frame,action,start,end
3.0,0.1942194402217865,0.18023192882537842,0.42052796483039856
8.0,0.06438702344894409,0.09817764163017273,0.24374473094940186
13.0,0.025634586811065674,0.06302151083946228,0.10961958765983582
18.0,0.022713780403137207,0.1100684404373169,0.07514747977256775
23.0,0.023874878883361816,0.2497921884059906,0.08810970187187195
28.0,0.05883023142814636,0.5214207768440247,0.10574570298194885
33.0,0.09803551435470581,0.5196259021759033,0.14209243655204773
38.0,0.1686299741268158,0.325317919254303,0.25221723318099976
43.0,0.10992583632469177,0.14343726634979248,0.22938725352287292
48.0,0.07077732682228088,0.06940725445747375,0.15617635846138
53.0,0.028062522411346436,0.03389352560043335,0.1050477921962738
58.0,0.015984803438186646,0.02554374933242798,0.051215410232543945
63.0,0.009394079446792603,0.029217690229415894,0.029894083738327026
68.0,0.010788887739181519,0.03429567813873291,0.03034287691116333
73.0,0.008181780576705933,0.026522934436798096,0.025241553783416748
78.0,0.008242607116699219,0.026119858026504517,0.027571886777877808
83.0,0.006407290697097778,0.02510353922843933,0.02010861039161682
88.0,0.006058603525161743,0.022250831127166748,0.019923657178878784
93.0,0.005849778652191162,0.02235272526741028,0.019305825233459473
98.0,0.005605041980743408,0.02117428183555603,0.020042210817337036
103.0,0.008765190839767456,0.03593316674232483,0.02184736728668213
108.0,0.016418159008026123,0.12635570764541626,0.02160954475402832
113.0,0.036715179681777954,0.18499258160591125,0.04474803805351257
118.0,0.04484787583351135,0.09143984317779541,0.07989084720611572
123.0,0.047544926404953,0.061767756938934326,0.13889193534851074
128.0,0.05780234932899475,0.2162046730518341,0.12620386481285095
133.0,0.05151146650314331,0.45686131715774536,0.20174309611320496
138.0,0.050514400005340576,0.6076931357383728,0.2182057797908783
143.0,0.06700199842453003,0.6854351758956909,0.22558137774467468
148.0,0.12042412161827087,0.6474306583404541,0.29356682300567627
153.0,0.13386550545692444,0.5161516666412354,0.4006073772907257
158.0,0.08537188172340393,0.45609021186828613,0.3363158702850342
163.0,0.07612693309783936,0.5879612565040588,0.26161402463912964
168.0,0.06965145468711853,0.6249796152114868,0.22453606128692627
173.0,0.05740916728973389,0.4955703020095825,0.30939412117004395
178.0,0.032163649797439575,0.3515705466270447,0.29081523418426514
183.0,0.022991865873336792,0.5633715987205505,0.2042371928691864
188.0,0.02896571159362793,0.8091236352920532,0.08877089619636536
193.0,0.05459249019622803,0.8610549569129944,0.06396821141242981
198.0,0.09158417582511902,0.807717502117157,0.10288146138191223
203.0,0.10745888948440552,0.6623476147651672,0.1805439293384552
208.0,0.1009468138217926,0.47564896941185,0.25443941354751587
213.0,0.07092311978340149,0.3241766691207886,0.30108439922332764
218.0,0.05137869715690613,0.41627955436706543,0.13679718971252441
223.0,0.046351075172424316,0.5835142135620117,0.09916964173316956
228.0,0.05630829930305481,0.5195387601852417,0.12102741003036499
233.0,0.06762775778770447,0.5631778836250305,0.11618614196777344
238.0,0.054517269134521484,0.39326539635658264,0.14274483919143677
243.0,0.043559253215789795,0.3548104763031006,0.15288957953453064
248.0,0.028202295303344727,0.32515233755111694,0.11702412366867065
253.0,0.08151501417160034,0.28331258893013,0.29188865423202515
258.0,0.03533013164997101,0.34971846640110016,0.11671502888202667
263.0,0.04232853651046753,0.5329375267028809,0.09899452328681946
268.0,0.04819265007972717,0.5760916471481323,0.1017720103263855
273.0,0.07191455364227295,0.5885737538337708,0.10906711220741272
278.0,0.07198941707611084,0.5023535490036011,0.09969064593315125
283.0,0.10481035709381104,0.4803880453109741,0.14472636580467224
288.0,0.12521925568580627,0.5767050981521606,0.1447979211807251
293.0,0.16613036394119263,0.5650873780250549,0.23969337344169617
298.0,0.18143340945243835,0.6074931621551514,0.20552295446395874
303.0,0.13000991940498352,0.5856092572212219,0.16808849573135376
308.0,0.12662771344184875,0.47776949405670166,0.15434300899505615
313.0,0.08435145020484924,0.3699023723602295,0.10797610878944397
318.0,0.0805928111076355,0.26494845747947693,0.1172807514667511
323.0,0.08071726560592651,0.3507084548473358,0.06962621212005615
328.0,0.14326590299606323,0.495851069688797,0.07906976342201233
333.0,0.19086426496505737,0.45216813683509827,0.1547103226184845
338.0,0.2671084403991699,0.5029376149177551,0.22895488142967224
343.0,0.3188372254371643,0.6101312041282654,0.18716290593147278
348.0,0.465121865272522,0.7388356924057007,0.17219746112823486
353.0,0.4718601703643799,0.7373948693275452,0.1824195384979248
358.0,0.47463902831077576,0.6837722063064575,0.2370603084564209
363.0,0.372215211391449,0.5727671384811401,0.2748258709907532
368.0,0.31064021587371826,0.5929359197616577,0.2112060785293579
373.0,0.2484985589981079,0.6074787974357605,0.14144155383110046
378.0,0.2548677921295166,0.6425000429153442,0.12812837958335876
383.0,0.23451843857765198,0.6590189933776855,0.10411414504051208
388.0,0.24482479691505432,0.609868049621582,0.1225232481956482
393.0,0.2145984172821045,0.5205586552619934,0.14297428727149963
398.0,0.21682649850845337,0.5271496176719666,0.1663144826889038
403.0,0.22371774911880493,0.4736744463443756,0.17309916019439697
408.0,0.29102981090545654,0.5539748668670654,0.24555525183677673
