frame,action,start,end
3.0,0.4614550471305847,0.7752081155776978,0.22023576498031616
8.0,0.5479539632797241,0.7983831167221069,0.24167019128799438
13.0,0.6113542318344116,0.4554698169231415,0.6169946789741516
18.0,0.5675707459449768,0.49658942222595215,0.5253691077232361
23.0,0.5961942076683044,0.5618381500244141,0.43409204483032227
28.0,0.6784539222717285,0.6291187405586243,0.42296621203422546
33.0,0.7281264066696167,0.6869017481803894,0.48273321986198425
38.0,0.7292193174362183,0.5149181485176086,0.6849055290222168
43.0,0.654144287109375,0.258262038230896,0.8264281153678894
48.0,0.19142687320709229,0.057801395654678345,0.6959802508354187
53.0,0.022306203842163086,0.015062063932418823,0.20490321516990662
58.0,0.004798799753189087,0.03709325194358826,0.014909237623214722
63.0,0.005604296922683716,0.06632915139198303,0.00917854905128479
68.0,0.01704859733581543,0.18682056665420532,0.014836877584457397
73.0,0.03948304057121277,0.2789241671562195,0.037248849868774414
78.0,0.09656018018722534,0.3590914309024811,0.08866456151008606
83.0,0.16525989770889282,0.5248249769210815,0.10902941226959229
88.0,0.2577091455459595,0.6392112374305725,0.1557193100452423
93.0,0.32765913009643555,0.6303222179412842,0.22145020961761475
98.0,0.32439273595809937,0.598623514175415,0.2323974370956421
103.0,0.2951197326183319,0.5568662881851196,0.22631555795669556
108.0,0.232509583234787,0.4445125460624695,0.25062912702560425
113.0,0.20658347010612488,0.3906089663505554,0.19017773866653442
118.0,0.15944457054138184,0.346132755279541,0.27766498923301697
123.0,0.13355913758277893,0.32179808616638184,0.26090556383132935
128.0,0.0988985002040863,0.3272704482078552,0.16359174251556396
133.0,0.17144891619682312,0.6154143214225769,0.14779317378997803
138.0,0.240081787109375,0.6998432278633118,0.15837213397026062
143.0,0.3495592176914215,0.656203031539917,0.22212868928909302
148.0,0.22606024146080017,0.2160322368144989,0.3443370461463928
153.0,0.2729264497756958,0.21763509511947632,0.4634788930416107
158.0,0.29995161294937134,0.5852581262588501,0.3746753931045532
163.0,0.5453907251358032,0.7729818820953369,0.3234903812408447
168.0,0.6356592178344727,0.6575686931610107,0.39155465364456177
173.0,0.714985191822052,0.27532556653022766,0.7673841714859009
178.0,0.6495158672332764,0.22424530982971191,0.799733579158783
183.0,0.6051021218299866,0.17688456177711487,0.8697568774223328
188.0,0.5122394561767578,0.22793245315551758,0.8687893748283386
193.0,0.413943350315094,0.24589145183563232,0.7781433463096619
198.0,0.28135648369789124,0.17758658528327942,0.7258956432342529
203.0,0.16698488593101501,0.09999701380729675,0.70554518699646
208.0,0.1066487729549408,0.0880185067653656,0.639228343963623
213.0,0.06261715292930603,0.07457044720649719,0.5896894931793213
218.0,0.06758090853691101,0.15655669569969177,0.4459570646286011
223.0,0.09365144371986389,0.35691845417022705,0.24700531363487244
228.0,0.13823094964027405,0.3047894835472107,0.31312379240989685
233.0,0.17698580026626587,0.29804539680480957,0.46362271904945374
238.0,0.18500670790672302,0.40360599756240845,0.5671623945236206
243.0,0.35457128286361694,0.672311007976532,0.3769022822380066
248.0,0.4659246504306793,0.7289143800735474,0.3145460784435272
253.0,0.6196289658546448,0.758152186870575,0.41340526938438416
258.0,0.63785520195961,0.6967798471450806,0.45479001104831696
263.0,0.6338806748390198,0.39790722727775574,0.6784632205963135
268.0,0.5114572644233704,0.46145814657211304,0.5114012956619263
273.0,0.5556033849716187,0.5461010336875916,0.4729717969894409
278.0,0.6507475972175598,0.5549017786979675,0.5310502648353577
283.0,0.6634005308151245,0.4052530825138092,0.6835006475448608
288.0,0.5383672118186951,0.1687833070755005,0.8096461296081543
293.0,0.37847962975502014,0.1652446985244751,0.8199579119682312
298.0,0.2256089448928833,0.3642556071281433,0.7337311506271362
303.0,0.17707890272140503,0.29088294506073,0.540898859500885
308.0,0.08597832918167114,0.2808263301849365,0.2559482157230377
313.0,0.12155017256736755,0.3818375766277313,0.22314327955245972
318.0,0.10223978757858276,0.4061357080936432,0.12739598751068115
323.0,0.12060824036598206,0.1940893828868866,0.3321542739868164
328.0,0.09095394611358643,0.10534384846687317,0.5002158880233765
333.0,0.09896466135978699,0.25387924909591675,0.39806392788887024
338.0,0.051689088344573975,0.3524014353752136,0.3470842242240906
343.0,0.05506524443626404,0.3579389452934265,0.2744339108467102
348.0,0.05385473370552063,0.49619585275650024,0.11593464016914368
353.0,0.09213614463806152,0.3651862144470215,0.1585291028022766
358.0,0.10092344880104065,0.3044363856315613,0.15973713994026184
363.0,0.12174955010414124,0.22881335020065308,0.2672829031944275
368.0,0.11276361346244812,0.2134089469909668,0.3003336191177368
373.0,0.09829941391944885,0.20518431067466736,0.30861854553222656
378.0,0.0982079803943634,0.26882249116897583,0.2426137626171112
383.0,0.11636748909950256,0.3473048806190491,0.26022303104400635
388.0,0.1603589653968811,0.36905592679977417,0.2624908685684204
393.0,0.18482887744903564,0.3769741356372833,0.22933432459831238
398.0,0.2317502498626709,0.32732054591178894,0.3040000796318054
403.0,0.27765312790870667,0.34360599517822266,0.33501362800598145
408.0,0.2882267236709595,0.35993093252182007,0.3601459860801697
413.0,0.2143162190914154,0.2890934348106384,0.3710995316505432
418.0,0.17196008563041687,0.2619653344154358,0.31540095806121826
423.0,0.11949846148490906,0.1832248866558075,0.2855963408946991
428.0,0.12586966156959534,0.2663235664367676,0.19170597195625305
433.0,0.1071675717830658,0.28527796268463135,0.1461988091468811
438.0,0.27922433614730835,0.48360612988471985,0.24084904789924622
443.0,0.411760151386261,0.6000089049339294,0.32508230209350586
448.0,0.5978177189826965,0.40913721919059753,0.6177393198013306
453.0,0.6001255512237549,0.4424443542957306,0.5627295970916748
458.0,0.6055687665939331,0.3697243630886078,0.6200598478317261
463.0,0.6112262606620789,0.27673637866973877,0.7503570914268494
468.0,0.5679648518562317,0.2858433127403259,0.7527616024017334
473.0,0.5219410061836243,0.2179325819015503,0.7211073637008667
478.0,0.3376702666282654,0.22063365578651428,0.6079725623130798
483.0,0.25264692306518555,0.21437790989875793,0.552884578704834
488.0,0.16020572185516357,0.1689574122428894,0.4537995457649231
493.0,0.14923164248466492,0.16245236992835999,0.4866422265768051
498.0,0.15122352540493011,0.37811729311943054,0.29072047770023346
503.0,0.14093507826328278,0.4143127351999283,0.3219025284051895
508.0,0.09346023201942444,0.38373932242393494,0.23220789432525635
513.0,0.11664149165153503,0.3114272952079773,0.28166842460632324
518.0,0.13373950123786926,0.22958293557167053,0.38046547770500183
523.0,0.07252144813537598,0.10225540399551392,0.39940977096557617
528.0,0.038064002990722656,0.07442137598991394,0.29801511764526367
533.0,0.013025850057601929,0.049097537994384766,0.1310102641582489
538.0,0.005805402994155884,0.032344162464141846,0.04014933109283447
543.0,0.0023957788944244385,0.026726245880126953,0.016888469457626343
548.0,0.0014474689960479736,0.01616838574409485,0.012108564376831055
553.0,0.0021721720695495605,0.05215871334075928,0.008139342069625854
558.0,0.007025808095932007,0.38078901171684265,0.005590617656707764
563.0,0.034819990396499634,0.6845901608467102,0.020030200481414795
568.0,0.3043941855430603,0.8915863037109375,0.08587849140167236
573.0,0.5251195430755615,0.7941166758537292,0.21516668796539307
578.0,0.7118927240371704,0.4704732596874237,0.761665940284729
583.0,0.6951414942741394,0.6324751377105713,0.6089611053466797
588.0,0.7126216888427734,0.5148150324821472,0.7234595417976379
593.0,0.7177953720092773,0.3933764696121216,0.8084547519683838
598.0,0.6240251064300537,0.422746479511261,0.68248450756073
603.0,0.5430918335914612,0.38121461868286133,0.6658191680908203
608.0,0.46343421936035156,0.435028076171875,0.5901871919631958
613.0,0.42041656374931335,0.4217236042022705,0.549113392829895
618.0,0.371086061000824,0.25452491641044617,0.6565889716148376
623.0,0.28514590859413147,0.14763206243515015,0.7000107765197754
628.0,0.18393102288246155,0.14019757509231567,0.6550230979919434
633.0,0.22381871938705444,0.23649173974990845,0.6154578328132629
638.0,0.22649720311164856,0.24198639392852783,0.5672687292098999
643.0,0.16771802306175232,0.12821084260940552,0.5573782920837402
