frame,action,start,end
3.0,0.30896103382110596,0.24985533952713013,0.6328586339950562
8.0,0.16105616092681885,0.1779695749282837,0.5911591053009033
13.0,0.10785636305809021,0.06146875023841858,0.6165476441383362
18.0,0.0833178162574768,0.05484515428543091,0.5249372124671936
23.0,0.03555256128311157,0.054133981466293335,0.29022878408432007
28.0,0.026997745037078857,0.09967470169067383,0.1287992000579834
33.0,0.03400987386703491,0.1536816656589508,0.07119163870811462
38.0,0.043439120054244995,0.10396274924278259,0.11493539810180664
43.0,0.058304399251937866,0.09228965640068054,0.18404603004455566
48.0,0.08805045485496521,0.10122963786125183,0.26980334520339966
53.0,0.13415515422821045,0.12421327829360962,0.33085256814956665
58.0,0.10745927691459656,0.07337144017219543,0.34708571434020996
63.0,0.09711560606956482,0.0756271481513977,0.29778599739074707
68.0,0.10062253475189209,0.1637079119682312,0.1838323175907135
73.0,0.15841907262802124,0.19942256808280945,0.22982874512672424
78.0,0.1783679723739624,0.19217675924301147,0.24663251638412476
83.0,0.22108858823776245,0.19246351718902588,0.2978055477142334
88.0,0.25779494643211365,0.2744777500629425,0.29419875144958496
93.0,0.2752682566642761,0.37670525908470154,0.2380620837211609
98.0,0.30929481983184814,0.44805043935775757,0.2267044186592102
103.0,0.37129828333854675,0.5014097690582275,0.27231365442276
108.0,0.40656784176826477,0.4150429368019104,0.39625483751296997
113.0,0.4323413372039795,0.4936039447784424,0.3961803615093231
118.0,0.37496083974838257,0.4915353059768677,0.35309863090515137
123.0,0.3046369254589081,0.39587026834487915,0.34795713424682617
128.0,0.1857374906539917,0.33341899514198303,0.2029675543308258
133.0,0.12696656584739685,0.2765752971172333,0.1304052472114563
138.0,0.13025525212287903,0.35632938146591187,0.09680008888244629
143.0,0.14917978644371033,0.3872601091861725,0.0943860113620758
148.0,0.19552099704742432,0.3679020404815674,0.13939040899276733
153.0,0.13151589035987854,0.24591144919395447,0.09729605913162231
158.0,0.11494174599647522,0.24448055028915405,0.07181289792060852
163.0,0.1342838704586029,0.3577067255973816,0.04886120557785034
168.0,0.16977891325950623,0.31806841492652893,0.09515911340713501
173.0,0.16511479020118713,0.27066391706466675,0.1332939863204956
178.0,0.09206509590148926,0.21271145343780518,0.10857009887695312
183.0,0.07147347927093506,0.17623263597488403,0.10030114650726318
188.0,0.05016389489173889,0.18653839826583862,0.05297809839248657
193.0,0.041560977697372437,0.14190775156021118,0.053165584802627563
198.0,0.037591636180877686,0.13340377807617188,0.05012792348861694
203.0,0.03169795870780945,0.13437920808792114,0.05032667517662048
208.0,0.04471176862716675,0.20261237025260925,0.062350690364837646
213.0,0.03314957022666931,0.1472175121307373,0.0460587739944458
218.0,0.027106374502182007,0.08252695202827454,0.060557007789611816
223.0,0.03975355625152588,0.27097585797309875,0.03805607557296753
228.0,0.05005189776420593,0.31621187925338745,0.06899610161781311
233.0,0.09034249186515808,0.4690019190311432,0.18749836087226868
238.0,0.029086053371429443,0.5110584497451782,0.13597184419631958
243.0,0.028643637895584106,0.33436304330825806,0.15114614367485046
248.0,0.0369415283203125,0.37811025977134705,0.0730137825012207
253.0,0.1521681696176529,0.3432624191045761,0.217618927359581
258.0,0.0966116189956665,0.19314242899417877,0.13723066449165344
263.0,0.061011046171188354,0.0445561408996582,0.21917924284934998
268.0,0.03261888027191162,0.020411401987075806,0.27010685205459595
273.0,0.014519721269607544,0.014359742403030396,0.19114816188812256
278.0,0.01006898283958435,0.02122071385383606,0.11692005395889282
283.0,0.008919894695281982,0.021976500749588013,0.0788969099521637
288.0,0.010530799627304077,0.02934834361076355,0.04862171411514282
293.0,0.011450409889221191,0.0322188138961792,0.04752546548843384
298.0,0.027518004179000854,0.06198444962501526,0.09113490581512451
303.0,0.04881122708320618,0.1139305830001831,0.15766581892967224
308.0,0.10126182436943054,0.118896484375,0.30285805463790894
313.0,0.16796305775642395,0.23684453964233398,0.39896848797798157
318.0,0.18120545148849487,0.10106870532035828,0.5502118468284607
323.0,0.17099201679229736,0.09016063809394836,0.4689829349517822
328.0,0.1282450258731842,0.11008378863334656,0.373930424451828
333.0,0.10053795576095581,0.077359139919281,0.3428778052330017
338.0,0.09524434804916382,0.1439208686351776,0.21500077843666077
343.0,0.09544333815574646,0.22870564460754395,0.23909586668014526
348.0,0.12112849950790405,0.34220054745674133,0.5891899466514587
353.0,0.06629183888435364,0.353119432926178,0.4261494278907776
358.0,0.038061439990997314,0.2183377742767334,0.2894459664821625
363.0,0.03580617904663086,0.21550390124320984,0.16419202089309692
368.0,0.02701592445373535,0.15490710735321045,0.1417575180530548
373.0,0.029638350009918213,0.12389442324638367,0.18612942099571228
378.0,0.025401830673217773,0.16155803203582764,0.29450172185897827
383.0,0.029757380485534668,0.24895191192626953,0.18335860967636108
388.0,0.03313419222831726,0.30225419998168945,0.16105040907859802
