frame,action,start,end
3.0,0.1433783769607544,0.1271461546421051,0.47954100370407104
8.0,0.045073479413986206,0.0973152220249176,0.22304755449295044
13.0,0.03342607617378235,0.10352921485900879,0.130957692861557
18.0,0.015429139137268066,0.09693998098373413,0.14255115389823914
23.0,0.01119258999824524,0.13318076729774475,0.09809759259223938
28.0,0.0064695775508880615,0.1265813112258911,0.04829782247543335
33.0,0.012265771627426147,0.14935782551765442,0.047317713499069214
38.0,0.01779782772064209,0.2307625114917755,0.038647860288619995
43.0,0.03535348176956177,0.2242952585220337,0.07157027721405029
48.0,0.03525349497795105,0.11952665448188782,0.10520920157432556
53.0,0.03757756948471069,0.07169058918952942,0.13453420996665955
58.0,0.020494192838668823,0.04928264021873474,0.13525506854057312
63.0,0.01770135760307312,0.04412320256233215,0.13373994827270508
68.0,0.009779810905456543,0.05619978904724121,0.05883648991584778
73.0,0.009014546871185303,0.06568488478660583,0.05186748504638672
78.0,0.015172183513641357,0.18106412887573242,0.04274308681488037
83.0,0.01336243748664856,0.1436002254486084,0.06360000371932983
88.0,0.02339327335357666,0.12851518392562866,0.13491344451904297
93.0,0.012741237878799438,0.17236405611038208,0.0956471860408783
98.0,0.01563754677772522,0.13417157530784607,0.14506804943084717
103.0,0.013113170862197876,0.11813569068908691,0.07423242926597595
108.0,0.008921205997467041,0.04361644387245178,0.062222957611083984
113.0,0.00746530294418335,0.03460302948951721,0.055712878704071045
118.0,0.003525972366333008,0.015661388635635376,0.057180583477020264
123.0,0.0031920969486236572,0.016268998384475708,0.0346379280090332
128.0,0.007136791944503784,0.08745551109313965,0.01970389485359192
133.0,0.018230408430099487,0.04272565245628357,0.08339381217956543
138.0,0.03723463416099548,0.058615535497665405,0.2535528540611267
143.0,0.014681488275527954,0.042886167764663696,0.13876360654830933
148.0,0.015108078718185425,0.0496467649936676,0.1102316677570343
153.0,0.009614557027816772,0.04486161470413208,0.07110121846199036
158.0,0.00948384404182434,0.012687891721725464,0.10854172706604004
163.0,0.006099879741668701,0.00876837968826294,0.06325423717498779
168.0,0.006695449352264404,0.019438952207565308,0.055445075035095215
173.0,0.015617132186889648,0.12430942058563232,0.056092917919158936
178.0,0.04742521047592163,0.29322823882102966,0.10981497168540955
183.0,0.18223288655281067,0.4437337815761566,0.31028175354003906
188.0,0.2169288694858551,0.2792629301548004,0.40762218832969666
193.0,0.22834527492523193,0.18521684408187866,0.46384650468826294
198.0,0.2258831262588501,0.23210647702217102,0.37504416704177856
203.0,0.2157503068447113,0.1654166579246521,0.5307013392448425
208.0,0.2512650191783905,0.17181909084320068,0.5817248225212097
213.0,0.17105689644813538,0.1426137387752533,0.5214106440544128
218.0,0.1569606065750122,0.10392189025878906,0.5380544066429138
223.0,0.12520018219947815,0.20645198225975037,0.44344809651374817
228.0,0.1026165783405304,0.11575987935066223,0.4475921094417572
233.0,0.13238531351089478,0.20654651522636414,0.411338746547699
238.0,0.10478946566581726,0.15582120418548584,0.43541502952575684
243.0,0.1195368766784668,0.17029836773872375,0.5091824531555176
248.0,0.06087088584899902,0.1636248528957367,0.2551427483558655
253.0,0.08601734042167664,0.18988604843616486,0.338363453745842
258.0,0.035718947649002075,0.19821487367153168,0.1674792319536209
263.0,0.03583309054374695,0.17196449637413025,0.12676680088043213
268.0,0.03353959321975708,0.15781354904174805,0.14113575220108032
273.0,0.05258038640022278,0.14111286401748657,0.19034814834594727
278.0,0.04704961180686951,0.09463471174240112,0.18210440874099731
283.0,0.05808842182159424,0.059083253145217896,0.2491178810596466
288.0,0.03493502736091614,0.06187403202056885,0.2456740140914917
293.0,0.01643770933151245,0.054719388484954834,0.2522621750831604
298.0,0.011910349130630493,0.07801830768585205,0.15304630994796753
303.0,0.016288936138153076,0.22135472297668457,0.1021910309791565
308.0,0.01846468448638916,0.12346252799034119,0.14305472373962402
313.0,0.032564908266067505,0.12248772382736206,0.18089744448661804
318.0,0.026335090398788452,0.11133736371994019,0.1993449628353119
323.0,0.044218093156814575,0.1439637541770935,0.2754683196544647
328.0,0.03350019454956055,0.18907707929611206,0.14435836672782898
333.0,0.060541749000549316,0.2644580602645874,0.20276284217834473
338.0,0.051599085330963135,0.3043350279331207,0.1279783844947815
343.0,0.10628572106361389,0.456245481967926,0.1168249249458313
348.0,0.16173145174980164,0.568764865398407,0.1643211543560028
353.0,0.21244972944259644,0.49969038367271423,0.33730366826057434
358.0,0.19488123059272766,0.5515239238739014,0.34926125407218933
363.0,0.20162838697433472,0.540595531463623,0.30037224292755127
368.0,0.26640596985816956,0.48537304997444153,0.36146020889282227
373.0,0.25187236070632935,0.4350714385509491,0.4030284285545349
378.0,0.2617899477481842,0.48818033933639526,0.36344781517982483
383.0,0.1984037160873413,0.47295352816581726,0.245021790266037
388.0,0.15391069650650024,0.35450536012649536,0.2915772795677185
393.0,0.08752503991127014,0.26945483684539795,0.24996283650398254
398.0,0.044958651065826416,0.2303023636341095,0.19767528772354126
403.0,0.029421985149383545,0.26551228761672974,0.09775644540786743
408.0,0.0268498957157135,0.29392021894454956,0.08258625864982605
413.0,0.039508312940597534,0.2445802390575409,0.09844347834587097
418.0,0.05900871753692627,0.2692185342311859,0.13543692231178284
423.0,0.08329376578330994,0.22534388303756714,0.1873275637626648
428.0,0.11587071418762207,0.37714043259620667,0.1696072220802307
433.0,0.09398972988128662,0.1746993064880371,0.19277459383010864
438.0,0.08917465806007385,0.12969070672988892,0.19006890058517456
443.0,0.040849387645721436,0.056723207235336304,0.1465165615081787
448.0,0.03161215782165527,0.05431169271469116,0.18712317943572998
453.0,0.017330706119537354,0.10562533140182495,0.09083312749862671
458.0,0.019351333379745483,0.12481409311294556,0.0978386402130127
463.0,0.02366262674331665,0.07851031422615051,0.11999350786209106
468.0,0.023539870977401733,0.05264025926589966,0.1868596374988556
473.0,0.022732287645339966,0.11884155869483948,0.162338525056839
478.0,0.02293071150779724,0.2690856456756592,0.06435656547546387
483.0,0.03160485625267029,0.23676520586013794,0.05146777629852295
488.0,0.02517300844192505,0.13186100125312805,0.057770878076553345
493.0,0.023680761456489563,0.1289762258529663,0.054389551281929016
498.0,0.0571436882019043,0.33197803795337677,0.04629604518413544
503.0,0.1010960191488266,0.28789544105529785,0.19632989168167114
508.0,0.061985522508621216,0.3644934296607971,0.08346313238143921
513.0,0.04417341947555542,0.2227289080619812,0.0712413489818573
518.0,0.053904712200164795,0.26273614168167114,0.10162103176116943
523.0,0.04442128539085388,0.20533695816993713,0.11026543378829956
528.0,0.038885653018951416,0.16036102175712585,0.10899841785430908
533.0,0.02329188585281372,0.0649450421333313,0.11639222502708435
538.0,0.011138945817947388,0.03824329376220703,0.059161990880966187
543.0,0.007738649845123291,0.02283841371536255,0.0578877329826355
548.0,0.00628015398979187,0.017850875854492188,0.0562576949596405
553.0,0.007697612047195435,0.05997040867805481,0.054846495389938354
558.0,0.012791365385055542,0.24607062339782715,0.08563226461410522
563.0,0.02135530114173889,0.3654179573059082,0.1316106915473938
568.0,0.019506245851516724,0.2493557631969452,0.15538108348846436
573.0,0.012829095125198364,0.107948899269104,0.14127296209335327
578.0,0.008540570735931396,0.18107599020004272,0.07840842008590698
583.0,0.010125726461410522,0.36909353733062744,0.05332893133163452
588.0,0.022739142179489136,0.6024450659751892,0.05899211764335632
593.0,0.0511721670627594,0.6524713039398193,0.09402599930763245
