frame,action,start,end
3.0,0.10464414954185486,0.15210765600204468,0.5140187740325928
8.0,0.03464356064796448,0.2577512562274933,0.19845721125602722
13.0,0.023229122161865234,0.3023393750190735,0.12176358699798584
18.0,0.02964097261428833,0.30392834544181824,0.14334356784820557
23.0,0.04361051321029663,0.3205760419368744,0.15590208768844604
28.0,0.05503225326538086,0.3696848750114441,0.14794251322746277
33.0,0.0686500072479248,0.3949415385723114,0.18501481413841248
38.0,0.07259678840637207,0.43784525990486145,0.24595052003860474
43.0,0.06323778629302979,0.41821667551994324,0.18156757950782776
48.0,0.053310662508010864,0.4599328935146332,0.09937179088592529
53.0,0.048707515001297,0.3372323513031006,0.09291619062423706
58.0,0.046595215797424316,0.2522585093975067,0.11476612091064453
63.0,0.06704184412956238,0.31738054752349854,0.12926587462425232
68.0,0.07497313618659973,0.4039413034915924,0.15794479846954346
73.0,0.11849135160446167,0.4461432993412018,0.2363470196723938
78.0,0.10137298703193665,0.41902583837509155,0.1932012438774109
83.0,0.11463919281959534,0.3509291410446167,0.2360871136188507
88.0,0.09173133969306946,0.29542410373687744,0.2322382926940918
93.0,0.09026375412940979,0.2553313672542572,0.2998026907444
98.0,0.09697666764259338,0.3610067367553711,0.25991737842559814
103.0,0.09900996088981628,0.3463982343673706,0.30145755410194397
108.0,0.10620620846748352,0.2517763376235962,0.33857351541519165
113.0,0.08702811598777771,0.25147902965545654,0.3251572549343109
118.0,0.060186147689819336,0.22122731804847717,0.2885265350341797
123.0,0.07396447658538818,0.32743728160858154,0.23150792717933655
128.0,0.058030128479003906,0.26345378160476685,0.1599259376525879
133.0,0.060726702213287354,0.2061809003353119,0.2206052541732788
138.0,0.04890012741088867,0.16536277532577515,0.16772747039794922
143.0,0.04099145531654358,0.14683806896209717,0.1690416932106018
148.0,0.0414484441280365,0.22839674353599548,0.1507154107093811
153.0,0.06028500199317932,0.3949465751647949,0.13031569123268127
158.0,0.08872774243354797,0.39543330669403076,0.1697896122932434
163.0,0.12293192744255066,0.39160746335983276,0.22432386875152588
168.0,0.1136179268360138,0.3418482542037964,0.3124706745147705
173.0,0.0980272889137268,0.2956705689430237,0.26008927822113037
178.0,0.05981224775314331,0.20377153158187866,0.21816807985305786
183.0,0.06333142518997192,0.1716708540916443,0.24096310138702393
188.0,0.06258940696716309,0.17977067828178406,0.23988455533981323
193.0,0.07705795764923096,0.2268650233745575,0.2292480766773224
198.0,0.0770476758480072,0.23254933953285217,0.2182069718837738
203.0,0.09118837118148804,0.2305864691734314,0.2474658489227295
208.0,0.0930461585521698,0.2280876338481903,0.2623524069786072
213.0,0.0800706148147583,0.1682034730911255,0.2578083574771881
218.0,0.06421509385108948,0.16382339596748352,0.19419586658477783
223.0,0.05885183811187744,0.1603769063949585,0.17602670192718506
228.0,0.08131489157676697,0.2220648229122162,0.1378125250339508
233.0,0.0749768316745758,0.19070196151733398,0.15466898679733276
238.0,0.08608442544937134,0.19187796115875244,0.19381225109100342
243.0,0.07651841640472412,0.34137964248657227,0.1734207570552826
248.0,0.09889939427375793,0.4397163987159729,0.17918601632118225
253.0,0.16955022513866425,0.33387571573257446,0.36163631081581116
258.0,0.15272963047027588,0.38935601711273193,0.2946733385324478
263.0,0.12952888011932373,0.3263063430786133,0.26734891533851624
268.0,0.14933940768241882,0.23498743772506714,0.34471458196640015
273.0,0.12314054369926453,0.22299668192863464,0.3036040663719177
278.0,0.0890246331691742,0.1750497817993164,0.24913734197616577
283.0,0.07486197352409363,0.21182814240455627,0.19646623730659485
288.0,0.057280927896499634,0.16485008597373962,0.19269666075706482
293.0,0.059193044900894165,0.14680787920951843,0.2277744710445404
298.0,0.04269060492515564,0.12560659646987915,0.19790208339691162
303.0,0.041924893856048584,0.1144188940525055,0.2286752462387085
308.0,0.03582456707954407,0.16626513004302979,0.14587804675102234
313.0,0.04452577233314514,0.23639672994613647,0.11142051219940186
318.0,0.06239980459213257,0.2827024459838867,0.10462453961372375
323.0,0.07738161087036133,0.22255703806877136,0.1730811595916748
328.0,0.07903164625167847,0.19289696216583252,0.23298123478889465
333.0,0.08108237385749817,0.26208215951919556,0.20778736472129822
