frame,action,start,end
3.0,0.12425798177719116,0.10489332675933838,0.3660252094268799
8.0,0.06307974457740784,0.11350893974304199,0.15280094742774963
13.0,0.05939614772796631,0.16683146357536316,0.10750651359558105
18.0,0.07027682662010193,0.23382529616355896,0.15493008494377136
23.0,0.07282745838165283,0.2277454137802124,0.24437540769577026
28.0,0.06144595146179199,0.11858302354812622,0.31694087386131287
33.0,0.029472559690475464,0.04568025469779968,0.3085216283798218
38.0,0.009555250406265259,0.018074214458465576,0.15552213788032532
43.0,0.0063370466232299805,0.06104281544685364,0.05192694067955017
48.0,0.0056126415729522705,0.1586514413356781,0.0234125554561615
53.0,0.008462637662887573,0.1306135654449463,0.02618536353111267
58.0,0.010342925786972046,0.10856878757476807,0.036024630069732666
63.0,0.009851068258285522,0.06946396827697754,0.036286383867263794
68.0,0.006897479295730591,0.048729538917541504,0.02589195966720581
73.0,0.0057534873485565186,0.03892931342124939,0.021841466426849365
78.0,0.007292419672012329,0.1120089590549469,0.01866745948791504
83.0,0.007708430290222168,0.21172159910202026,0.018083184957504272
88.0,0.011154085397720337,0.20612910389900208,0.025350630283355713
93.0,0.018854498863220215,0.18025100231170654,0.04685795307159424
98.0,0.03206607699394226,0.22569876909255981,0.053663551807403564
103.0,0.09338715672492981,0.5198653936386108,0.07565256953239441
108.0,0.18569034337997437,0.6379711627960205,0.09124413132667542
113.0,0.2462422251701355,0.5904725193977356,0.13821619749069214
118.0,0.24513137340545654,0.6008462905883789,0.1260385513305664
123.0,0.24847054481506348,0.5848939418792725,0.1350177526473999
128.0,0.2477443516254425,0.5744931101799011,0.1386985182762146
133.0,0.24553295969963074,0.5707284212112427,0.14006292819976807
138.0,0.245985209941864,0.5715377330780029,0.14152899384498596
143.0,0.27468976378440857,0.6530505418777466,0.12751242518424988
148.0,0.3447824716567993,0.7572796940803528,0.11545252799987793
153.0,0.451485276222229,0.740854799747467,0.17117366194725037
158.0,0.603949785232544,0.6842962503433228,0.20502427220344543
163.0,0.669355571269989,0.5116491317749023,0.2792457640171051
168.0,0.7111496925354004,0.34536659717559814,0.34261080622673035
173.0,0.5534452199935913,0.37654316425323486,0.4029720723628998
178.0,0.5002124309539795,0.3704129457473755,0.438091516494751
183.0,0.44133028388023376,0.41074398159980774,0.39866626262664795
188.0,0.4414021372795105,0.37167370319366455,0.44352176785469055
193.0,0.5018408298492432,0.44550853967666626,0.3642936646938324
198.0,0.57028728723526,0.4002159535884857,0.35369017720222473
203.0,0.6442755460739136,0.30138400197029114,0.4060632586479187
208.0,0.6689162254333496,0.3119971752166748,0.41317492723464966
213.0,0.711053729057312,0.24407777190208435,0.4848301410675049
218.0,0.7275471687316895,0.21067315340042114,0.4807373583316803
223.0,0.6824588179588318,0.1731347143650055,0.5490134358406067
228.0,0.6722074151039124,0.1692924201488495,0.5808319449424744
233.0,0.6043921709060669,0.25510215759277344,0.5609488487243652
238.0,0.5771855115890503,0.3042919933795929,0.5574055910110474
243.0,0.4902111887931824,0.35498425364494324,0.5188725590705872
248.0,0.4493022859096527,0.44315120577812195,0.4265843629837036
253.0,0.4250760078430176,0.5639779269695282,0.3255627155303955
258.0,0.4524860382080078,0.6243608593940735,0.26920774579048157
263.0,0.5041343569755554,0.5356528759002686,0.30523601174354553
268.0,0.5935330390930176,0.44042322039604187,0.3305674195289612
273.0,0.6180126667022705,0.38713109493255615,0.38153815269470215
278.0,0.6215875744819641,0.3599052131175995,0.41960662603378296
283.0,0.5489314198493958,0.3583192229270935,0.4800715744495392
288.0,0.49132031202316284,0.38269197940826416,0.48007163405418396
293.0,0.44259628653526306,0.42556706070899963,0.42336949706077576
298.0,0.431882381439209,0.4578854441642761,0.3816378712654114
303.0,0.4246252179145813,0.4896133244037628,0.35580217838287354
308.0,0.43234920501708984,0.501264214515686,0.35003378987312317
313.0,0.45169323682785034,0.4555380940437317,0.3941308259963989
318.0,0.457377552986145,0.36371392011642456,0.4732987880706787
323.0,0.4408934414386749,0.2687881290912628,0.5574526190757751
328.0,0.3729635775089264,0.17996564507484436,0.6238794326782227
333.0,0.298088014125824,0.17339354753494263,0.6014530658721924
338.0,0.22283291816711426,0.28947722911834717,0.4329521656036377
343.0,0.19051194190979004,0.4504968225955963,0.22805258631706238
348.0,0.20438379049301147,0.4473079741001129,0.1712249517440796
353.0,0.25194916129112244,0.5113145112991333,0.17344751954078674
358.0,0.15046486258506775,0.4044112265110016,0.24020665884017944
363.0,0.07274362444877625,0.17205235362052917,0.23551025986671448
368.0,0.024229824542999268,0.05819240212440491,0.15109765529632568
373.0,0.009256571531295776,0.023481547832489014,0.08861774206161499
378.0,0.004031509160995483,0.03302145004272461,0.032276153564453125
383.0,0.0037320852279663086,0.06383025646209717,0.020727872848510742
388.0,0.004757970571517944,0.08005943894386292,0.020355433225631714
393.0,0.0063956379890441895,0.10526537895202637,0.02248486876487732
398.0,0.004197746515274048,0.04962542653083801,0.02173525094985962
403.0,0.0038833916187286377,0.04212677478790283,0.01406136155128479
408.0,0.0026280879974365234,0.04583323001861572,0.006131112575531006
413.0,0.0022087693214416504,0.02142968773841858,0.007666081190109253
418.0,0.002847611904144287,0.06814432144165039,0.004790514707565308
423.0,0.0026365816593170166,0.14828285574913025,0.004254162311553955
428.0,0.0023688077926635742,0.08512824773788452,0.005654692649841309
433.0,0.002000361680984497,0.0576806366443634,0.005007296800613403
438.0,0.0026804208755493164,0.0374884307384491,0.00653386116027832
443.0,0.0031183362007141113,0.0359380841255188,0.013766467571258545
448.0,0.0067916810512542725,0.06105753779411316,0.037153542041778564
453.0,0.009489655494689941,0.10726383328437805,0.03497833013534546
458.0,0.020487576723098755,0.12009847164154053,0.06569308042526245
463.0,0.03506767749786377,0.13400006294250488,0.09955230355262756
468.0,0.04089123010635376,0.08851242065429688,0.1321280300617218
473.0,0.06154319643974304,0.11062484979629517,0.18415307998657227
478.0,0.05620467662811279,0.093534916639328,0.17743849754333496
483.0,0.07545173168182373,0.11706078052520752,0.2156781554222107
488.0,0.0806938111782074,0.24280089139938354,0.16758650541305542
493.0,0.0781334936618805,0.1590840071439743,0.19387423992156982
498.0,0.11963064968585968,0.3132121115922928,0.1681426465511322
503.0,0.04061059653759003,0.0518835186958313,0.22530928254127502
508.0,0.018219158053398132,0.03864099085330963,0.1120447963476181
513.0,0.019319504499435425,0.09000968933105469,0.05078187584877014
518.0,0.06081867218017578,0.21868667006492615,0.09401300549507141
523.0,0.14746418595314026,0.44540876150131226,0.1719406247138977
528.0,0.2922305166721344,0.5448464155197144,0.3789129853248596
533.0,0.40771788358688354,0.47475355863571167,0.59052574634552
538.0,0.4167023301124573,0.5746866464614868,0.6340929269790649
543.0,0.39730504155158997,0.573970377445221,0.46079033613204956
548.0,0.4444551169872284,0.5694417953491211,0.4402106702327728
553.0,0.4266110062599182,0.5732942819595337,0.46920934319496155
558.0,0.41031941771507263,0.6315515041351318,0.36712780594825745
563.0,0.396698921918869,0.7065237760543823,0.3177766799926758
568.0,0.4299675524234772,0.6347367763519287,0.3496100604534149
573.0,0.43747851252555847,0.6122493147850037,0.38879165053367615
578.0,0.4134202301502228,0.6042176485061646,0.38884663581848145
583.0,0.3811461627483368,0.6167656183242798,0.34063446521759033
588.0,0.35676127672195435,0.625519335269928,0.2995440363883972
593.0,0.37496525049209595,0.6210582852363586,0.3092002272605896
598.0,0.3909524083137512,0.6460288763046265,0.32747483253479004
603.0,0.41080984473228455,0.6145793795585632,0.38250964879989624
608.0,0.40105217695236206,0.6064929962158203,0.3908649682998657
613.0,0.3884245753288269,0.6048043370246887,0.35792112350463867
618.0,0.3890356421470642,0.645567774772644,0.3046506643295288
623.0,0.4087863266468048,0.6412090063095093,0.308746874332428
628.0,0.4404523968696594,0.7102485299110413,0.3599131107330322
633.0,0.46729105710983276,0.6839200258255005,0.4311404228210449
638.0,0.55512535572052,0.716048002243042,0.45152410864830017
643.0,0.6478055119514465,0.5469443798065186,0.4448564052581787
648.0,0.8262633085250854,0.300243079662323,0.3343384861946106
653.0,0.8658354878425598,0.34888961911201477,0.2816029191017151
658.0,0.9003094434738159,0.29094940423965454,0.25299903750419617
663.0,0.8489189743995667,0.30716803669929504,0.3396436870098114
668.0,0.7865555286407471,0.2607349157333374,0.5115187764167786
673.0,0.5976892113685608,0.29626399278640747,0.6379125118255615
678.0,0.6093419790267944,0.3933102786540985,0.461679071187973
683.0,0.6441737413406372,0.48665791749954224,0.3191525340080261
688.0,0.7497390508651733,0.27910178899765015,0.3931381404399872
693.0,0.7653409838676453,0.27786603569984436,0.43984201550483704
698.0,0.776776909828186,0.27787813544273376,0.37840718030929565
703.0,0.8240064978599548,0.23324188590049744,0.33277463912963867
708.0,0.8191440105438232,0.1964632272720337,0.3936656713485718
713.0,0.8146625757217407,0.1869443655014038,0.42298147082328796
718.0,0.7389819622039795,0.2140291929244995,0.5353876352310181
723.0,0.6741597652435303,0.27596843242645264,0.5255796313285828
728.0,0.6193651556968689,0.3294416666030884,0.5114656090736389
733.0,0.6337556838989258,0.3381633758544922,0.4799416959285736
738.0,0.5873289108276367,0.36685484647750854,0.470501184463501
743.0,0.5685701668262482,0.34272824227809906,0.5055443197488785
748.0,0.5601246953010559,0.3217866122722626,0.5550547987222672
753.0,0.552641749382019,0.43400025367736816,0.37857794761657715
758.0,0.5707731544971466,0.3988787531852722,0.40307334065437317
763.0,0.5642747282981873,0.3074772357940674,0.49331897497177124
768.0,0.5518746972084045,0.38347142934799194,0.49286505579948425
773.0,0.5802562236785889,0.4637349247932434,0.4235328733921051
778.0,0.6184573173522949,0.44900697469711304,0.43700483441352844
783.0,0.6100682020187378,0.35408610105514526,0.5089176893234253
788.0,0.5736223459243774,0.36077189445495605,0.5165630578994751
793.0,0.5260636210441589,0.3878973424434662,0.5432825088500977
798.0,0.5200357437133789,0.3497423529624939,0.5711507201194763
803.0,0.47037217020988464,0.3543909192085266,0.5637177228927612
808.0,0.43417829275131226,0.3753075897693634,0.5098650455474854
813.0,0.4148484468460083,0.5067876577377319,0.38080549240112305
818.0,0.45510730147361755,0.5926894545555115,0.31640785932540894
823.0,0.48935404419898987,0.5766413807868958,0.34032654762268066
828.0,0.5051392316818237,0.48091021180152893,0.42997080087661743
833.0,0.48505327105522156,0.43564891815185547,0.48279815912246704
838.0,0.45680302381515503,0.4593726396560669,0.43741124868392944
843.0,0.42778724431991577,0.49082258343696594,0.3743879199028015
848.0,0.4152678847312927,0.4744787812232971,0.3711378276348114
853.0,0.3983534872531891,0.43593665957450867,0.38477593660354614
858.0,0.39619624614715576,0.4562009274959564,0.3838047981262207
863.0,0.3756673038005829,0.4277750849723816,0.40643107891082764
868.0,0.3616624176502228,0.3856072723865509,0.42386436462402344
873.0,0.31982994079589844,0.31862521171569824,0.4328213930130005
878.0,0.26255983114242554,0.1967419981956482,0.5116240978240967
883.0,0.15686821937561035,0.15742310881614685,0.4340473711490631
888.0,0.025335997343063354,0.08550211787223816,0.20872852206230164
893.0,0.0058127641677856445,0.03658860921859741,0.07690829038619995
898.0,0.0021739304065704346,0.03944575786590576,0.015374243259429932
903.0,0.001764059066772461,0.02091526985168457,0.011491537094116211
908.0,0.0023223459720611572,0.03061044216156006,0.010644793510437012
913.0,0.002055525779724121,0.02812078595161438,0.009324848651885986
918.0,0.0029864907264709473,0.03684592247009277,0.009600251913070679
923.0,0.00216636061668396,0.021868199110031128,0.009374886751174927
928.0,0.0027355551719665527,0.019938260316848755,0.01740601658821106
933.0,0.004017353057861328,0.048233747482299805,0.018877506256103516
938.0,0.013844937086105347,0.17944109439849854,0.03882509469985962
943.0,0.0440116822719574,0.34740620851516724,0.08708915114402771
948.0,0.03846666216850281,0.07658421993255615,0.220717191696167
953.0,0.02780383825302124,0.03974679112434387,0.22160929441452026
958.0,0.009054124355316162,0.023791998624801636,0.07902127504348755
963.0,0.004221558570861816,0.014033704996109009,0.03348401188850403
968.0,0.001975804567337036,0.012103110551834106,0.014569312334060669
973.0,0.0025880932807922363,0.00982511043548584,0.018863648176193237
978.0,0.0110359787940979,0.05403411388397217,0.03638151288032532
983.0,0.04538494348526001,0.20517808198928833,0.11133947968482971
988.0,0.17591091990470886,0.4981532394886017,0.20659923553466797
993.0,0.25013986229896545,0.6694051623344421,0.14693674445152283
998.0,0.3336688429117203,0.5721373558044434,0.24501366913318634
1003.0,0.3131106346845627,0.5688369870185852,0.2324429303407669
1008.0,0.29745960235595703,0.688826858997345,0.14345280826091766
1013.0,0.3377161920070648,0.7388232946395874,0.13836976885795593
1018.0,0.4075784683227539,0.7385384440422058,0.17689117789268494
1023.0,0.49130865931510925,0.7033715844154358,0.26752251386642456
1028.0,0.4985181391239166,0.5782529711723328,0.3654516041278839
1033.0,0.4736642837524414,0.5539420247077942,0.34853503108024597
1038.0,0.4597596526145935,0.6323299407958984,0.275507390499115
1043.0,0.4457412362098694,0.6466703414916992,0.24273642897605896
1048.0,0.474309504032135,0.7026928663253784,0.204745352268219
1053.0,0.46619588136672974,0.68350750207901,0.22461286187171936
1058.0,0.5123761296272278,0.6340885162353516,0.27084657549858093
1063.0,0.5340930819511414,0.6997569799423218,0.2430594563484192
1068.0,0.5706075429916382,0.6413625478744507,0.2807551622390747
1073.0,0.5984182953834534,0.6519363522529602,0.26691699028015137
1078.0,0.6231011152267456,0.622751772403717,0.27369165420532227
1083.0,0.6353225708007812,0.58001708984375,0.31702911853790283
1088.0,0.6041330695152283,0.5434685945510864,0.34571290016174316
1093.0,0.54703688621521,0.5664615035057068,0.33035826683044434
1098.0,0.48854225873947144,0.5416790246963501,0.31296271085739136
1103.0,0.45402392745018005,0.5283653140068054,0.2914094924926758
1108.0,0.42291027307510376,0.5228133797645569,0.28410232067108154
1113.0,0.4035232663154602,0.5604181289672852,0.26264774799346924
1118.0,0.41877511143684387,0.5664274096488953,0.27065765857696533
1123.0,0.4200417399406433,0.519152820110321,0.3015943765640259
1128.0,0.4339156746864319,0.48478636145591736,0.34766876697540283
1133.0,0.4339999258518219,0.5138735175132751,0.3301532566547394
1138.0,0.4464185833930969,0.5133576989173889,0.33481529355049133
1143.0,0.44099462032318115,0.4599609673023224,0.3793000280857086
1148.0,0.40587908029556274,0.4248000681400299,0.4116220474243164
1153.0,0.37835729122161865,0.411914587020874,0.4016167223453522
1158.0,0.33626067638397217,0.3879428207874298,0.37082982063293457
1163.0,0.31992775201797485,0.41476500034332275,0.32946425676345825
1168.0,0.3103826642036438,0.4681130647659302,0.28083813190460205
1173.0,0.35117167234420776,0.5093168616294861,0.2767863869667053
1178.0,0.3581230044364929,0.505827784538269,0.2966081202030182
1183.0,0.3661957085132599,0.45332592725753784,0.3425406515598297
1188.0,0.35634148120880127,0.4503348171710968,0.338112473487854
1193.0,0.3480011522769928,0.4786733388900757,0.3086179196834564
1198.0,0.3540624976158142,0.5829389691352844,0.25581490993499756
1203.0,0.3432806134223938,0.5185681581497192,0.3006967604160309
1208.0,0.35927140712738037,0.5204516053199768,0.31675535440444946
1213.0,0.2885296940803528,0.3271605968475342,0.3946166932582855
1218.0,0.2852742671966553,0.2848012447357178,0.4423469305038452
1223.0,0.21312999725341797,0.24454471468925476,0.3916446566581726
1228.0,0.18388348817825317,0.14787998795509338,0.5143404006958008
1233.0,0.11509031057357788,0.13151568174362183,0.5805304050445557
1238.0,0.15991181135177612,0.1262902319431305,0.6251322031021118
1243.0,0.19712214171886444,0.18932126462459564,0.6347564458847046
1248.0,0.2507100999355316,0.24809399247169495,0.5403405129909515
1253.0,0.350642591714859,0.31780490279197693,0.517883837223053
1258.0,0.3093342036008835,0.3210136294364929,0.47608961164951324
1263.0,0.28756701946258545,0.40907567739486694,0.3383606970310211
1268.0,0.2893839478492737,0.5587037801742554,0.20826607942581177
1273.0,0.29866987466812134,0.5872281193733215,0.19427677989006042
1278.0,0.29569852352142334,0.5220634341239929,0.23604905605316162
1283.0,0.25484517216682434,0.46853113174438477,0.23524409532546997
1288.0,0.24056366086006165,0.4417865574359894,0.22112441062927246
1293.0,0.26401829719543457,0.5571752190589905,0.1678031086921692
1298.0,0.32056623697280884,0.6276288032531738,0.17216253280639648
1303.0,0.3616889715194702,0.583572506904602,0.21764636039733887
1308.0,0.38287127017974854,0.5541535019874573,0.259232759475708
1313.0,0.35747313499450684,0.5546135902404785,0.2415388524532318
1318.0,0.3504983186721802,0.5901204347610474,0.20091202855110168
1323.0,0.33679234981536865,0.576845645904541,0.1919419765472412
1328.0,0.3404732346534729,0.4802667200565338,0.25546783208847046
1333.0,0.3149489462375641,0.5154128074645996,0.22002500295639038
1338.0,0.29019981622695923,0.5709770917892456,0.17087644338607788
1343.0,0.3057803511619568,0.5818400979042053,0.18296495079994202
1348.0,0.32893410325050354,0.5627046227455139,0.23184973001480103
1353.0,0.3386482298374176,0.39561909437179565,0.40827643871307373
1358.0,0.3109142780303955,0.3377155661582947,0.45011192560195923
1363.0,0.27925461530685425,0.48183196783065796,0.32148104906082153
1368.0,0.27824634313583374,0.6367234587669373,0.23195895552635193
1373.0,0.28263482451438904,0.5906979441642761,0.28984302282333374
1378.0,0.2901573181152344,0.525651752948761,0.3319067656993866
1383.0,0.27287396788597107,0.5440200567245483,0.27497783303260803
1388.0,0.2848280072212219,0.5843263268470764,0.22534996271133423
1393.0,0.2698444128036499,0.653836727142334,0.2011411190032959
1398.0,0.2556723356246948,0.6230506300926208,0.23576033115386963
1403.0,0.2740609645843506,0.6951514482498169,0.20868191123008728
1408.0,0.283447265625,0.6198270320892334,0.27489107847213745
1413.0,0.3028005361557007,0.49894267320632935,0.3579164147377014
1418.0,0.28000950813293457,0.5740605592727661,0.28966236114501953
1423.0,0.2756069302558899,0.5709733963012695,0.2933029532432556
1428.0,0.28825998306274414,0.6217341423034668,0.26841628551483154
1433.0,0.28321903944015503,0.615493655204773,0.25209611654281616
1438.0,0.30122458934783936,0.6171589493751526,0.234697163105011
1443.0,0.27449649572372437,0.6839925050735474,0.19557154178619385
1448.0,0.29191434383392334,0.6670585870742798,0.22806531190872192
1453.0,0.2963845729827881,0.6622561812400818,0.23555642366409302
1458.0,0.33105066418647766,0.5913406014442444,0.2802618145942688
1463.0,0.3349851369857788,0.5159677267074585,0.35719096660614014
1468.0,0.3411347270011902,0.5308985114097595,0.3494362235069275
1473.0,0.28314924240112305,0.4577924311161041,0.3576548397541046
1478.0,0.2509380280971527,0.44050127267837524,0.32003164291381836
1483.0,0.2594391107559204,0.6462625861167908,0.19485166668891907
1488.0,0.39379817247390747,0.7621551752090454,0.1473800539970398
1493.0,0.5012295842170715,0.32434310019016266,0.3601752519607544
1498.0,0.5784804224967957,0.14231494069099426,0.6268365383148193
1503.0,0.4319355934858322,0.21956831216812134,0.6380469799041748
1508.0,0.36723844707012177,0.24267302453517914,0.6299903094768524
1513.0,0.3069807291030884,0.35078608989715576,0.4881071448326111
1518.0,0.3157218098640442,0.5213931202888489,0.3121691644191742
1523.0,0.35366106033325195,0.610084056854248,0.22819805145263672
1528.0,0.4166024327278137,0.5278899272282919,0.3148461679617564
1533.0,0.40864986181259155,0.5350180466969808,0.2949131727218628
1538.0,0.38004496693611145,0.4712013304233551,0.32294589281082153
1543.0,0.3354420065879822,0.368527352809906,0.3864889144897461
1548.0,0.29509103298187256,0.3217005133628845,0.4060764014720917
1553.0,0.26577526330947876,0.3423847556114197,0.3660348951816559
1558.0,0.2518249750137329,0.3336362838745117,0.34463536739349365
1563.0,0.2572132647037506,0.23146161437034607,0.47692787647247314
1568.0,0.20483016967773438,0.13702255487442017,0.5532479882240295
1573.0,0.15902984142303467,0.09834522008895874,0.5804094672203064
1578.0,0.11240151524543762,0.08404144644737244,0.5643221735954285
1583.0,0.11629411578178406,0.06724885106086731,0.6591222882270813
1588.0,0.12610167264938354,0.08397772908210754,0.6108186841011047
1593.0,0.12775883078575134,0.054744333028793335,0.6746419668197632
1598.0,0.14458546042442322,0.04518294334411621,0.714842677116394
1603.0,0.12283149361610413,0.03333890438079834,0.7236562967300415
1608.0,0.09696808457374573,0.0356384813785553,0.6507511138916016
1613.0,0.06846895813941956,0.07210946083068848,0.40511977672576904
1618.0,0.06950002908706665,0.11224254965782166,0.3065341114997864
1623.0,0.08887988328933716,0.12613660097122192,0.3165555000305176
1628.0,0.07778102159500122,0.12420028448104858,0.2345580756664276
1633.0,0.10343369841575623,0.23429754376411438,0.19806301593780518
1638.0,0.13503682613372803,0.2926045060157776,0.22357261180877686
1643.0,0.2301277220249176,0.4317415952682495,0.22876355051994324
1648.0,0.2012673020362854,0.3445010185241699,0.2833910584449768
1653.0,0.17490148544311523,0.19922217726707458,0.38899099826812744
1658.0,0.09791788458824158,0.17762252688407898,0.23374223709106445
1663.0,0.06779393553733826,0.19736772775650024,0.13577759265899658
1668.0,0.06359311938285828,0.2535003125667572,0.0953667163848877
1673.0,0.09853804111480713,0.4345000088214874,0.10227969288825989
1678.0,0.13710835576057434,0.44358426332473755,0.16603586077690125
1683.0,0.18179941177368164,0.36418789625167847,0.2831025719642639
1688.0,0.18582695722579956,0.32295218110084534,0.3324805498123169
1693.0,0.1965816617012024,0.3497608006000519,0.33492010831832886
1698.0,0.20794031023979187,0.403236448764801,0.29947349429130554
1703.0,0.19401976466178894,0.3392738699913025,0.3149273991584778
1708.0,0.24683040380477905,0.2719033360481262,0.4330780506134033
1713.0,0.25849172472953796,0.26347681879997253,0.502147376537323
1718.0,0.23609808087348938,0.16197195649147034,0.6473459005355835
