frame,action,start,end
3.0,0.05069580674171448,0.05249506235122681,0.20303529500961304
8.0,0.011071920394897461,0.03877115249633789,0.0394207239151001
13.0,0.0063550472259521484,0.03196200728416443,0.01815173029899597
18.0,0.004812568426132202,0.02639743685722351,0.014707893133163452
23.0,0.0043669044971466064,0.027475863695144653,0.012330025434494019
28.0,0.0043991804122924805,0.03229731321334839,0.009845733642578125
33.0,0.00579419732093811,0.04803341627120972,0.009767860174179077
38.0,0.007898926734924316,0.05292657017707825,0.013275891542434692
43.0,0.008531689643859863,0.047204554080963135,0.015476763248443604
48.0,0.00840255618095398,0.05055570602416992,0.01593250036239624
53.0,0.00603833794593811,0.033576518297195435,0.01441800594329834
58.0,0.004210859537124634,0.023443788290023804,0.011085033416748047
63.0,0.0035338401794433594,0.0262412428855896,0.008953571319580078
68.0,0.00439608097076416,0.034167081117630005,0.009250938892364502
73.0,0.0064705610275268555,0.04134097695350647,0.011814892292022705
78.0,0.007274657487869263,0.035846203565597534,0.01840350031852722
83.0,0.007818996906280518,0.03082507848739624,0.02457830309867859
88.0,0.005542248487472534,0.024451851844787598,0.01955142617225647
93.0,0.004678964614868164,0.023095011711120605,0.02041494846343994
98.0,0.003057330846786499,0.014537930488586426,0.015202641487121582
103.0,0.0028167366981506348,0.016628265380859375,0.010758042335510254
108.0,0.002994537353515625,0.02070203423500061,0.009956926107406616
113.0,0.00593981146812439,0.044416576623916626,0.01108318567276001
118.0,0.014223873615264893,0.10058805346488953,0.025469958782196045
123.0,0.024327635765075684,0.14217162132263184,0.10094040632247925
128.0,0.015187859535217285,0.07529452443122864,0.12832212448120117
133.0,0.005976051092147827,0.04021754860877991,0.0738503634929657
138.0,0.002981334924697876,0.0352497398853302,0.035087764263153076
143.0,0.0033088624477386475,0.05215725302696228,0.02625894546508789
148.0,0.004608720541000366,0.06620928645133972,0.026263386011123657
153.0,0.006483912467956543,0.09301525354385376,0.026653438806533813
158.0,0.007836222648620605,0.0983012318611145,0.02466106414794922
163.0,0.009092748165130615,0.07808935642242432,0.028980553150177002
168.0,0.0057891011238098145,0.04571542143821716,0.03378552198410034
173.0,0.00557515025138855,0.07093220949172974,0.03291919827461243
178.0,0.007843971252441406,0.15811213850975037,0.02301967144012451
183.0,0.013369858264923096,0.1806604266166687,0.03334254026412964
188.0,0.019848912954330444,0.18106746673583984,0.05310198664665222
193.0,0.019491910934448242,0.14930006861686707,0.057563185691833496
198.0,0.018757730722427368,0.16738289594650269,0.04817402362823486
203.0,0.020307719707489014,0.22902923822402954,0.03425285220146179
208.0,0.01909881830215454,0.2034178078174591,0.031039714813232422
213.0,0.022969841957092285,0.199884831905365,0.03597429394721985
218.0,0.024170905351638794,0.18699175119400024,0.033494263887405396
223.0,0.03199613094329834,0.16519761085510254,0.04941356182098389
228.0,0.02178168296813965,0.09017661213874817,0.06967926025390625
233.0,0.014137744903564453,0.03852507472038269,0.061737775802612305
238.0,0.0077111124992370605,0.0236395001411438,0.03717818856239319
243.0,0.0074478089809417725,0.027891576290130615,0.02862110733985901
248.0,0.007546097040176392,0.029591739177703857,0.02782413363456726
253.0,0.02877753973007202,0.03799554705619812,0.14085440337657928
258.0,0.007478788495063782,0.02884639799594879,0.04082575440406799
263.0,0.005309700965881348,0.02251291275024414,0.02351313829421997
268.0,0.005086034536361694,0.02751818299293518,0.017864912748336792
273.0,0.005710870027542114,0.029423922300338745,0.018861740827560425
278.0,0.006675124168395996,0.02990373969078064,0.020416319370269775
283.0,0.006136983633041382,0.030552268028259277,0.01940310001373291
288.0,0.00607454776763916,0.02974081039428711,0.019528687000274658
293.0,0.005972325801849365,0.03020218014717102,0.018408358097076416
298.0,0.0059088170528411865,0.028075754642486572,0.01928269863128662
303.0,0.004959911108016968,0.02261599898338318,0.019573450088500977
308.0,0.0039115846157073975,0.01896435022354126,0.017193883657455444
313.0,0.004036694765090942,0.022962719202041626,0.01421007513999939
318.0,0.004197746515274048,0.02402248978614807,0.01407518982887268
323.0,0.008845418691635132,0.04261013865470886,0.02232012152671814
328.0,0.023431599140167236,0.18825769424438477,0.04309189319610596
333.0,0.08124685287475586,0.5299031734466553,0.1470327079296112
338.0,0.16610389947891235,0.6243947148323059,0.2103101909160614
343.0,0.1726815104484558,0.43560051918029785,0.345559298992157
348.0,0.1280529499053955,0.22714009881019592,0.3752610683441162
353.0,0.058242976665496826,0.08355370163917542,0.3054264187812805
358.0,0.035034745931625366,0.09259998798370361,0.14601486921310425
363.0,0.013363003730773926,0.07741022109985352,0.045460522174835205
368.0,0.020966410636901855,0.19939038157463074,0.03529149293899536
373.0,0.02870449423789978,0.42448005080223083,0.025523990392684937
378.0,0.2034478485584259,0.7711795568466187,0.03311556577682495
383.0,0.45386356115341187,0.7934646606445312,0.06604722142219543
388.0,0.6780773997306824,0.2906692326068878,0.26652202010154724
393.0,0.2839008569717407,0.05566757917404175,0.7076248526573181
398.0,0.06862759590148926,0.014032483100891113,0.7951003909111023
403.0,0.005320698022842407,0.011901378631591797,0.20074796676635742
408.0,0.0011897087097167969,0.018478721380233765,0.014886617660522461
413.0,0.0009452998638153076,0.031111925840377808,0.005356729030609131
418.0,0.00102195143699646,0.025514543056488037,0.0071752071380615234
423.0,0.0011333227157592773,0.027974188327789307,0.00866389274597168
428.0,0.0012873709201812744,0.04512244462966919,0.0072383880615234375
433.0,0.001924753189086914,0.04714250564575195,0.0076691508293151855
438.0,0.002858281135559082,0.040308743715286255,0.012198835611343384
443.0,0.0030900239944458008,0.023208677768707275,0.02104949951171875
448.0,0.004512816667556763,0.02744618058204651,0.035519927740097046
453.0,0.005599111318588257,0.0399937629699707,0.04258468747138977
458.0,0.021201252937316895,0.18058577179908752,0.0826701819896698
463.0,0.06322166323661804,0.5547177791595459,0.12506422400474548
468.0,0.24563175439834595,0.7246708869934082,0.3097049593925476
473.0,0.39478135108947754,0.7631334066390991,0.33111444115638733
478.0,0.4537352919578552,0.7009727358818054,0.40230512619018555
483.0,0.4809299409389496,0.7503353357315063,0.30699074268341064
488.0,0.5718383193016052,0.7421457171440125,0.2563921809196472
493.0,0.7050057947635651,0.4450394958257675,0.3935408890247345
498.0,0.7560553550720215,0.296303391456604,0.5175043046474457
503.0,0.6258484721183777,0.6035676449537277,0.382846862077713
508.0,0.6692775785923004,0.6376586109399796,0.35144563019275665
513.0,0.752894401550293,0.4607055187225342,0.35492759943008423
518.0,0.722531795501709,0.306611567735672,0.5365316867828369
523.0,0.6477027535438538,0.3596910834312439,0.49671658873558044
528.0,0.5726535320281982,0.5069424510002136,0.36949509382247925
533.0,0.5941939353942871,0.5004711151123047,0.272635817527771
538.0,0.6019316911697388,0.6003798842430115,0.24779248237609863
543.0,0.5705611705780029,0.5224771499633789,0.3962182104587555
548.0,0.5661199688911438,0.5764674544334412,0.4100363552570343
553.0,0.5337561964988708,0.6520787477493286,0.3310566842556
558.0,0.5930403470993042,0.5534343719482422,0.3601045608520508
563.0,0.5354294776916504,0.4437573552131653,0.45309358835220337
568.0,0.513153612613678,0.3495490550994873,0.5504807829856873
573.0,0.503447413444519,0.3629913926124573,0.5566037893295288
578.0,0.5339818596839905,0.32533979415893555,0.6164394021034241
583.0,0.38052427768707275,0.2358493208885193,0.6543835401535034
588.0,0.1576557159423828,0.1534290313720703,0.5334852337837219
593.0,0.045547693967819214,0.09226414561271667,0.2607220411300659
