frame,action,start,end
3.0,0.6540437936782837,0.6476619243621826,0.4148118495941162
8.0,0.7306047677993774,0.7354598045349121,0.5235375761985779
13.0,0.8115713596343994,0.5458921194076538,0.7382279634475708
18.0,0.9033626317977905,0.6100929975509644,0.4065588116645813
23.0,0.9085952043533325,0.5624557137489319,0.49744370579719543
28.0,0.9371788501739502,0.3485875725746155,0.5114344358444214
33.0,0.8556992411613464,0.550605058670044,0.6531636118888855
38.0,0.7543466091156006,0.3678465485572815,0.909898042678833
43.0,0.5272155404090881,0.5408675670623779,0.9260823726654053
48.0,0.4147869348526001,0.7536972761154175,0.943375289440155
53.0,0.3881746530532837,0.8828758001327515,0.5392389893531799
58.0,0.29534921050071716,0.8791990876197815,0.19489577412605286
63.0,0.3270132541656494,0.8955879211425781,0.19272974133491516
68.0,0.32955169677734375,0.8805683851242065,0.24370336532592773
73.0,0.40971168875694275,0.8914323449134827,0.3307158648967743
78.0,0.4331223666667938,0.9215210676193237,0.27851033210754395
83.0,0.526384174823761,0.9038093090057373,0.48225197196006775
88.0,0.5142988562583923,0.9136013984680176,0.40496379137039185
93.0,0.5222225189208984,0.8796204328536987,0.4776146709918976
98.0,0.5019453763961792,0.9220996499061584,0.5556836128234863
103.0,0.43089351058006287,0.9630157947540283,0.5342380404472351
108.0,0.5339152216911316,0.9604654312133789,0.3276633024215698
113.0,0.6105565428733826,0.9497295618057251,0.36207515001296997
118.0,0.6896839141845703,0.7872111797332764,0.6502636075019836
123.0,0.6535685658454895,0.7829635143280029,0.6429758071899414
128.0,0.5928463935852051,0.7954492568969727,0.5581178665161133
133.0,0.5871784687042236,0.8386614322662354,0.4792565107345581
138.0,0.6300612688064575,0.8535588979721069,0.49713096022605896
143.0,0.7209132313728333,0.8455250859260559,0.5653505325317383
148.0,0.7803081274032593,0.7862752079963684,0.6142331957817078
153.0,0.8015841245651245,0.5890921354293823,0.7959848642349243
158.0,0.7787035703659058,0.5449970364570618,0.8426299095153809
163.0,0.6948567628860474,0.6601617932319641,0.8942620158195496
168.0,0.585305392742157,0.696291983127594,0.8598878383636475
173.0,0.5933970212936401,0.8422412276268005,0.7682274580001831
178.0,0.611545205116272,0.8573724031448364,0.84067702293396
183.0,0.7599482536315918,0.8281608819961548,0.6880868077278137
188.0,0.7625120878219604,0.7429896593093872,0.7400872111320496
193.0,0.7841931581497192,0.5522646307945251,0.8349302411079407
198.0,0.7121003866195679,0.594388484954834,0.8346034288406372
203.0,0.6835313439369202,0.6016364693641663,0.8764283657073975
208.0,0.5687011480331421,0.6994903087615967,0.8263447880744934
213.0,0.5175155401229858,0.7829327583312988,0.795702338218689
218.0,0.47458815574645996,0.8748087286949158,0.7018212080001831
223.0,0.536439061164856,0.9016472697257996,0.6505142450332642
228.0,0.5890641808509827,0.8968455791473389,0.6415143013000488
233.0,0.594498336315155,0.8970838785171509,0.7139903903007507
238.0,0.6542266607284546,0.9117022752761841,0.7288321256637573
243.0,0.634053111076355,0.9593757390975952,0.7465013265609741
248.0,0.7950685024261475,0.9335101842880249,0.6154983043670654
253.0,0.8255048096179962,0.8374419510364532,0.3385537415742874
258.0,0.9502135813236237,0.4821833670139313,0.36858971416950226
263.0,0.9747251272201538,0.13305726647377014,0.620525598526001
268.0,0.9564024209976196,0.07903960347175598,0.8243130445480347
273.0,0.8974456191062927,0.09994086623191833,0.9125571250915527
278.0,0.7317541241645813,0.27827316522598267,0.9026391506195068
283.0,0.6765087842941284,0.3416402339935303,0.8801022171974182
288.0,0.5191757082939148,0.3860227167606354,0.8396920561790466
293.0,0.4741149842739105,0.41874706745147705,0.8696900010108948
298.0,0.3983779847621918,0.5344781875610352,0.8355857729911804
303.0,0.42245450615882874,0.7272546291351318,0.7568130493164062
308.0,0.47614961862564087,0.8453682661056519,0.7105081677436829
313.0,0.5686899423599243,0.7580866813659668,0.7797011137008667
318.0,0.5473309755325317,0.7341548204421997,0.810691237449646
323.0,0.5447556376457214,0.6861076354980469,0.828418493270874
328.0,0.45889049768447876,0.8073449730873108,0.7561149597167969
333.0,0.5260306596755981,0.8699038028717041,0.6704303622245789
338.0,0.6044059991836548,0.8960726261138916,0.5897135734558105
343.0,0.787211000919342,0.793581485748291,0.6169475317001343
348.0,0.8690426349639893,0.6722183227539062,0.5833947658538818
353.0,0.9091683626174927,0.3851854205131531,0.7435504198074341
358.0,0.9032114744186401,0.2732086777687073,0.8836548924446106
363.0,0.9099128246307373,0.21877741813659668,0.8718844056129456
368.0,0.8883672952651978,0.23040083050727844,0.8871625661849976
373.0,0.8808658123016357,0.24389827251434326,0.8574687242507935
378.0,0.8660262823104858,0.3418221175670624,0.806641697883606
383.0,0.9066586494445801,0.33886033296585083,0.7672417163848877
388.0,0.9439453482627869,0.26794642210006714,0.5551317930221558
393.0,0.9721065759658813,0.1525036096572876,0.4301697611808777
398.0,0.9715068340301514,0.09548518061637878,0.635251522064209
403.0,0.9505038261413574,0.09389519691467285,0.8163833618164062
408.0,0.8477764129638672,0.23568138480186462,0.933056116104126
413.0,0.6562319397926331,0.4414878487586975,0.9621114730834961
418.0,0.5535948276519775,0.6880616545677185,0.8648113012313843
423.0,0.45033907890319824,0.7752543091773987,0.8519968390464783
428.0,0.4855523705482483,0.7304357290267944,0.7929103970527649
433.0,0.49219852685928345,0.8068259954452515,0.5726003646850586
438.0,0.5548132658004761,0.8414444923400879,0.6202952265739441
443.0,0.6931629180908203,0.8260560035705566,0.55974942445755
448.0,0.7687245607376099,0.810403048992157,0.552405834197998
453.0,0.8778256177902222,0.5062451362609863,0.7305148839950562
458.0,0.9225864410400391,0.42044568061828613,0.6953865885734558
463.0,0.9520870447158813,0.29614779353141785,0.6487009525299072
468.0,0.963659942150116,0.2011011242866516,0.6991671919822693
473.0,0.9557480812072754,0.16999086737632751,0.8155088424682617
478.0,0.9461590647697449,0.11589375138282776,0.8759298920631409
483.0,0.9000208377838135,0.2055889070034027,0.9118911027908325
488.0,0.8548978567123413,0.3390045166015625,0.9180278778076172
493.0,0.8307728171348572,0.24826426804065704,0.8866900205612183
498.0,0.7627823054790497,0.2570856213569641,0.873362272977829
503.0,0.801615834236145,0.41063137352466583,0.6631183475255966
508.0,0.7186923027038574,0.4352128654718399,0.8409959375858307
513.0,0.6067647337913513,0.5015901923179626,0.9287517070770264
518.0,0.5537505149841309,0.8079538345336914,0.8506566286087036
523.0,0.659682035446167,0.8826786279678345,0.758073627948761
528.0,0.7547214031219482,0.823516845703125,0.7481683492660522
533.0,0.7739496827125549,0.6236512660980225,0.9024262428283691
