frame,action,start,end
3.0,0.13452166318893433,0.14798668026924133,0.3512517213821411
8.0,0.0487801730632782,0.12266302108764648,0.13744908571243286
13.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
18.0,0.03946271538734436,0.1146688461303711,0.10181111097335815
23.0,0.061438947916030884,0.18361181020736694,0.12888917326927185
28.0,0.10916978120803833,0.251132607460022,0.21538498997688293
33.0,0.21254709362983704,0.181205153465271,0.42456763982772827
38.0,0.2298772931098938,0.12394979596138,0.5207198858261108
43.0,0.16159814596176147,0.08187422156333923,0.5123271942138672
48.0,0.10485577583312988,0.03431040048599243,0.563609778881073
53.0,0.08703216910362244,0.034125328063964844,0.5470353960990906
58.0,0.05921187996864319,0.10055467486381531,0.3292407989501953
63.0,0.11735770106315613,0.20577242970466614,0.21354302763938904
68.0,0.18097513914108276,0.0833376944065094,0.4066827893257141
73.0,0.30773138999938965,0.04177379608154297,0.7034770250320435
78.0,0.19535061717033386,0.05420196056365967,0.6647626757621765
83.0,0.24781981110572815,0.04775926470756531,0.6989760398864746
88.0,0.2499147653579712,0.04590284824371338,0.7221533060073853
93.0,0.17369133234024048,0.028416156768798828,0.7684678435325623
98.0,0.06672772765159607,0.012975573539733887,0.6886377334594727
103.0,0.029645800590515137,0.03463554382324219,0.30842071771621704
108.0,0.018661022186279297,0.04574516415596008,0.1129671037197113
113.0,0.02825281023979187,0.025088608264923096,0.14534947276115417
118.0,0.02846720814704895,0.024987459182739258,0.13779103755950928
123.0,0.022141844034194946,0.026422351598739624,0.10621094703674316
128.0,0.032115042209625244,0.026064753532409668,0.12105733156204224
133.0,0.028670817613601685,0.02277475595474243,0.0976003110408783
138.0,0.030524462461471558,0.02149108052253723,0.09984102845191956
143.0,0.028036057949066162,0.01734897494316101,0.09938836097717285
148.0,0.030188560485839844,0.0180608332157135,0.12264454364776611
153.0,0.02402016520500183,0.015415608882904053,0.13232386112213135
158.0,0.020305901765823364,0.01564297080039978,0.10929721593856812
163.0,0.018942058086395264,0.0183945894241333,0.10579189658164978
168.0,0.017541825771331787,0.014813870191574097,0.13213586807250977
173.0,0.018337994813919067,0.04893055558204651,0.1490456759929657
178.0,0.01052623987197876,0.018987655639648438,0.24071204662322998
183.0,0.003811866044998169,0.0023939311504364014,0.3249695301055908
188.0,0.000412672758102417,0.0013896524906158447,0.095147043466568
193.0,0.000225752592086792,0.007663697004318237,0.026355594396591187
198.0,0.0004457533359527588,0.043479979038238525,0.013687461614608765
203.0,0.0014098286628723145,0.062118083238601685,0.020154118537902832
208.0,0.004357784986495972,0.08049425482749939,0.050451844930648804
213.0,0.012723803520202637,0.42662256956100464,0.04842814803123474
218.0,0.038889020681381226,0.6129769682884216,0.10390135645866394
223.0,0.07611751556396484,0.4848407506942749,0.2259262502193451
228.0,0.09008780121803284,0.30786609649658203,0.23128953576087952
233.0,0.08694478869438171,0.23541316390037537,0.22380331158638
238.0,0.2004106342792511,0.37927791476249695,0.3034055233001709
243.0,0.29168280959129333,0.416375070810318,0.3801700174808502
248.0,0.5081718564033508,0.35369205474853516,0.6359118819236755
253.0,0.4752010554075241,0.3338095545768738,0.6353110373020172
258.0,0.4068077653646469,0.33914972841739655,0.6472007036209106
263.0,0.303033709526062,0.2954859137535095,0.5493797063827515
268.0,0.27534720301628113,0.32021045684814453,0.5291835069656372
273.0,0.27233022451400757,0.4164842367172241,0.39019688963890076
278.0,0.2600606381893158,0.6577599048614502,0.25978201627731323
283.0,0.2977597713470459,0.6582744121551514,0.20967450737953186
288.0,0.4069419503211975,0.7343547344207764,0.15594100952148438
293.0,0.45049282908439636,0.637015163898468,0.22233885526657104
298.0,0.5920118093490601,0.7059971690177917,0.18850749731063843
303.0,0.609980046749115,0.7547715902328491,0.18466520309448242
308.0,0.7610446214675903,0.7294059991836548,0.17423853278160095
313.0,0.786271870136261,0.7537333965301514,0.17762702703475952
318.0,0.8620588779449463,0.6606677174568176,0.18007898330688477
323.0,0.86813884973526,0.6244408488273621,0.20289188623428345
328.0,0.9032696485519409,0.48728981614112854,0.25733840465545654
333.0,0.8879436254501343,0.5450297594070435,0.288410484790802
338.0,0.8958761096000671,0.532173216342926,0.2819228768348694
343.0,0.8872326612472534,0.5141490697860718,0.2902310788631439
348.0,0.8565493822097778,0.40493956208229065,0.49477431178092957
353.0,0.8168995380401611,0.42318326234817505,0.5737898349761963
358.0,0.6792268753051758,0.5887430906295776,0.6889813542366028
363.0,0.6228167414665222,0.6333425641059875,0.44301021099090576
368.0,0.5386478304862976,0.7336870431900024,0.24559307098388672
373.0,0.6313416957855225,0.3784942030906677,0.452927827835083
378.0,0.6082112789154053,0.3326333165168762,0.5110179781913757
383.0,0.49759089946746826,0.538861870765686,0.5444014072418213
388.0,0.5030817985534668,0.6459745168685913,0.5096538662910461
393.0,0.42872941493988037,0.782644510269165,0.3208998441696167
398.0,0.4785889685153961,0.60135418176651,0.3572419583797455
403.0,0.43462955951690674,0.5303598046302795,0.27782851457595825
408.0,0.35156840085983276,0.6575083136558533,0.1975536346435547
413.0,0.4311065077781677,0.6718038320541382,0.21529310941696167
418.0,0.5809612274169922,0.7141898274421692,0.21554866433143616
423.0,0.6919823884963989,0.7388226985931396,0.1975998878479004
428.0,0.7617067098617554,0.6988560557365417,0.24825990200042725
433.0,0.8164293766021729,0.6630993485450745,0.26954537630081177
438.0,0.837414562702179,0.6342852115631104,0.2491098940372467
443.0,0.8476804494857788,0.5833809971809387,0.2877972722053528
448.0,0.8387312293052673,0.5723233222961426,0.293560266494751
453.0,0.8357176780700684,0.5429618954658508,0.29828447103500366
458.0,0.8440150618553162,0.5216534733772278,0.34788137674331665
463.0,0.8318790793418884,0.6180934906005859,0.2829705774784088
468.0,0.8626015186309814,0.6575361490249634,0.20259281992912292
473.0,0.8981652855873108,0.5151198506355286,0.26958781480789185
478.0,0.909925103187561,0.4872424602508545,0.3273717761039734
483.0,0.8769859075546265,0.43918031454086304,0.44814547896385193
488.0,0.8556023836135864,0.3985499143600464,0.5199751257896423
493.0,0.7890688478946686,0.39403024315834045,0.5892065763473511
498.0,0.728130042552948,0.3933258056640625,0.6477467119693756
503.0,0.5564888715744019,0.6662237048149109,0.4762660264968872
508.0,0.5335341095924377,0.7709398567676544,0.3986186981201172
513.0,0.5572619438171387,0.7949489951133728,0.24758067727088928
518.0,0.5902110934257507,0.7744792699813843,0.2200482189655304
523.0,0.6339477300643921,0.5565298795700073,0.4080767333507538
528.0,0.6568170785903931,0.5919439792633057,0.38883060216903687
533.0,0.6692806482315063,0.531320333480835,0.35085684061050415
538.0,0.7387485504150391,0.44559246301651,0.3687557280063629
543.0,0.7663400173187256,0.36959153413772583,0.4374083876609802
548.0,0.792338490486145,0.21661102771759033,0.538765013217926
553.0,0.6750695109367371,0.1843995749950409,0.749309778213501
558.0,0.39415138959884644,0.13625380396842957,0.7662497758865356
563.0,0.16923710703849792,0.15444743633270264,0.4754570722579956
568.0,0.07485267519950867,0.09312057495117188,0.2409031093120575
573.0,0.05979517102241516,0.21325227618217468,0.09432852268218994
578.0,0.05431792140007019,0.33949756622314453,0.051576822996139526
583.0,0.08975973725318909,0.48658186197280884,0.07073158025741577
588.0,0.10866400599479675,0.5492914915084839,0.0890202522277832
593.0,0.25066983699798584,0.8091873526573181,0.08067339658737183
598.0,0.3972548246383667,0.8611833453178406,0.08515536785125732
603.0,0.65114426612854,0.7789696455001831,0.1964491307735443
608.0,0.7216989994049072,0.7442838549613953,0.23088350892066956
613.0,0.8132193088531494,0.562637984752655,0.34353959560394287
618.0,0.8312780857086182,0.6622509956359863,0.22665166854858398
623.0,0.8508356213569641,0.5562660694122314,0.3387860953807831
628.0,0.8548135757446289,0.2682284712791443,0.6107841730117798
633.0,0.645247220993042,0.09966650605201721,0.8354427814483643
638.0,0.3560359477996826,0.10530853271484375,0.7719156742095947
643.0,0.1567046046257019,0.10815414786338806,0.5751683115959167
648.0,0.22818654775619507,0.39427533745765686,0.4560084939002991
653.0,0.2158443033695221,0.35058504343032837,0.38802337646484375
658.0,0.3937686085700989,0.5930651426315308,0.2832608222961426
663.0,0.27810725569725037,0.21795186400413513,0.40915921330451965
668.0,0.21750101447105408,0.09684938192367554,0.5154404640197754
673.0,0.037474364042282104,0.20813021063804626,0.09076780080795288
678.0,0.049220919609069824,0.27034199237823486,0.05822819471359253
683.0,0.06914359331130981,0.4214049279689789,0.057421594858169556
688.0,0.08428311347961426,0.5384249091148376,0.06877946853637695
693.0,0.18795692920684814,0.8035731911659241,0.0627826452255249
698.0,0.36516961455345154,0.8782286047935486,0.07615399360656738
703.0,0.5707523822784424,0.8285385966300964,0.15366250276565552
708.0,0.6326072216033936,0.8147847652435303,0.20009809732437134
713.0,0.6270191669464111,0.6682419776916504,0.23590147495269775
718.0,0.6220890879631042,0.5293506979942322,0.26652991771698
723.0,0.5496322512626648,0.6589305400848389,0.17293637990951538
728.0,0.6897214651107788,0.7027101516723633,0.18126779794692993
733.0,0.824694037437439,0.6030270457267761,0.200741708278656
738.0,0.865181565284729,0.6234201192855835,0.19262412190437317
743.0,0.8811973631381989,0.4641074687242508,0.3847474455833435
748.0,0.8785705268383026,0.24373097717761993,0.6031753718852997
753.0,0.5951866507530212,0.19206595420837402,0.7003477513790131
758.0,0.542296290397644,0.1996486335992813,0.5753206163644791
763.0,0.3904983103275299,0.11011561751365662,0.6454709768295288
768.0,0.4712592661380768,0.24291783571243286,0.7563746571540833
773.0,0.2602192163467407,0.5218439698219299,0.7481342554092407
778.0,0.2871808409690857,0.2892712950706482,0.7489312887191772
783.0,0.13116124272346497,0.19633296132087708,0.36264342069625854
788.0,0.07183301448822021,0.1314793825149536,0.37691056728363037
793.0,0.05050235986709595,0.11763885617256165,0.374935120344162
798.0,0.07962507009506226,0.24134120345115662,0.21105584502220154
803.0,0.11035162210464478,0.3260496258735657,0.12567129731178284
808.0,0.12427952885627747,0.27392280101776123,0.16022032499313354
813.0,0.10951933264732361,0.2969718873500824,0.17062538862228394
818.0,0.0909983217716217,0.3018952012062073,0.15706169605255127
823.0,0.1073354184627533,0.42979365587234497,0.10069772601127625
828.0,0.12048521637916565,0.3959645926952362,0.08935359120368958
833.0,0.18591052293777466,0.4236587882041931,0.13262641429901123
838.0,0.2713629901409149,0.6447051763534546,0.10671034455299377
843.0,0.4495251774787903,0.7905336618423462,0.14506450295448303
848.0,0.6982441544532776,0.7073665261268616,0.16428810358047485
853.0,0.8345893025398254,0.5268199443817139,0.2305154800415039
858.0,0.8722549080848694,0.5059109330177307,0.21547088027000427
863.0,0.8548739552497864,0.434902548789978,0.2881705164909363
868.0,0.8136990070343018,0.15654614567756653,0.6360829472541809
873.0,0.5922984480857849,0.045798420906066895,0.6775342226028442
878.0,0.4190220236778259,0.03487473726272583,0.7121750712394714
883.0,0.31158894300460815,0.1345394253730774,0.685628354549408
888.0,0.2319105565547943,0.3247074484825134,0.6803271174430847
893.0,0.2425762414932251,0.31585490703582764,0.6184478402137756
898.0,0.08192002773284912,0.24401405453681946,0.16533371806144714
903.0,0.08128651976585388,0.19949910044670105,0.13380464911460876
908.0,0.07307344675064087,0.25342440605163574,0.0772356390953064
913.0,0.10453805327415466,0.3201330006122589,0.11885851621627808
918.0,0.14670488238334656,0.46953052282333374,0.12372246384620667
923.0,0.17029419541358948,0.48393645882606506,0.10631641745567322
928.0,0.27875083684921265,0.5474240183830261,0.11721938848495483
933.0,0.38699111342430115,0.7205479145050049,0.14841485023498535
938.0,0.46972721815109253,0.8134925365447998,0.1519644558429718
943.0,0.5584967732429504,0.8056846857070923,0.18945246934890747
948.0,0.6636602878570557,0.7641242742538452,0.21177655458450317
953.0,0.665891170501709,0.605604350566864,0.40474212169647217
958.0,0.6877864599227905,0.6671410799026489,0.28212088346481323
963.0,0.5925282835960388,0.8086410760879517,0.10383129119873047
968.0,0.7141992449760437,0.7705434560775757,0.0837087333202362
973.0,0.7804036736488342,0.6299496293067932,0.13359203934669495
978.0,0.871979832649231,0.3538171052932739,0.26045048236846924
983.0,0.8310530185699463,0.4507330656051636,0.2330533266067505
988.0,0.7303072214126587,0.5795013308525085,0.28220635652542114
993.0,0.6965227723121643,0.5279725641012192,0.34132444858551025
998.0,0.6628524363040924,0.3307892680168152,0.42008137702941895
1003.0,0.4526135325431824,0.2908646762371063,0.39083267748355865
1008.0,0.2706659287214279,0.09077546000480652,0.4675125330686569
1013.0,0.26842039823532104,0.06047847867012024,0.6613554954528809
1018.0,0.2343977987766266,0.1767156422138214,0.4929612874984741
1023.0,0.21215742826461792,0.1578618586063385,0.777722954750061
1028.0,0.07564517855644226,0.10095229744911194,0.7521597146987915
1033.0,0.012115329504013062,0.07830730080604553,0.17715588212013245
1038.0,0.0055713951587677,0.05175396800041199,0.03543657064437866
1043.0,0.008473902940750122,0.16564971208572388,0.016259729862213135
1048.0,0.017150580883026123,0.3361688256263733,0.014100760221481323
1053.0,0.042576104402542114,0.490444153547287,0.029549121856689453
1058.0,0.06802180409431458,0.6147798299789429,0.03866448998451233
1063.0,0.17458480596542358,0.7382268905639648,0.07804664969444275
1068.0,0.29569196701049805,0.7414059042930603,0.12794426083564758
1073.0,0.5245243906974792,0.7749841213226318,0.17732959985733032
1078.0,0.5960008502006531,0.7357783913612366,0.21814024448394775
1083.0,0.7117893695831299,0.6807298064231873,0.24040454626083374
1088.0,0.7625613212585449,0.6242185235023499,0.249182790517807
1093.0,0.8278784155845642,0.6088994145393372,0.27034300565719604
1098.0,0.8469394445419312,0.6047269105911255,0.21743839979171753
1103.0,0.9086812734603882,0.4788132607936859,0.2474595010280609
1108.0,0.8982092142105103,0.17406988143920898,0.6168583631515503
1113.0,0.7222610712051392,0.10139423608779907,0.8661816716194153
1118.0,0.29498761892318726,0.13877063989639282,0.8518073558807373
1123.0,0.21221444010734558,0.6657931804656982,0.2894193232059479
1128.0,0.25588154792785645,0.6316521763801575,0.08862516283988953
1133.0,0.3245733380317688,0.25133925676345825,0.12355250120162964
1138.0,0.1636197865009308,0.27813321352005005,0.12130415439605713
1143.0,0.2637760043144226,0.3929510712623596,0.13074210286140442
1148.0,0.46339988708496094,0.6595431566238403,0.1583588421344757
1153.0,0.5879251956939697,0.7933894395828247,0.13776636123657227
1158.0,0.7320684790611267,0.6753736734390259,0.14477673172950745
1163.0,0.8284804224967957,0.5087679028511047,0.18150797486305237
1168.0,0.842150092124939,0.5685889720916748,0.16347423195838928
1173.0,0.8712027668952942,0.5248204469680786,0.22454407811164856
1178.0,0.872483491897583,0.39197492599487305,0.39959248900413513
1183.0,0.8511024713516235,0.25936535000801086,0.5861589312553406
1188.0,0.7974106669425964,0.125141441822052,0.7927030920982361
1193.0,0.4180885851383209,0.18773436546325684,0.819007933139801
1198.0,0.1462693214416504,0.3008105158805847,0.7312688827514648
1203.0,0.15580350160598755,0.6897454261779785,0.41994011402130127
1208.0,0.22622084617614746,0.6457136869430542,0.2214338481426239
1213.0,0.4257323145866394,0.6289567947387695,0.3160330653190613
1218.0,0.5066133737564087,0.6660850644111633,0.42257264256477356
1223.0,0.6410412192344666,0.7504581212997437,0.32207387685775757
1228.0,0.7204092741012573,0.7773422598838806,0.2695079445838928
1233.0,0.8556312322616577,0.6311522126197815,0.24717548489570618
1238.0,0.8816936612129211,0.4822233319282532,0.39531004428863525
1243.0,0.903199166059494,0.2941943258047104,0.5771844536066055
1248.0,0.8269132375717163,0.22045114636421204,0.7699388563632965
1253.0,0.7294238209724426,0.3034546226263046,0.5870544016361237
1258.0,0.6319020986557007,0.28806689381599426,0.6786588430404663
1263.0,0.6155567169189453,0.12894794344902039,0.8455608487129211
1268.0,0.4020390212535858,0.05971762537956238,0.8752284049987793
1273.0,0.24063733220100403,0.08507204055786133,0.8336666226387024
1278.0,0.12200996279716492,0.13584816455841064,0.6415024399757385
1283.0,0.11726263165473938,0.4039130210876465,0.2429332137107849
1288.0,0.09532687067985535,0.4524827003479004,0.08301916718482971
1293.0,0.14668825268745422,0.17699319124221802,0.10988113284111023
1298.0,0.150348961353302,0.24588608741760254,0.10089990496635437
1303.0,0.2293206751346588,0.3058250844478607,0.11248055100440979
1308.0,0.4575875401496887,0.6552003622055054,0.10207733511924744
1313.0,0.5543412566184998,0.8020190000534058,0.0890980064868927
1318.0,0.7938258647918701,0.6929450035095215,0.07894912362098694
1323.0,0.879571795463562,0.6233723759651184,0.06484600901603699
1328.0,0.9322261810302734,0.3949453830718994,0.09129446744918823
1333.0,0.9353004693984985,0.18385308980941772,0.2541520595550537
1338.0,0.895021915435791,0.2757530212402344,0.2918320894241333
1343.0,0.8301441669464111,0.5129639506340027,0.23387625813484192
1348.0,0.8521140217781067,0.544430136680603,0.23427438735961914
1353.0,0.8741893172264099,0.5828726887702942,0.21547916531562805
1358.0,0.8865679502487183,0.4798981845378876,0.2656940221786499
1363.0,0.881537914276123,0.36783742904663086,0.4263228178024292
1368.0,0.8212769031524658,0.37369388341903687,0.5293442010879517
1373.0,0.772614061832428,0.2365896999835968,0.718902587890625
1378.0,0.5975877642631531,0.0681585967540741,0.8622931838035583
1383.0,0.3176742196083069,0.04502648115158081,0.8366937637329102
