frame,action,start,end
3.0,0.49987727403640747,0.7460992336273193,0.40877464413642883
8.0,0.5645542740821838,0.7367998957633972,0.4135655462741852
13.0,0.5961707234382629,0.6716269850730896,0.41859835386276245
18.0,0.5839083790779114,0.6512462496757507,0.4846220314502716
23.0,0.5702623128890991,0.693191409111023,0.537175714969635
28.0,0.5321373343467712,0.7079775333404541,0.6061482429504395
33.0,0.530430257320404,0.6642314195632935,0.6716120839118958
38.0,0.5266138315200806,0.7278201580047607,0.6344475150108337
43.0,0.5438827276229858,0.7145397067070007,0.6631624698638916
48.0,0.5771646499633789,0.6606388092041016,0.691072940826416
53.0,0.5359869003295898,0.4996436536312103,0.78828364610672
58.0,0.4411705732345581,0.42785942554473877,0.8141770362854004
63.0,0.3450806438922882,0.3684849143028259,0.7513750195503235
68.0,0.2797117233276367,0.2328236997127533,0.7889460921287537
73.0,0.17073547840118408,0.17272531986236572,0.665963351726532
78.0,0.10938555002212524,0.0974448025226593,0.6636996269226074
83.0,0.09749746322631836,0.08670234680175781,0.645246148109436
88.0,0.09114721417427063,0.1452781856060028,0.547019362449646
93.0,0.1582532525062561,0.21625220775604248,0.5952058434486389
98.0,0.20501598715782166,0.2782525420188904,0.5193310379981995
103.0,0.19921842217445374,0.3086538314819336,0.4655405580997467
108.0,0.19558829069137573,0.2498638927936554,0.5407314896583557
113.0,0.14130964875221252,0.2624185085296631,0.5199295878410339
118.0,0.08780369162559509,0.21033576130867004,0.529098391532898
123.0,0.06120768189430237,0.20926433801651,0.34810295701026917
128.0,0.05544862151145935,0.15559044480323792,0.2530267834663391
133.0,0.0795244574546814,0.1344473659992218,0.30214375257492065
138.0,0.10141992568969727,0.1878972053527832,0.26092541217803955
143.0,0.19585150480270386,0.35670799016952515,0.34145641326904297
148.0,0.351491779088974,0.5048962235450745,0.4790302813053131
153.0,0.3583986163139343,0.4458949863910675,0.5987677574157715
158.0,0.41563957929611206,0.4595666527748108,0.6120249032974243
163.0,0.31920647621154785,0.40944766998291016,0.5632449984550476
168.0,0.40610355138778687,0.5046689510345459,0.6941648721694946
173.0,0.33196383714675903,0.606840193271637,0.4693182706832886
178.0,0.38121259212493896,0.4235026240348816,0.6858931183815002
183.0,0.2996826469898224,0.37014609575271606,0.7303513884544373
188.0,0.2675938010215759,0.35476070642471313,0.7577264904975891
193.0,0.2648856043815613,0.4561200737953186,0.6984487771987915
198.0,0.2209753692150116,0.4317605793476105,0.663627028465271
203.0,0.1324981451034546,0.24123522639274597,0.5654244422912598
208.0,0.11209017038345337,0.3229721784591675,0.3691663444042206
213.0,0.10220521688461304,0.36217358708381653,0.3479599952697754
218.0,0.2062617540359497,0.5102965235710144,0.41192734241485596
223.0,0.19707077741622925,0.6044140458106995,0.3974784016609192
228.0,0.3990742266178131,0.7470530271530151,0.40400880575180054
233.0,0.5086080431938171,0.8349405527114868,0.24959030747413635
238.0,0.6250960826873779,0.7434924840927124,0.32954251766204834
243.0,0.6485534906387329,0.6753277778625488,0.4030199646949768
248.0,0.6696969866752625,0.6375745534896851,0.4619448781013489
253.0,0.592089980840683,0.6754550039768219,0.4326782524585724
258.0,0.6527291238307953,0.7552133202552795,0.37930551171302795
263.0,0.6814723610877991,0.8074297904968262,0.3179590106010437
268.0,0.7319415807723999,0.7312661409378052,0.3814956545829773
273.0,0.7546950578689575,0.7341252565383911,0.37216997146606445
278.0,0.7368276119232178,0.6526249647140503,0.5569878816604614
283.0,0.6692332625389099,0.6405892372131348,0.6530787944793701
288.0,0.5780328512191772,0.6742371320724487,0.7636957168579102
293.0,0.5131370425224304,0.7964556217193604,0.8191020488739014
298.0,0.45272666215896606,0.9147992134094238,0.7693482041358948
303.0,0.5240282416343689,0.9076619148254395,0.6157490015029907
308.0,0.5895866751670837,0.8977383375167847,0.6462059020996094
313.0,0.6733279228210449,0.8381856679916382,0.773374080657959
318.0,0.6628100872039795,0.8687620162963867,0.8382523059844971
323.0,0.6590971946716309,0.8693979978561401,0.8522265553474426
328.0,0.6656140685081482,0.9553305506706238,0.7040268778800964
333.0,0.6450139880180359,0.9705160856246948,0.5641917586326599
338.0,0.7160471677780151,0.9790947437286377,0.4291365444660187
343.0,0.773919939994812,0.9652135372161865,0.3719250559806824
348.0,0.8491196632385254,0.9230082035064697,0.3622537851333618
353.0,0.837048351764679,0.9257349371910095,0.44138389825820923
358.0,0.7928831577301025,0.8869415521621704,0.6908848285675049
363.0,0.728834867477417,0.896281361579895,0.7167482376098633
368.0,0.6126431226730347,0.8767117261886597,0.5055553913116455
373.0,0.6606430411338806,0.8917052745819092,0.2325780689716339
378.0,0.6834529042243958,0.9635440111160278,0.11049315333366394
383.0,0.7946752309799194,0.9618996977806091,0.2100062072277069
388.0,0.8134647607803345,0.9330334067344666,0.5206619501113892
393.0,0.7972588539123535,0.9020389914512634,0.7458741664886475
398.0,0.7437918782234192,0.8787417411804199,0.8243699073791504
403.0,0.8240610361099243,0.9329360723495483,0.609994113445282
408.0,0.8322545289993286,0.8495633602142334,0.6500416398048401
413.0,0.9186784029006958,0.7507704496383667,0.5364243984222412
418.0,0.9252540469169617,0.5576061010360718,0.4886569678783417
423.0,0.9876739978790283,0.21074143052101135,0.05700525641441345
428.0,0.9907552003860474,0.20114874839782715,0.03412559628486633
433.0,0.9955505728721619,0.05792739987373352,0.07042467594146729
438.0,0.9949262142181396,0.05864572525024414,0.06582975387573242
443.0,0.9934244751930237,0.039208054542541504,0.10671359300613403
448.0,0.996776819229126,0.021171987056732178,0.1058783233165741
453.0,0.9956613779067993,0.01887086033821106,0.22149509191513062
458.0,0.9951667189598083,0.009931951761245728,0.5987552404403687
463.0,0.9861119985580444,0.022762209177017212,0.8056889772415161
468.0,0.9500394463539124,0.0811314582824707,0.8810267448425293
473.0,0.9428706169128418,0.19810360670089722,0.6643524765968323
478.0,0.90960294008255,0.36423593759536743,0.5490127801895142
483.0,0.9313890933990479,0.28731048107147217,0.46425414085388184
488.0,0.9148601293563843,0.3082558512687683,0.4970751106739044
493.0,0.8916476368904114,0.13422854244709015,0.8032750189304352
498.0,0.7812131345272064,0.28894945979118347,0.7887259423732758
503.0,0.6788504123687744,0.6556664705276489,0.5228568017482758
508.0,0.6848476529121399,0.7451251745223999,0.5103354007005692
513.0,0.6310571432113647,0.47299420833587646,0.8385940790176392
518.0,0.5407150983810425,0.3215060234069824,0.9548793435096741
523.0,0.2891562581062317,0.2691410183906555,0.9719946384429932
528.0,0.17678004503250122,0.16088038682937622,0.9297150373458862
533.0,0.058072417974472046,0.06391999125480652,0.3490683436393738
538.0,0.04965057969093323,0.04988929629325867,0.24236497282981873
543.0,0.019742220640182495,0.03138884902000427,0.20889011025428772
548.0,0.006481856107711792,0.020904570817947388,0.07255423069000244
553.0,0.0017762482166290283,0.025988996028900146,0.009087532758712769
558.0,0.0019376873970031738,0.049455463886260986,0.0038315653800964355
563.0,0.0020456314086914062,0.050097525119781494,0.0023956298828125
568.0,0.003451824188232422,0.0610995888710022,0.004557281732559204
573.0,0.004247158765792847,0.12356656789779663,0.0037079453468322754
578.0,0.011242479085922241,0.21305474638938904,0.0057041943073272705
583.0,0.01511293649673462,0.18253809213638306,0.012119799852371216
588.0,0.01656818389892578,0.11166989803314209,0.04990747570991516
593.0,0.02197962999343872,0.16241377592086792,0.10305511951446533
598.0,0.025191813707351685,0.20200911164283752,0.11988234519958496
603.0,0.013458251953125,0.10776421427726746,0.06277978420257568
608.0,0.008362233638763428,0.09876635670661926,0.030231177806854248
613.0,0.004786789417266846,0.07415357232093811,0.024776101112365723
618.0,0.005160689353942871,0.05310443043708801,0.038534730672836304
623.0,0.0032609105110168457,0.04691040515899658,0.02251681685447693
628.0,0.004333198070526123,0.05494245886802673,0.025015681982040405
633.0,0.005740523338317871,0.08570876717567444,0.02159002423286438
638.0,0.014142155647277832,0.2047264277935028,0.022703975439071655
643.0,0.029989421367645264,0.2624835968017578,0.029377490282058716
648.0,0.09187588095664978,0.2723490595817566,0.08883854746818542
653.0,0.1099504828453064,0.29958951473236084,0.11940321326255798
658.0,0.16225191950798035,0.29002439975738525,0.34691932797431946
663.0,0.19558113813400269,0.4006975293159485,0.2409757375717163
668.0,0.2591358423233032,0.4144304692745209,0.31514525413513184
673.0,0.1929394006729126,0.4510399103164673,0.18599450588226318
678.0,0.19753697514533997,0.3781813979148865,0.20066925883293152
683.0,0.2302488386631012,0.3579466938972473,0.2230381965637207
688.0,0.1334802806377411,0.11994943022727966,0.3064187169075012
693.0,0.1022731363773346,0.030620723962783813,0.4786166846752167
698.0,0.023195087909698486,0.010020345449447632,0.37924331426620483
703.0,0.015227705240249634,0.021518975496292114,0.3746967613697052
708.0,0.011314183473587036,0.08855655789375305,0.10933893918991089
713.0,0.025431782007217407,0.11877211928367615,0.13311415910720825
718.0,0.05082195997238159,0.19315123558044434,0.19549798965454102
723.0,0.05544152855873108,0.1744193136692047,0.2548971176147461
728.0,0.04070588946342468,0.17535069584846497,0.3831195831298828
733.0,0.013998061418533325,0.14509975910186768,0.27237558364868164
738.0,0.007842093706130981,0.13166064023971558,0.16471239924430847
743.0,0.01237267255783081,0.21424569189548492,0.13180512189865112
748.0,0.038955673575401306,0.3648204207420349,0.12426066398620605
753.0,0.1451909989118576,0.36069054901599884,0.3265937268733978
758.0,0.08433644473552704,0.6367735862731934,0.31110839545726776
763.0,0.0755358636379242,0.7786824107170105,0.5074514150619507
768.0,0.06771621108055115,0.6682790517807007,0.2554118037223816
773.0,0.04700663685798645,0.4514450132846832,0.1767435073852539
778.0,0.027742713689804077,0.27824950218200684,0.17071622610092163
783.0,0.02540525794029236,0.38352423906326294,0.12229651212692261
788.0,0.025473177433013916,0.39210888743400574,0.12808415293693542
793.0,0.02818557620048523,0.39888426661491394,0.08941346406936646
798.0,0.033929675817489624,0.40466606616973877,0.09646758437156677
803.0,0.035301804542541504,0.32424014806747437,0.11690095067024231
808.0,0.02433103322982788,0.25871187448501587,0.10414350032806396
813.0,0.012388795614242554,0.18599268794059753,0.06750348210334778
818.0,0.010325193405151367,0.26779425144195557,0.036361485719680786
823.0,0.009082913398742676,0.23067477345466614,0.024422168731689453
828.0,0.012502610683441162,0.298642098903656,0.01847800612449646
833.0,0.017537713050842285,0.28350621461868286,0.025573164224624634
838.0,0.03891623020172119,0.4163864254951477,0.04756703972816467
843.0,0.07487121224403381,0.502912163734436,0.0918387770652771
848.0,0.13211026787757874,0.4848363399505615,0.19869309663772583
853.0,0.15849503874778748,0.4424426257610321,0.2365381121635437
858.0,0.18517261743545532,0.46788981556892395,0.2194124162197113
863.0,0.29108619689941406,0.6803220510482788,0.1967996060848236
868.0,0.5413363575935364,0.7757598161697388,0.18878555297851562
873.0,0.677804172039032,0.6482291221618652,0.19032660126686096
878.0,0.682016134262085,0.4362142086029053,0.35979700088500977
883.0,0.3434508442878723,0.2047806978225708,0.6968847513198853
888.0,0.1558227837085724,0.15526083111763,0.6291463971138
893.0,0.049144864082336426,0.2647938132286072,0.32500994205474854
898.0,0.03338328003883362,0.2097300887107849,0.2226378619670868
903.0,0.02382674813270569,0.13449952006340027,0.32021263241767883
908.0,0.027381449937820435,0.12634897232055664,0.32888463139533997
913.0,0.02495110034942627,0.12107262015342712,0.3318042755126953
918.0,0.028395235538482666,0.037183791399002075,0.2421393096446991
923.0,0.017629146575927734,0.03444606065750122,0.13071250915527344
928.0,0.017287999391555786,0.025499433279037476,0.15116098523139954
933.0,0.012788176536560059,0.01883414387702942,0.13026899099349976
938.0,0.017203420400619507,0.022429734468460083,0.13630974292755127
943.0,0.06278258562088013,0.09474417567253113,0.1898072063922882
948.0,0.24183320999145508,0.14727157354354858,0.3546757400035858
953.0,0.43464016914367676,0.07033476233482361,0.5339004397392273
958.0,0.24954283237457275,0.016316652297973633,0.6173099279403687
963.0,0.08464980125427246,0.0119113028049469,0.5133308172225952
968.0,0.020293831825256348,0.021370261907577515,0.28900420665740967
973.0,0.010937124490737915,0.014051437377929688,0.2016705870628357
978.0,0.00900965929031372,0.012741297483444214,0.13246369361877441
983.0,0.008984208106994629,0.009845316410064697,0.12379613518714905
988.0,0.01089388132095337,0.010561466217041016,0.16125643253326416
993.0,0.020578846335411072,0.04579450190067291,0.21546103060245514
998.0,0.05702938139438629,0.2033451795578003,0.28717753291130066
1003.0,0.055492326617240906,0.02372516691684723,0.3565387576818466
1008.0,0.014918193221092224,0.009605050086975098,0.33939698338508606
1013.0,0.01198628544807434,0.09984371066093445,0.33833035826683044
1018.0,0.021848708391189575,0.7911909818649292,0.4970494508743286
1023.0,0.1659407913684845,0.9596160650253296,0.3873099684715271
1028.0,0.7199285626411438,0.944891095161438,0.055096566677093506
1033.0,0.9707247018814087,0.556490421295166,0.027172744274139404
1038.0,0.9922857880592346,0.08928558230400085,0.05113151669502258
1043.0,0.9939822554588318,0.03038609027862549,0.13203829526901245
1048.0,0.9844115376472473,0.018651306629180908,0.5154088735580444
1053.0,0.9542686939239502,0.02687862515449524,0.7960626482963562
1058.0,0.950467586517334,0.10193252563476562,0.5795002579689026
1063.0,0.9371519088745117,0.11095559597015381,0.5476654767990112
1068.0,0.972980797290802,0.09473499655723572,0.29573214054107666
1073.0,0.9671911597251892,0.09938445687294006,0.37996357679367065
1078.0,0.9889355897903442,0.04244312644004822,0.35920479893684387
1083.0,0.987950325012207,0.0400601327419281,0.5340708494186401
1088.0,0.9917652606964111,0.03480881452560425,0.6054295897483826
1093.0,0.9923213720321655,0.062403321266174316,0.4553241729736328
1098.0,0.9944341778755188,0.052509576082229614,0.30303430557250977
1103.0,0.9936532974243164,0.03815069794654846,0.4327046275138855
1108.0,0.987570583820343,0.02542528510093689,0.8143521547317505
1113.0,0.9462599754333496,0.05148914456367493,0.9488531351089478
1118.0,0.8410664796829224,0.07623147964477539,0.9722182750701904
1123.0,0.6858901381492615,0.17487096786499023,0.9684255123138428
1128.0,0.49856165051460266,0.539410412311554,0.9160782694816589
1133.0,0.566673219203949,0.7850109338760376,0.6519027352333069
1138.0,0.6635088920593262,0.745521605014801,0.5094525814056396
1143.0,0.804416298866272,0.5249384641647339,0.513656735420227
1148.0,0.8446505069732666,0.4676692485809326,0.5701025724411011
1153.0,0.8464934825897217,0.44579416513442993,0.5817358493804932
1158.0,0.8577764630317688,0.6057705879211426,0.3964785933494568
1163.0,0.8986939787864685,0.5546325445175171,0.33692997694015503
1168.0,0.9368769526481628,0.2881507873535156,0.44440513849258423
1173.0,0.9132111072540283,0.2970882058143616,0.4836489260196686
1178.0,0.8477843403816223,0.4298512935638428,0.5620179772377014
1183.0,0.8262810707092285,0.4951285123825073,0.51323401927948
1188.0,0.7577410936355591,0.5115190744400024,0.6684947609901428
1193.0,0.6843753457069397,0.29939204454421997,0.8786108493804932
1198.0,0.506435751914978,0.3428802490234375,0.877771258354187
1203.0,0.12718307971954346,0.27992966771125793,0.8442251682281494
1208.0,0.018751204013824463,0.05333492159843445,0.1782330572605133
1213.0,0.004826486110687256,0.012794166803359985,0.02912163734436035
1218.0,0.0053663551807403564,0.01079261302947998,0.02834486961364746
1223.0,0.005058944225311279,0.005970865488052368,0.07480579614639282
1228.0,0.0039456188678741455,0.004444628953933716,0.11976268887519836
1233.0,0.0036084651947021484,0.006289005279541016,0.05770862102508545
1238.0,0.00828656554222107,0.016373425722122192,0.05459469556808472
1243.0,0.03795035183429718,0.0322183221578598,0.1538015753030777
1248.0,0.11140190064907074,0.12956270575523376,0.1271277219057083
1253.0,0.13048744201660156,0.0677473396062851,0.4433973431587219
1258.0,0.08462315797805786,0.03626242280006409,0.3586757481098175
1263.0,0.02260991930961609,0.040849775075912476,0.0579451322555542
1268.0,0.10020005702972412,0.042735278606414795,0.16957613825798035
1273.0,0.021153807640075684,0.01555207371711731,0.11228132247924805
1278.0,0.018185704946517944,0.015245318412780762,0.18881022930145264
1283.0,0.0024859607219696045,0.015308737754821777,0.03624764084815979
1288.0,0.0014123916625976562,0.009943634271621704,0.02925693988800049
1293.0,0.0003730952739715576,0.006617426872253418,0.005819648504257202
1298.0,0.0003840625286102295,0.010168671607971191,0.002273648977279663
1303.0,0.0002975165843963623,0.014259010553359985,0.0009021461009979248
1308.0,0.00036385655403137207,0.020776480436325073,0.0005209445953369141
1313.0,0.0006320774555206299,0.03356456756591797,0.0003075599670410156
1318.0,0.0014485716819763184,0.03954401612281799,0.0006473362445831299
1323.0,0.0016070902347564697,0.031155407428741455,0.001724332571029663
1328.0,0.0014325380325317383,0.025410711765289307,0.002501249313354492
1333.0,0.0009172260761260986,0.017917603254318237,0.003122657537460327
1338.0,0.0010928809642791748,0.025425493717193604,0.003093540668487549
1343.0,0.0015292465686798096,0.06652715802192688,0.002213031053543091
1348.0,0.0033617019653320312,0.06914597749710083,0.005839526653289795
1353.0,0.004471838474273682,0.07572430372238159,0.007202416658401489
1358.0,0.006264299154281616,0.09620353579521179,0.009217381477355957
1363.0,0.010837048292160034,0.10323938727378845,0.01345968246459961
1368.0,0.06444069743156433,0.38525670766830444,0.03035232424736023
1373.0,0.08014890551567078,0.274949848651886,0.1309266984462738
1378.0,0.14374160766601562,0.20952242612838745,0.4192560911178589
1383.0,0.05718359351158142,0.17548397183418274,0.31134042143821716
1388.0,0.0460054874420166,0.15025758743286133,0.30291587114334106
1393.0,0.0359971821308136,0.10483410954475403,0.20563244819641113
1398.0,0.04061406850814819,0.07844969630241394,0.2645540237426758
1403.0,0.04169002175331116,0.11569225788116455,0.22450175881385803
1408.0,0.03198489546775818,0.0894932746887207,0.2219718098640442
1413.0,0.028698205947875977,0.1451081931591034,0.24051904678344727
1418.0,0.022444725036621094,0.3624342083930969,0.20462796092033386
1423.0,0.033520907163619995,0.3533254861831665,0.2215295135974884
1428.0,0.03852677345275879,0.4888399839401245,0.1853303611278534
1433.0,0.043379247188568115,0.505237877368927,0.1979578137397766
1438.0,0.03611886501312256,0.32412898540496826,0.1658337414264679
1443.0,0.020288974046707153,0.20017635822296143,0.12484598159790039
1448.0,0.013772010803222656,0.19339576363563538,0.05560570955276489
1453.0,0.019642353057861328,0.32802045345306396,0.03577834367752075
1458.0,0.03634411096572876,0.46490225195884705,0.04398369789123535
1463.0,0.09427976608276367,0.6563982963562012,0.13159295916557312
1468.0,0.1862693428993225,0.6826961040496826,0.2365235984325409
1473.0,0.21237215399742126,0.7290993332862854,0.3830965757369995
1478.0,0.19607001543045044,0.44144970178604126,0.6809432506561279
1483.0,0.1051793098449707,0.38853874802589417,0.6452663540840149
1488.0,0.056714385747909546,0.4657292068004608,0.3072637617588043
1493.0,0.043900176882743835,0.3972388654947281,0.21466149389743805
1498.0,0.07750990986824036,0.500806599855423,0.20798859000205994
1503.0,0.0801042765378952,0.3355604261159897,0.2439359873533249
1508.0,0.03922334313392639,0.4817539155483246,0.09765663743019104
1513.0,0.05863240361213684,0.6787899732589722,0.06008708477020264
1518.0,0.11096575856208801,0.7164908051490784,0.08678707480430603
1523.0,0.2708185613155365,0.7046632766723633,0.17400917410850525
1528.0,0.2329309582710266,0.3369981050491333,0.36934995651245117
1533.0,0.2030060589313507,0.13734042644500732,0.5522960424423218
1538.0,0.12656664848327637,0.2883793115615845,0.5010454058647156
1543.0,0.1475123167037964,0.4567211866378784,0.510334312915802
1548.0,0.19028952717781067,0.6191586256027222,0.5218930244445801
1553.0,0.20958232879638672,0.6185705661773682,0.6184654235839844
1558.0,0.15681621432304382,0.4562210440635681,0.5755533576011658
1563.0,0.11345091462135315,0.47420579195022583,0.4704428017139435
1568.0,0.08863809704780579,0.5513523817062378,0.27604639530181885
1573.0,0.08000931143760681,0.6021048426628113,0.21221831440925598
1578.0,0.06528940796852112,0.43412595987319946,0.17743343114852905
1583.0,0.06903195381164551,0.36706769466400146,0.2473461925983429
1588.0,0.05709868669509888,0.25602471828460693,0.23904535174369812
1593.0,0.04756978154182434,0.1896587312221527,0.271598756313324
1598.0,0.03764688968658447,0.26771581172943115,0.1369664967060089
1603.0,0.04056107997894287,0.29944485425949097,0.115060955286026
1608.0,0.046878308057785034,0.3029310405254364,0.16032713651657104
1613.0,0.03434017300605774,0.2297678291797638,0.26793211698532104
1618.0,0.030886977910995483,0.3626241981983185,0.08879005908966064
1623.0,0.02146834135055542,0.38642850518226624,0.04719054698944092
1628.0,0.025855660438537598,0.21420273184776306,0.11392128467559814
1633.0,0.016572684049606323,0.13012319803237915,0.16351333260536194
1638.0,0.011778175830841064,0.10616353154182434,0.10981488227844238
1643.0,0.007873892784118652,0.22585994005203247,0.052677035331726074
1648.0,0.0073212385177612305,0.1484680473804474,0.05556899309158325
1653.0,0.006058543920516968,0.15334632992744446,0.04577672481536865
1658.0,0.004922032356262207,0.16915109753608704,0.02652078866958618
1663.0,0.00492367148399353,0.18598029017448425,0.027443140745162964
1668.0,0.006471544504165649,0.2779427468776703,0.029618650674819946
1673.0,0.008244365453720093,0.13057050108909607,0.046068042516708374
1678.0,0.010978639125823975,0.08775940537452698,0.06553646922111511
1683.0,0.009117960929870605,0.07253852486610413,0.047911137342453
1688.0,0.013120859861373901,0.06138929724693298,0.06854325532913208
1693.0,0.01339229941368103,0.0922841727733612,0.04818081855773926
1698.0,0.010157942771911621,0.03335154056549072,0.11064177751541138
1703.0,0.007427096366882324,0.03186318278312683,0.06306296586990356
1708.0,0.004893988370895386,0.03621593117713928,0.05683398246765137
1713.0,0.007140100002288818,0.05497422814369202,0.06156465411186218
1718.0,0.011647969484329224,0.16370537877082825,0.05547240376472473
1723.0,0.02857986092567444,0.1719934344291687,0.09783068299293518
1728.0,0.07167708873748779,0.3459678292274475,0.15762493014335632
1733.0,0.0906420350074768,0.5840204954147339,0.3442808985710144
1738.0,0.1581239104270935,0.47997868061065674,0.4071979522705078
1743.0,0.12626275420188904,0.4341247230768204,0.33958569169044495
1748.0,0.17154091596603394,0.4009586572647095,0.4540868401527405
1753.0,0.11301758885383606,0.3824623078107834,0.38552868366241455
1758.0,0.06910879909992218,0.34104378521442413,0.28693775832653046
1763.0,0.0885075032711029,0.4410555064678192,0.22986561059951782
1768.0,0.11321744322776794,0.5464209914207458,0.47555410861968994
1773.0,0.14451688528060913,0.47544828057289124,0.4501381516456604
1778.0,0.12152129411697388,0.6243651509284973,0.2635558545589447
1783.0,0.10772579908370972,0.39897942543029785,0.34066033363342285
1788.0,0.10993999242782593,0.4100301265716553,0.34140849113464355
1793.0,0.11124175786972046,0.6875463724136353,0.3511875867843628
1798.0,0.11818388104438782,0.7008276581764221,0.42676082253456116
1803.0,0.12472689151763916,0.6867239475250244,0.29800689220428467
1808.0,0.1596025824546814,0.8291782140731812,0.3280830681324005
1813.0,0.2523188591003418,0.9400337934494019,0.4975643455982208
1818.0,0.38650473952293396,0.9444758892059326,0.5098426342010498
1823.0,0.532355546951294,0.9409779906272888,0.583768904209137
1828.0,0.6063953042030334,0.92533940076828,0.7429354190826416
1833.0,0.6355602741241455,0.9124329090118408,0.8066465854644775
1838.0,0.6291407346725464,0.9256244897842407,0.7952884435653687
1843.0,0.5784832239151001,0.9220114350318909,0.8123779296875
1848.0,0.5763486623764038,0.8955115079879761,0.8306303024291992
1853.0,0.5690317153930664,0.8925631046295166,0.7587913274765015
1858.0,0.5937438011169434,0.8402265310287476,0.7822151184082031
1863.0,0.6546804904937744,0.8643397092819214,0.6779726147651672
1868.0,0.675517201423645,0.8731586337089539,0.609423816204071
1873.0,0.7229586839675903,0.7816020250320435,0.7471428513526917
1878.0,0.6599127054214478,0.7639763355255127,0.7879699468612671
1883.0,0.5906836986541748,0.8710640668869019,0.6857481002807617
1888.0,0.4891590476036072,0.9302095174789429,0.4441823661327362
1893.0,0.5100079774856567,0.8939229249954224,0.4870918393135071
1898.0,0.5394280552864075,0.8493343591690063,0.5795480012893677
1903.0,0.5714579224586487,0.8907632827758789,0.5119578242301941
1908.0,0.6168097257614136,0.8850415945053101,0.5407594442367554
1913.0,0.7002990245819092,0.8767520189285278,0.4062882661819458
1918.0,0.7195788025856018,0.8792803883552551,0.37154439091682434
1923.0,0.7468852400779724,0.8249668478965759,0.4802524447441101
1928.0,0.7447797656059265,0.798622727394104,0.6008597016334534
1933.0,0.7133151292800903,0.6916425228118896,0.758098840713501
1938.0,0.6552127003669739,0.6265252232551575,0.8640180826187134
1943.0,0.5649166703224182,0.7247482538223267,0.8253642320632935
1948.0,0.5742524266242981,0.8125985860824585,0.7838165760040283
1953.0,0.6144606471061707,0.798494815826416,0.8009392619132996
1958.0,0.6404262185096741,0.8051466345787048,0.8417145013809204
1963.0,0.6654744148254395,0.8290114402770996,0.8400776386260986
1968.0,0.7055523991584778,0.8415087461471558,0.8117467164993286
1973.0,0.7300199270248413,0.8039197325706482,0.8654785752296448
1978.0,0.7240228056907654,0.7341932058334351,0.94585120677948
1983.0,0.7233798503875732,0.7736920714378357,0.9345597624778748
1988.0,0.7520135641098022,0.8297992944717407,0.8628543615341187
