frame,action,start,end
3.0,0.13474762439727783,0.14825761318206787,0.35160186886787415
8.0,0.048917800188064575,0.12301883101463318,0.1377485692501068
13.0,0.05001235008239746,0.15068423748016357,0.09789144992828369
18.0,0.06402382254600525,0.1796465814113617,0.14397048950195312
23.0,0.09963089227676392,0.1294383406639099,0.2817975580692291
28.0,0.13478004932403564,0.1756121814250946,0.3013719320297241
33.0,0.17005887627601624,0.2842523157596588,0.3227381408214569
38.0,0.22311562299728394,0.4058884382247925,0.2704852819442749
43.0,0.25675806403160095,0.561731219291687,0.21068942546844482
48.0,0.2447822093963623,0.6584471464157104,0.18084588646888733
53.0,0.2414160966873169,0.6132055521011353,0.17781081795692444
58.0,0.17318403720855713,0.3383767604827881,0.1846148669719696
63.0,0.1263553500175476,0.14435210824012756,0.1969449818134308
68.0,0.08862948417663574,0.06329476833343506,0.1953054964542389
73.0,0.15366584062576294,0.1353757083415985,0.2282671332359314
78.0,0.1878458857536316,0.09322267770767212,0.49758943915367126
83.0,0.3218751549720764,0.027684837579727173,0.9142710566520691
88.0,0.19540664553642273,0.016047030687332153,0.970549464225769
93.0,0.13471975922584534,0.016215860843658447,0.9689422845840454
98.0,0.07183822989463806,0.05616089701652527,0.8662527203559875
103.0,0.06495031714439392,0.2743721306324005,0.6706098914146423
108.0,0.07949203252792358,0.4537499248981476,0.3390183448791504
113.0,0.07978945970535278,0.3344048857688904,0.1953238546848297
118.0,0.09610506892204285,0.35545289516448975,0.15651628375053406
123.0,0.09884276986122131,0.2896431088447571,0.20514315366744995
128.0,0.11745962500572205,0.382217675447464,0.2584388852119446
133.0,0.13806724548339844,0.5619295239448547,0.273357629776001
138.0,0.3089723587036133,0.7399193048477173,0.4089672863483429
143.0,0.49422475695610046,0.8436752557754517,0.4810903072357178
148.0,0.6219469904899597,0.8711258172988892,0.6473559141159058
153.0,0.6549516320228577,0.9163468480110168,0.4755290746688843
158.0,0.6970060467720032,0.8775857090950012,0.4392077922821045
163.0,0.7626348733901978,0.8219210505485535,0.5267865061759949
168.0,0.7885429859161377,0.8591592907905579,0.4740065634250641
173.0,0.8625689744949341,0.8668140172958374,0.376156210899353
178.0,0.9033794403076172,0.8448532819747925,0.30925485491752625
183.0,0.9376741647720337,0.7819777727127075,0.16369682550430298
188.0,0.9489009380340576,0.6697478294372559,0.24360531568527222
193.0,0.9708493947982788,0.5625519752502441,0.35081085562705994
198.0,0.9812957048416138,0.5700271129608154,0.3345462679862976
203.0,0.9910170435905457,0.3524441719055176,0.4112842082977295
208.0,0.9877742528915405,0.3125708997249603,0.5349963903427124
213.0,0.9679074287414551,0.4080929756164551,0.7168912291526794
218.0,0.9254929423332214,0.6821151375770569,0.714909017086029
223.0,0.9583858251571655,0.8025926351547241,0.48066094517707825
228.0,0.9926695823669434,0.5613651871681213,0.1957111954689026
233.0,0.998324990272522,0.13027653098106384,0.12494975328445435
238.0,0.9983294010162354,0.13243287801742554,0.2554624676704407
243.0,0.9968231916427612,0.10545516014099121,0.39302465319633484
248.0,0.9949431419372559,0.1708984673023224,0.31252411007881165
253.0,0.851041167974472,0.6093065738677979,0.3907185345888138
258.0,0.9509245753288269,0.6019394844770432,0.2572857588529587
263.0,0.9836534261703491,0.36396393179893494,0.27764034271240234
268.0,0.9920254945755005,0.17829644680023193,0.2751583456993103
273.0,0.99088054895401,0.1831386387348175,0.31047147512435913
278.0,0.9858100414276123,0.2261604368686676,0.33152246475219727
283.0,0.9711794853210449,0.29654669761657715,0.4357522130012512
288.0,0.9452461004257202,0.5710416436195374,0.41946902871131897
293.0,0.9310028553009033,0.7363098859786987,0.3657779097557068
298.0,0.9626004695892334,0.644873321056366,0.31956279277801514
303.0,0.9591734409332275,0.4737367630004883,0.48045676946640015
308.0,0.9291276931762695,0.33175525069236755,0.662509560585022
313.0,0.832535982131958,0.5186646580696106,0.7193026542663574
318.0,0.7604529857635498,0.6476292610168457,0.6808932423591614
323.0,0.7315850257873535,0.7175660133361816,0.573546826839447
