frame,action,start,end
3.0,0.2972482144832611,0.2919389605522156,0.6046587228775024
8.0,0.12259781360626221,0.27830860018730164,0.565780758857727
13.0,0.07853123545646667,0.3054817318916321,0.46967029571533203
18.0,0.05576980113983154,0.39015981554985046,0.31990760564804077
23.0,0.059299975633621216,0.4657410979270935,0.26204007863998413
28.0,0.07079082727432251,0.45953187346458435,0.21654850244522095
33.0,0.06948262453079224,0.42423227429389954,0.19356125593185425
38.0,0.06169077754020691,0.36221009492874146,0.1948227882385254
43.0,0.04634493589401245,0.23383304476737976,0.16910651326179504
48.0,0.04033026099205017,0.2223060429096222,0.18232256174087524
53.0,0.03702297806739807,0.2837282419204712,0.11009317636489868
58.0,0.05060729384422302,0.4004186987876892,0.08406919240951538
63.0,0.06891727447509766,0.3468644618988037,0.12219640612602234
68.0,0.10483402013778687,0.33959829807281494,0.17163702845573425
73.0,0.16256237030029297,0.4532618522644043,0.229274183511734
78.0,0.2847000062465668,0.381935179233551,0.1881665587425232
83.0,0.30417191982269287,0.3978254199028015,0.14211049675941467
88.0,0.28787869215011597,0.40046072006225586,0.15654203295707703
93.0,0.33407628536224365,0.4285358488559723,0.11445388197898865
98.0,0.33365368843078613,0.4270320534706116,0.13246136903762817
103.0,0.3531591296195984,0.3549410402774811,0.19083136320114136
108.0,0.342843234539032,0.4362623691558838,0.21048176288604736
113.0,0.4053656756877899,0.5481955409049988,0.24875551462173462
118.0,0.45712339878082275,0.5294758677482605,0.32281118631362915
123.0,0.6031012535095215,0.5801476240158081,0.4529097080230713
128.0,0.6215020418167114,0.6172813773155212,0.5100196003913879
133.0,0.6309103965759277,0.5483527779579163,0.6594207882881165
138.0,0.6592539548873901,0.5110941529273987,0.6744373440742493
143.0,0.5918769240379333,0.38476160168647766,0.8667205572128296
148.0,0.4702819287776947,0.3856019675731659,0.8420010805130005
153.0,0.23973992466926575,0.3612673282623291,0.6651760339736938
158.0,0.1721271276473999,0.28207769989967346,0.6040365695953369
163.0,0.09972089529037476,0.25986677408218384,0.6214444041252136
168.0,0.08966997265815735,0.3054744005203247,0.32265084981918335
173.0,0.06203386187553406,0.28451797366142273,0.11917585134506226
178.0,0.10958880186080933,0.27659183740615845,0.09067434072494507
183.0,0.11219176650047302,0.33664941787719727,0.0930289626121521
188.0,0.17157387733459473,0.4239068627357483,0.10259145498275757
193.0,0.1941394805908203,0.5623125433921814,0.0741288959980011
198.0,0.23206940293312073,0.32277894020080566,0.15554091334342957
203.0,0.15350490808486938,0.18129396438598633,0.23287224769592285
208.0,0.09338083863258362,0.20382916927337646,0.16820544004440308
213.0,0.05484163761138916,0.22833532094955444,0.09396049380302429
218.0,0.06410443782806396,0.3123945891857147,0.0648648738861084
223.0,0.10842791199684143,0.548306405544281,0.056685954332351685
228.0,0.20013746619224548,0.6515454053878784,0.09123378992080688
233.0,0.34391266107559204,0.514167845249176,0.17964515089988708
238.0,0.4974372386932373,0.48248469829559326,0.2593514025211334
243.0,0.5394038558006287,0.6101095676422119,0.29276180267333984
248.0,0.6021102070808411,0.6510973572731018,0.3736295998096466
253.0,0.6368340253829956,0.6864981353282928,0.47297486662864685
258.0,0.7514906227588654,0.7267777919769287,0.3660532683134079
263.0,0.8321958780288696,0.5969017148017883,0.440197229385376
268.0,0.8585129976272583,0.516512930393219,0.5138666033744812
273.0,0.8251323103904724,0.4299984276294708,0.6179400682449341
278.0,0.6614145040512085,0.40351635217666626,0.8264755010604858
283.0,0.4402374029159546,0.4369886517524719,0.8118561506271362
288.0,0.25419872999191284,0.4529457092285156,0.7823197841644287
293.0,0.18526217341423035,0.4000018239021301,0.4813229739665985
298.0,0.15861055254936218,0.3152608871459961,0.1974555253982544
303.0,0.3337874710559845,0.5545001029968262,0.16104337573051453
308.0,0.4772442579269409,0.60283362865448,0.1669366955757141
313.0,0.6772445440292358,0.46881479024887085,0.2048196792602539
318.0,0.6461735963821411,0.3874571919441223,0.27658045291900635
323.0,0.6069953441619873,0.40283721685409546,0.3729594945907593
328.0,0.5208264589309692,0.37447354197502136,0.4090234637260437
333.0,0.4329601526260376,0.3865787982940674,0.5793439745903015
338.0,0.37060579657554626,0.5930193066596985,0.5188984870910645
343.0,0.43947964906692505,0.8234170079231262,0.2981431484222412
348.0,0.6577529311180115,0.7478129267692566,0.29492318630218506
353.0,0.7955614328384399,0.5753288865089417,0.37051713466644287
358.0,0.8500081896781921,0.5532057285308838,0.3333647847175598
363.0,0.8518235683441162,0.3134835958480835,0.5775453448295593
368.0,0.7905628085136414,0.2153814435005188,0.6140694618225098
373.0,0.5574196577072144,0.23479050397872925,0.6404136419296265
378.0,0.34022319316864014,0.26086896657943726,0.7088172435760498
383.0,0.285078227519989,0.41913214325904846,0.6148251891136169
388.0,0.2224801778793335,0.7849141359329224,0.2812504768371582
393.0,0.41468071937561035,0.7108243107795715,0.48525553941726685
398.0,0.5088919401168823,0.6852692365646362,0.5293328762054443
403.0,0.6273220181465149,0.6838896870613098,0.42073261737823486
408.0,0.6627106666564941,0.5339091420173645,0.559043824672699
413.0,0.6608114242553711,0.3533155620098114,0.75454181432724
418.0,0.7111018300056458,0.5407547950744629,0.5518765449523926
423.0,0.7583471536636353,0.5454763174057007,0.4327952563762665
428.0,0.8496776819229126,0.3323819041252136,0.6316086649894714
433.0,0.8259535431861877,0.29560723900794983,0.7466351985931396
438.0,0.7987374067306519,0.33750012516975403,0.7891650199890137
443.0,0.6725618839263916,0.4944201707839966,0.7779862880706787
448.0,0.6548823118209839,0.4915275275707245,0.6960831880569458
453.0,0.5951709747314453,0.43290722370147705,0.7608206272125244
458.0,0.49653083086013794,0.331682026386261,0.7807947397232056
463.0,0.38016948103904724,0.493716299533844,0.6083664298057556
468.0,0.370078980922699,0.7861632108688354,0.6452109813690186
473.0,0.47315794229507446,0.8381094932556152,0.5398487448692322
478.0,0.5605543255805969,0.8529230952262878,0.41028037667274475
483.0,0.6719166040420532,0.7827933430671692,0.3876764178276062
488.0,0.8118875026702881,0.7472720146179199,0.35282421112060547
493.0,0.8878738582134247,0.5585969388484955,0.39218971133232117
498.0,0.884138286113739,0.39258696138858795,0.5174906253814697
503.0,0.7148452401161194,0.5217745751142502,0.5520037412643433
508.0,0.6872828006744385,0.574237659573555,0.6061459332704544
513.0,0.6601818799972534,0.47890427708625793,0.6905158758163452
518.0,0.5357046127319336,0.5800951719284058,0.6583026647567749
523.0,0.4722128212451935,0.6078431010246277,0.5823133587837219
528.0,0.401334673166275,0.5778441429138184,0.5352358222007751
533.0,0.4016537070274353,0.5979926586151123,0.5005281567573547
538.0,0.44612574577331543,0.6357418298721313,0.4318612217903137
543.0,0.5177068710327148,0.6486555337905884,0.4339841604232788
548.0,0.3802870213985443,0.6003261208534241,0.46157461404800415
553.0,0.21350562572479248,0.582862138748169,0.39376091957092285
558.0,0.1081622838973999,0.4095314145088196,0.27369919419288635
563.0,0.08048585057258606,0.3537209630012512,0.16186442971229553
568.0,0.05873611569404602,0.3842369019985199,0.1362711489200592
573.0,0.056680500507354736,0.39663398265838623,0.13502496480941772
578.0,0.07002410292625427,0.4538499414920807,0.11667895317077637
583.0,0.07020515203475952,0.3424975275993347,0.10797172784805298
588.0,0.07306867837905884,0.2442464530467987,0.14879915118217468
593.0,0.061204999685287476,0.280610054731369,0.1102813184261322
598.0,0.07820108532905579,0.4474586844444275,0.11544924974441528
603.0,0.10225516557693481,0.553462028503418,0.11552226543426514
608.0,0.14779484272003174,0.5530804395675659,0.14395955204963684
613.0,0.18325114250183105,0.4504404366016388,0.19429448246955872
618.0,0.1946977972984314,0.33882594108581543,0.2660546898841858
623.0,0.14662039279937744,0.34041479229927063,0.2741253972053528
628.0,0.07761165499687195,0.11116832494735718,0.25929588079452515
633.0,0.05007898807525635,0.07810857892036438,0.19486156105995178
638.0,0.030141204595565796,0.17888298630714417,0.07646247744560242
643.0,0.05185365676879883,0.37954220175743103,0.03851887583732605
648.0,0.08778694272041321,0.4799831509590149,0.056380659341812134
653.0,0.12980005145072937,0.2909716069698334,0.183998703956604
658.0,0.13207316398620605,0.3300672471523285,0.1779569685459137
663.0,0.2135232388973236,0.6372150182723999,0.10860908031463623
668.0,0.205562561750412,0.5502955317497253,0.1613222360610962
673.0,0.27061015367507935,0.37823686003685,0.3761855363845825
678.0,0.20249733328819275,0.4722559154033661,0.3260743021965027
683.0,0.21696260571479797,0.44497692584991455,0.2891486883163452
688.0,0.27903276681900024,0.5252573490142822,0.16661182045936584
693.0,0.28539717197418213,0.47226715087890625,0.20188668370246887
698.0,0.3976415693759918,0.47165927290916443,0.2866957187652588
703.0,0.47542804479599,0.5234984755516052,0.288786381483078
708.0,0.5084555745124817,0.5880301594734192,0.3882955312728882
713.0,0.5321516394615173,0.563332736492157,0.4850325882434845
718.0,0.6304875016212463,0.44382143020629883,0.6647894978523254
723.0,0.5339894890785217,0.30946409702301025,0.7879728674888611
728.0,0.3351019620895386,0.245510995388031,0.7242714166641235
733.0,0.20543578267097473,0.21487662196159363,0.5799460411071777
738.0,0.20139122009277344,0.2413322627544403,0.3598254323005676
743.0,0.1821179836988449,0.2881767898797989,0.31185898184776306
748.0,0.20756882429122925,0.39389052987098694,0.33575694262981415
753.0,0.1228787899017334,0.26924803853034973,0.3502119481563568
758.0,0.051720649003982544,0.258912593126297,0.134517103433609
763.0,0.03925624489784241,0.2021072804927826,0.07753711938858032
768.0,0.03942665457725525,0.22554218769073486,0.06289666891098022
773.0,0.039332956075668335,0.11165973544120789,0.10754740238189697
778.0,0.034743279218673706,0.12638017535209656,0.08526235818862915
783.0,0.033303648233413696,0.1969921886920929,0.08286863565444946
788.0,0.03428974747657776,0.21625390648841858,0.0351521372795105
793.0,0.03332039713859558,0.2016172707080841,0.03231096267700195
798.0,0.03595414757728577,0.1675620973110199,0.047273874282836914
803.0,0.03430694341659546,0.19562232494354248,0.040507763624191284
808.0,0.029758065938949585,0.15901747345924377,0.03829014301300049
813.0,0.030825376510620117,0.1718185544013977,0.03559631109237671
818.0,0.03081899881362915,0.213987797498703,0.032762229442596436
823.0,0.03419005870819092,0.18440160155296326,0.03259611129760742
828.0,0.027683883905410767,0.1284371018409729,0.032038211822509766
833.0,0.025787442922592163,0.14379560947418213,0.029309719800949097
838.0,0.02328464388847351,0.1489795446395874,0.024980157613754272
843.0,0.029013782739639282,0.14592614769935608,0.0279352068901062
848.0,0.026814818382263184,0.1349378526210785,0.033976197242736816
853.0,0.02686232328414917,0.1236657202243805,0.04623427987098694
858.0,0.023577719926834106,0.09671884775161743,0.055116742849349976
863.0,0.024653881788253784,0.09095942974090576,0.10118380188941956
868.0,0.033293455839157104,0.16163724660873413,0.1508493721485138
873.0,0.08602648973464966,0.30011653900146484,0.22036322951316833
878.0,0.18767672777175903,0.35163331031799316,0.32344841957092285
