frame,action,start,end
3.0,0.06315094232559204,0.04764440655708313,0.300035685300827
8.0,0.01317569613456726,0.032937318086624146,0.07646295428276062
13.0,0.010045439004898071,0.029926180839538574,0.04083910584449768
18.0,0.0129319429397583,0.041610538959503174,0.044338494539260864
23.0,0.015336364507675171,0.05053946375846863,0.04861825704574585
28.0,0.013828694820404053,0.03778022527694702,0.05535620450973511
33.0,0.010858148336410522,0.02748703956604004,0.054871439933776855
38.0,0.010061085224151611,0.03163176774978638,0.04508394002914429
43.0,0.014056980609893799,0.049257874488830566,0.04554179310798645
48.0,0.02121657133102417,0.06575450301170349,0.05712553858757019
53.0,0.035194963216781616,0.10944327712059021,0.0682297945022583
58.0,0.037409305572509766,0.09862861037254333,0.07882142066955566
63.0,0.036982834339141846,0.07380425930023193,0.09097915887832642
68.0,0.027140110731124878,0.05365389585494995,0.08082118630409241
73.0,0.023903608322143555,0.047346413135528564,0.07755815982818604
78.0,0.019019097089767456,0.04556840658187866,0.07675930857658386
83.0,0.02347111701965332,0.07447198033332825,0.06883519887924194
88.0,0.029871970415115356,0.09180349111557007,0.06311100721359253
93.0,0.036112844944000244,0.06369411945343018,0.09960296750068665
98.0,0.03549674153327942,0.0694764256477356,0.11274820566177368
103.0,0.030059874057769775,0.0795835554599762,0.1029425859451294
108.0,0.031082212924957275,0.07965898513793945,0.08517864346504211
113.0,0.028843224048614502,0.06048005819320679,0.09143367409706116
118.0,0.024623334407806396,0.053277939558029175,0.09061583876609802
123.0,0.020304828882217407,0.05509823560714722,0.0696333646774292
128.0,0.020767509937286377,0.05698806047439575,0.06868281960487366
133.0,0.033665090799331665,0.06711816787719727,0.08821606636047363
138.0,0.033729225397109985,0.06186568737030029,0.10128608345985413
143.0,0.034408748149871826,0.04685854911804199,0.13709157705307007
148.0,0.02642345428466797,0.058694928884506226,0.096629798412323
153.0,0.025023967027664185,0.05558237433433533,0.09363120794296265
158.0,0.026066839694976807,0.061319977045059204,0.07567998766899109
163.0,0.03320756554603577,0.0965082049369812,0.07826316356658936
168.0,0.04331439733505249,0.09823477268218994,0.09084168076515198
173.0,0.04114943742752075,0.07535338401794434,0.1117793619632721
178.0,0.03614485263824463,0.07035115361213684,0.11293414235115051
183.0,0.0350663959980011,0.07978534698486328,0.09366396069526672
188.0,0.040452539920806885,0.09809878468513489,0.08855608105659485
193.0,0.03533843159675598,0.07261231541633606,0.10310572385787964
198.0,0.035699695348739624,0.08686074614524841,0.10407266020774841
203.0,0.04113873839378357,0.2624073624610901,0.13227930665016174
208.0,0.058960288763046265,0.2962804436683655,0.2185502052307129
213.0,0.046839356422424316,0.18507158756256104,0.2570486068725586
218.0,0.030648499727249146,0.08403950929641724,0.2915037274360657
223.0,0.01994788646697998,0.0794571042060852,0.13051491975784302
