frame,action,start,end
3.0,0.30892330408096313,0.36804667115211487,0.38245242834091187
8.0,0.2164570689201355,0.4139694571495056,0.21860188245773315
13.0,0.1860007345676422,0.3342582583427429,0.18233847618103027
18.0,0.2113943099975586,0.4500349760055542,0.15998682379722595
23.0,0.2239079475402832,0.4343777894973755,0.19363507628440857
28.0,0.2563619613647461,0.4353766441345215,0.22091373801231384
33.0,0.2422560751438141,0.43904438614845276,0.21108144521713257
38.0,0.22477462887763977,0.33774077892303467,0.22755742073059082
43.0,0.18558204174041748,0.2569093108177185,0.1934911012649536
48.0,0.1621471643447876,0.24570772051811218,0.15810272097587585
53.0,0.15784117579460144,0.23391073942184448,0.15684595704078674
58.0,0.1648036539554596,0.22949445247650146,0.15934649109840393
63.0,0.17315837740898132,0.3056199252605438,0.15666425228118896
68.0,0.1770627796649933,0.29733020067214966,0.16369664669036865
73.0,0.1839970350265503,0.310463547706604,0.15441784262657166
78.0,0.156316876411438,0.20982348918914795,0.18306949734687805
83.0,0.16187366843223572,0.205290287733078,0.18244630098342896
88.0,0.1519709825515747,0.2775226831436157,0.1374237835407257
93.0,0.19712266325950623,0.3527578115463257,0.1561456322669983
98.0,0.2322584092617035,0.41536930203437805,0.18293654918670654
103.0,0.24365347623825073,0.3208232522010803,0.21425974369049072
108.0,0.2069987654685974,0.29271942377090454,0.19942378997802734
113.0,0.158171147108078,0.26783889532089233,0.1716458797454834
118.0,0.14719486236572266,0.23187384009361267,0.14582189917564392
123.0,0.14966312050819397,0.323713481426239,0.10527405142784119
128.0,0.17310214042663574,0.309194952249527,0.1333451271057129
133.0,0.21030285954475403,0.32408076524734497,0.16092461347579956
138.0,0.20837488770484924,0.3333725333213806,0.17326763272285461
143.0,0.30839622020721436,0.6945062875747681,0.1698346734046936
148.0,0.30597636103630066,0.8638327121734619,0.23403170704841614
153.0,0.4073687195777893,0.8986376523971558,0.3721241056919098
158.0,0.44991353154182434,0.8824281692504883,0.4005938470363617
163.0,0.557971715927124,0.7708948254585266,0.47819146513938904
168.0,0.6933428049087524,0.7077285647392273,0.2554030120372772
173.0,0.8738934993743896,0.6829352378845215,0.09338152408599854
178.0,0.9193644523620605,0.436617910861969,0.13200610876083374
183.0,0.9234476089477539,0.36657190322875977,0.21723821759223938
188.0,0.8650091886520386,0.36020150780677795,0.47586625814437866
193.0,0.8127057552337646,0.2726793885231018,0.7167587280273438
198.0,0.6680401563644409,0.45270994305610657,0.6533423662185669
203.0,0.544071614742279,0.6265329718589783,0.5860924124717712
208.0,0.5403873324394226,0.7588188052177429,0.4521316587924957
213.0,0.5487907528877258,0.7246266007423401,0.5045241713523865
218.0,0.5361106991767883,0.6405841708183289,0.5749080181121826
223.0,0.513408899307251,0.693550705909729,0.5154196619987488
228.0,0.5441548824310303,0.7753540277481079,0.5295007824897766
233.0,0.5661317110061646,0.7623507380485535,0.5619139075279236
238.0,0.6985914707183838,0.7462689876556396,0.4408852458000183
243.0,0.7322103977203369,0.6975857615470886,0.3386712670326233
248.0,0.7570922374725342,0.5218199491500854,0.35362866520881653
253.0,0.4172538220882416,0.6632897853851318,0.5336967706680298
258.0,0.2835741341114044,0.7721036076545715,0.38867440819740295
263.0,0.3336668014526367,0.7668899893760681,0.373719722032547
268.0,0.4950648844242096,0.7377562522888184,0.3180703818798065
273.0,0.7875252962112427,0.6813985109329224,0.17370861768722534
278.0,0.8851232528686523,0.5713611245155334,0.11631837487220764
283.0,0.9213972091674805,0.3692626953125,0.19128066301345825
288.0,0.8908902406692505,0.3849870562553406,0.3624705672264099
293.0,0.7932542562484741,0.45412328839302063,0.5513030886650085
298.0,0.7990516424179077,0.5464053153991699,0.4354051649570465
303.0,0.6900789737701416,0.7361352443695068,0.31487420201301575
308.0,0.7496923804283142,0.6025020480155945,0.4278582036495209
313.0,0.6243627667427063,0.5146657824516296,0.6504570841789246
318.0,0.5435442328453064,0.5949810743331909,0.6194965839385986
323.0,0.5026509165763855,0.7405614256858826,0.49238449335098267
328.0,0.5863264799118042,0.7246986627578735,0.4736088514328003
333.0,0.6856822371482849,0.6708750128746033,0.3290331959724426
338.0,0.7205321788787842,0.6275219917297363,0.30459463596343994
343.0,0.5946630239486694,0.6246088743209839,0.4447578191757202
348.0,0.418298602104187,0.6649643182754517,0.4212602376937866
353.0,0.3026597499847412,0.7151001691818237,0.3523365557193756
358.0,0.29680055379867554,0.6776193380355835,0.3440464735031128
363.0,0.35739028453826904,0.5735929012298584,0.43712735176086426
368.0,0.3739270567893982,0.452044814825058,0.525172233581543
373.0,0.3439040780067444,0.6403617262840271,0.37151068449020386
378.0,0.4383623003959656,0.7283333539962769,0.3654897212982178
383.0,0.5889524221420288,0.6631918549537659,0.4319477081298828
388.0,0.6258150339126587,0.541085422039032,0.5442290902137756
393.0,0.6687133312225342,0.4482644498348236,0.5279987454414368
398.0,0.5263954401016235,0.5249850749969482,0.5779181122779846
403.0,0.48090922832489014,0.565998375415802,0.5683406591415405
408.0,0.4227622151374817,0.6591141819953918,0.40135395526885986
413.0,0.4688747525215149,0.6632727384567261,0.45619261264801025
418.0,0.46615350246429443,0.7526880502700806,0.3552294373512268
423.0,0.4789895713329315,0.7894834280014038,0.2864227294921875
428.0,0.4501210153102875,0.7362823486328125,0.35270142555236816
433.0,0.46769413352012634,0.7006698250770569,0.3328191637992859
438.0,0.4875546097755432,0.7001444101333618,0.2746116518974304
443.0,0.4935797154903412,0.659782886505127,0.3300125300884247
448.0,0.5010659098625183,0.672012448310852,0.3894233703613281
453.0,0.4902503788471222,0.7181678414344788,0.43570515513420105
458.0,0.48125872015953064,0.6891887187957764,0.5618059635162354
463.0,0.44532108306884766,0.7274759411811829,0.6111791729927063
468.0,0.3467445373535156,0.6917153000831604,0.6271209120750427
473.0,0.31746578216552734,0.6407635807991028,0.6387191414833069
478.0,0.3692377209663391,0.7896074652671814,0.4596295654773712
483.0,0.6814897060394287,0.8130418062210083,0.291744589805603
488.0,0.8622032403945923,0.6861849427223206,0.1787223219871521
493.0,0.9182946681976318,0.45270273089408875,0.18944697082042694
498.0,0.858885258436203,0.3566207140684128,0.41808533668518066
503.0,0.6444820463657379,0.5465127825737,0.5215409249067307
508.0,0.5903290212154388,0.6764736473560333,0.503973200917244
513.0,0.6500627994537354,0.6365890502929688,0.4238278567790985
518.0,0.6307364702224731,0.6779083013534546,0.35586801171302795
523.0,0.6496010422706604,0.49295154213905334,0.5738503932952881
528.0,0.5756649374961853,0.5651588439941406,0.5714492797851562
533.0,0.5149078369140625,0.694401204586029,0.4531216025352478
538.0,0.45668715238571167,0.6795804500579834,0.5990890264511108
