frame,action,start,end
3.0,0.0982530415058136,0.0744953453540802,0.3863518536090851
8.0,0.030704081058502197,0.06745260953903198,0.1632196307182312
13.0,0.03930220007896423,0.16900208592414856,0.1414155662059784
18.0,0.051670342683792114,0.19894272089004517,0.2310463786125183
23.0,0.06321382522583008,0.09875723719596863,0.3541322350502014
28.0,0.03638046979904175,0.04471701383590698,0.32726621627807617
33.0,0.023787766695022583,0.0789523720741272,0.3133894205093384
38.0,0.020055294036865234,0.3784399628639221,0.09778997302055359
43.0,0.04170909523963928,0.6146526336669922,0.0972139835357666
48.0,0.12577739357948303,0.6880943179130554,0.21775907278060913
53.0,0.20800969004631042,0.596194863319397,0.4079551696777344
58.0,0.27048933506011963,0.5226806402206421,0.5156084299087524
63.0,0.2611421048641205,0.5503855347633362,0.41605567932128906
68.0,0.2661544680595398,0.5407075881958008,0.43534451723098755
73.0,0.21410652995109558,0.47828570008277893,0.4609134793281555
78.0,0.1889936327934265,0.45261433720588684,0.5063192844390869
83.0,0.21858200430870056,0.617189884185791,0.3965301513671875
88.0,0.23501458764076233,0.5890929102897644,0.37399348616600037
93.0,0.28407979011535645,0.5502632856369019,0.46975135803222656
98.0,0.2773796319961548,0.658881664276123,0.40753859281539917
103.0,0.27986907958984375,0.6792644262313843,0.4897913336753845
108.0,0.2730085849761963,0.7444417476654053,0.4994242787361145
113.0,0.2905582785606384,0.7841395139694214,0.3361988663673401
118.0,0.36825013160705566,0.7933720350265503,0.3038027882575989
123.0,0.42734143137931824,0.8140097856521606,0.499856173992157
128.0,0.3835429847240448,0.8070225715637207,0.4989044666290283
133.0,0.37232285737991333,0.7654794454574585,0.38692906498908997
138.0,0.41329658031463623,0.7717310190200806,0.4045812785625458
143.0,0.4325311779975891,0.8160030245780945,0.27905935049057007
148.0,0.5079349875450134,0.9133774042129517,0.17265835404396057
153.0,0.6431611180305481,0.8315232396125793,0.3613724410533905
158.0,0.788673460483551,0.8046380281448364,0.3404575288295746
163.0,0.8062176704406738,0.6485377550125122,0.24030861258506775
168.0,0.8619422912597656,0.38048055768013,0.37402600049972534
173.0,0.7571222186088562,0.5229235291481018,0.3907777667045593
178.0,0.5703772306442261,0.43640896677970886,0.5855939984321594
183.0,0.4296705424785614,0.4130435585975647,0.7257222533226013
188.0,0.32207512855529785,0.3233475089073181,0.7869164347648621
193.0,0.2792312800884247,0.24702441692352295,0.8348119258880615
198.0,0.15428051352500916,0.29191407561302185,0.5943755507469177
203.0,0.15996047854423523,0.31467345356941223,0.569333016872406
208.0,0.17911741137504578,0.30322134494781494,0.5867347121238708
213.0,0.1774221658706665,0.3161320388317108,0.5955073237419128
218.0,0.17631947994232178,0.3394010663032532,0.569652259349823
223.0,0.18853193521499634,0.33737948536872864,0.5430775880813599
228.0,0.16950806975364685,0.2992793321609497,0.5668766498565674
233.0,0.1599157452583313,0.2929721772670746,0.5806533098220825
238.0,0.12866276502609253,0.2640154957771301,0.5058133006095886
243.0,0.1394127905368805,0.27945852279663086,0.5401032567024231
248.0,0.11270543932914734,0.4536094069480896,0.6182481646537781
253.0,0.17618416249752045,0.5922226011753082,0.6099384427070618
258.0,0.13244004547595978,0.7972016930580139,0.20000405609607697
263.0,0.2176162600517273,0.6197472810745239,0.23790192604064941
268.0,0.21038493514060974,0.3872155249118805,0.49748027324676514
273.0,0.1206652820110321,0.3090219497680664,0.4541597068309784
278.0,0.07309424877166748,0.36248505115509033,0.30876225233078003
283.0,0.039930522441864014,0.26505929231643677,0.16981709003448486
288.0,0.04184636473655701,0.2516103982925415,0.18644431233406067
293.0,0.0508093535900116,0.4190407991409302,0.16367420554161072
298.0,0.1012166440486908,0.5381271243095398,0.1439920961856842
303.0,0.13067445158958435,0.47745367884635925,0.20116347074508667
308.0,0.14936932921409607,0.39239221811294556,0.32379668951034546
313.0,0.131504625082016,0.40417608618736267,0.4140245318412781
318.0,0.1520262360572815,0.4612298607826233,0.4730675518512726
323.0,0.11953002214431763,0.2920987606048584,0.4120813012123108
328.0,0.08566400408744812,0.16196715831756592,0.3320332169532776
333.0,0.045708656311035156,0.19540312886238098,0.16523492336273193
338.0,0.04097941517829895,0.31973499059677124,0.1378866732120514
343.0,0.035307615995407104,0.2476382553577423,0.10240805149078369
348.0,0.02886149287223816,0.14441514015197754,0.1262073516845703
353.0,0.017984509468078613,0.0787186324596405,0.15824490785598755
358.0,0.009883075952529907,0.09160837531089783,0.0754723846912384
363.0,0.0069467127323150635,0.08761981129646301,0.03710949420928955
368.0,0.010020285844802856,0.1819223165512085,0.02987721562385559
373.0,0.016507506370544434,0.24124157428741455,0.03315439820289612
378.0,0.03097638487815857,0.18895301222801208,0.09675472974777222
383.0,0.05734923481941223,0.27887439727783203,0.1108674705028534
388.0,0.06840670108795166,0.2841881513595581,0.10683104395866394
393.0,0.12682193517684937,0.39725378155708313,0.09356257319450378
398.0,0.11506372690200806,0.46912848949432373,0.1071062982082367
403.0,0.34986454248428345,0.5675567388534546,0.22943085432052612
408.0,0.38353535532951355,0.4955300986766815,0.48364096879959106
413.0,0.5049625635147095,0.4618782699108124,0.552420437335968
418.0,0.25954312086105347,0.4111272990703583,0.30230873823165894
423.0,0.2475745677947998,0.2816084623336792,0.37419402599334717
