frame,action,start,end
3.0,0.4964102804660797,0.7343466877937317,0.2728051543235779
8.0,0.5247174501419067,0.780987024307251,0.2117777168750763
13.0,0.5036556124687195,0.7140902280807495,0.29255783557891846
18.0,0.41587501764297485,0.813807487487793,0.1568022072315216
23.0,0.3797397017478943,0.8207911252975464,0.10311612486839294
28.0,0.4030519127845764,0.8246285915374756,0.08297178149223328
33.0,0.43856874108314514,0.787503719329834,0.0793791115283966
38.0,0.5038313269615173,0.764721155166626,0.12774479389190674
43.0,0.46757394075393677,0.7841387987136841,0.232141375541687
48.0,0.4613821804523468,0.7845767140388489,0.1747836172580719
53.0,0.4607781171798706,0.7995908856391907,0.14289888739585876
58.0,0.49713313579559326,0.7236071825027466,0.1987975537776947
63.0,0.47756174206733704,0.7679574489593506,0.15802955627441406
68.0,0.4949076175689697,0.7899996042251587,0.12829747796058655
73.0,0.5682837963104248,0.6709031462669373,0.1554710566997528
78.0,0.6265550255775452,0.6286391615867615,0.17656344175338745
83.0,0.6409657597541809,0.6649890542030334,0.19213369488716125
88.0,0.6863130331039429,0.6807595491409302,0.1955370306968689
93.0,0.6625136733055115,0.7548595666885376,0.11879953742027283
98.0,0.6713065505027771,0.7466102838516235,0.12081074714660645
103.0,0.6228348016738892,0.7984054088592529,0.09364596009254456
108.0,0.6219390630722046,0.804065465927124,0.09482353925704956
113.0,0.599417507648468,0.7570266723632812,0.10887420177459717
118.0,0.589061439037323,0.7635152339935303,0.11963719129562378
123.0,0.5842689275741577,0.8021373748779297,0.11603212356567383
128.0,0.6264643669128418,0.7824648022651672,0.14321690797805786
133.0,0.6316956281661987,0.7920138835906982,0.149379163980484
138.0,0.6257284879684448,0.8384878635406494,0.12795129418373108
143.0,0.6605099439620972,0.858975887298584,0.11024972796440125
148.0,0.6854087114334106,0.7885890603065491,0.1135631799697876
153.0,0.6389212608337402,0.8007068634033203,0.09472388029098511
158.0,0.5580263733863831,0.7459405064582825,0.11820685863494873
163.0,0.5017064213752747,0.7481051087379456,0.12786012887954712
168.0,0.4605657756328583,0.8316929936408997,0.08558860421180725
173.0,0.47998151183128357,0.8406006097793579,0.06182217597961426
178.0,0.5775368213653564,0.8494299650192261,0.05360934138298035
183.0,0.6055763959884644,0.756954550743103,0.09059363603591919
188.0,0.6354676485061646,0.7851396799087524,0.09405162930488586
193.0,0.5726838707923889,0.8493694067001343,0.11030775308609009
198.0,0.5933005213737488,0.8205090761184692,0.13221651315689087
203.0,0.5155999064445496,0.8555523157119751,0.13229742646217346
208.0,0.5138305425643921,0.7883301973342896,0.19506213068962097
213.0,0.5372618436813354,0.8224046230316162,0.1636190414428711
218.0,0.5891157388687134,0.789130449295044,0.15229153633117676
223.0,0.6093534231185913,0.8030391931533813,0.15355542302131653
228.0,0.5834163427352905,0.7848548293113708,0.14581376314163208
