frame,action,start,end
3.0,0.25570258498191833,0.42609265446662903,0.4172379970550537
8.0,0.15093988180160522,0.644366443157196,0.21950778365135193
13.0,0.14130300283432007,0.5928059220314026,0.17348849773406982
18.0,0.16083979606628418,0.5236521363258362,0.1353554129600525
23.0,0.14888662099838257,0.419233500957489,0.15159717202186584
28.0,0.159210205078125,0.40447258949279785,0.17893630266189575
33.0,0.12689641118049622,0.3135073482990265,0.20682168006896973
38.0,0.12420043349266052,0.3202703595161438,0.20853319764137268
43.0,0.12886855006217957,0.4672013521194458,0.13332834839820862
48.0,0.18341046571731567,0.47956135869026184,0.18577918410301208
53.0,0.23384571075439453,0.5159048438072205,0.18410399556159973
58.0,0.22919124364852905,0.49670299887657166,0.15959474444389343
63.0,0.22346416115760803,0.4425719976425171,0.17379194498062134
68.0,0.19820642471313477,0.42338037490844727,0.16588133573532104
73.0,0.21247610449790955,0.47010862827301025,0.15471124649047852
78.0,0.20546954870224,0.4802497923374176,0.15926623344421387
83.0,0.2470797598361969,0.5573548078536987,0.17442947626113892
88.0,0.25646325945854187,0.47745630145072937,0.22812029719352722
93.0,0.26080113649368286,0.4147740602493286,0.2835804522037506
98.0,0.20634108781814575,0.520404040813446,0.23094356060028076
103.0,0.22267258167266846,0.5956482291221619,0.1823195219039917
108.0,0.2950654625892639,0.68687903881073,0.15254807472229004
113.0,0.3022730350494385,0.47193437814712524,0.24529701471328735
118.0,0.2840850353240967,0.4037443697452545,0.2983442544937134
123.0,0.1984681785106659,0.47927314043045044,0.17449849843978882
128.0,0.2432372272014618,0.4452732801437378,0.232193261384964
133.0,0.2160409688949585,0.44628673791885376,0.2170722484588623
138.0,0.21911996603012085,0.5138153433799744,0.1894533634185791
143.0,0.21431735157966614,0.4310590624809265,0.2462167739868164
148.0,0.25204288959503174,0.46937379240989685,0.3153970241546631
153.0,0.22823619842529297,0.5317510366439819,0.3019994795322418
158.0,0.2658793032169342,0.4873473048210144,0.36346811056137085
163.0,0.2638109028339386,0.5206127166748047,0.25751814246177673
168.0,0.3154453635215759,0.5833497643470764,0.21805110573768616
173.0,0.3313942551612854,0.523385226726532,0.328813374042511
178.0,0.32692864537239075,0.48217201232910156,0.447698175907135
183.0,0.24300503730773926,0.4345605969429016,0.3760336637496948
188.0,0.2076168954372406,0.4832494854927063,0.28020966053009033
193.0,0.19354292750358582,0.4863770008087158,0.18841210007667542
198.0,0.23853462934494019,0.5517311096191406,0.17349106073379517
203.0,0.25274112820625305,0.535636305809021,0.18811333179473877
208.0,0.2803148031234741,0.5318233966827393,0.21982094645500183
213.0,0.26365283131599426,0.5266333222389221,0.19482293725013733
218.0,0.2729950547218323,0.5288456082344055,0.20729702711105347
223.0,0.23425570130348206,0.4914119839668274,0.21653792262077332
228.0,0.21816492080688477,0.5426121354103088,0.18007275462150574
233.0,0.20625710487365723,0.5846250653266907,0.18896564841270447
238.0,0.17317229509353638,0.49151381850242615,0.20886197686195374
243.0,0.15023499727249146,0.4756243824958801,0.19836747646331787
248.0,0.1361466348171234,0.48462000489234924,0.17400231957435608
253.0,0.19439664483070374,0.4056716710329056,0.25907815992832184
258.0,0.13620886206626892,0.6019007861614227,0.15881870687007904
263.0,0.1263292133808136,0.6429697275161743,0.13337042927742004
268.0,0.13996469974517822,0.6611918807029724,0.12148106098175049
273.0,0.14991340041160583,0.558849573135376,0.13338810205459595
278.0,0.1637158989906311,0.46409091353416443,0.14344581961631775
283.0,0.15519097447395325,0.49554961919784546,0.1189827024936676
288.0,0.18844375014305115,0.48690736293792725,0.1587405502796173
293.0,0.2099859118461609,0.5159115195274353,0.1770053207874298
298.0,0.20559868216514587,0.4656827449798584,0.21795839071273804
303.0,0.20856478810310364,0.5157815217971802,0.18091663718223572
308.0,0.2143169641494751,0.5526801347732544,0.1756652295589447
313.0,0.2496970295906067,0.6389379501342773,0.1627950370311737
318.0,0.24874114990234375,0.5791359543800354,0.17804566025733948
323.0,0.2598598003387451,0.4922392666339874,0.210099458694458
328.0,0.24146568775177002,0.4903605878353119,0.22990211844444275
333.0,0.2821292281150818,0.5657545328140259,0.234125018119812
338.0,0.3077368140220642,0.6636732220649719,0.2076122760772705
343.0,0.32172060012817383,0.6300481557846069,0.22370433807373047
348.0,0.3538770079612732,0.5683432817459106,0.27566447854042053
353.0,0.27564647793769836,0.41819778084754944,0.3073732256889343
358.0,0.24057698249816895,0.47762513160705566,0.22789278626441956
363.0,0.13342764973640442,0.5553196668624878,0.2117047905921936
368.0,0.11192187666893005,0.49643704295158386,0.19747710227966309
373.0,0.08853369951248169,0.519319474697113,0.09813475608825684
378.0,0.10410866141319275,0.3619410991668701,0.18121761083602905
383.0,0.13542744517326355,0.4232901632785797,0.1993045210838318
388.0,0.16207453608512878,0.4456833600997925,0.1922609508037567
393.0,0.13038498163223267,0.32724305987358093,0.23690369725227356
398.0,0.08590149879455566,0.2961755394935608,0.1972985565662384
403.0,0.05550244450569153,0.3522002696990967,0.12991976737976074
408.0,0.08630597591400146,0.4661681652069092,0.08470702171325684
413.0,0.12250152230262756,0.487345427274704,0.10906568169593811
418.0,0.1975719928741455,0.4110310673713684,0.251808226108551
423.0,0.13864964246749878,0.3432691991329193,0.31517642736434937
428.0,0.13913509249687195,0.4020536243915558,0.2659725546836853
433.0,0.11341708898544312,0.5289503335952759,0.21951332688331604
438.0,0.18588218092918396,0.6847761869430542,0.20655742287635803
443.0,0.2326122522354126,0.7421280145645142,0.18540316820144653
448.0,0.3006410598754883,0.5637111663818359,0.29312410950660706
453.0,0.2572272717952728,0.48336419463157654,0.29893192648887634
458.0,0.19652578234672546,0.38419169187545776,0.27874261140823364
463.0,0.15074434876441956,0.449188232421875,0.3297707736492157
