frame,action,start,end
3.0,0.28284746408462524,0.617764413356781,0.3697986304759979
8.0,0.2112962007522583,0.7479602098464966,0.1838829219341278
13.0,0.3468843698501587,0.8489392995834351,0.10886332392692566
18.0,0.5617455244064331,0.8097305297851562,0.10989981889724731
23.0,0.7289297580718994,0.6825051307678223,0.20692136883735657
28.0,0.7551581859588623,0.6629461050033569,0.2556608319282532
33.0,0.7182215452194214,0.20527610182762146,0.4136703908443451
38.0,0.5076034069061279,0.2713106870651245,0.6210628747940063
43.0,0.28564149141311646,0.5866593718528748,0.45009592175483704
48.0,0.2482982575893402,0.6402651071548462,0.43535900115966797
53.0,0.3571353256702423,0.6891837120056152,0.4210966229438782
58.0,0.622580349445343,0.6826542019844055,0.38981497287750244
63.0,0.7163431644439697,0.753420352935791,0.4044992923736572
68.0,0.737458348274231,0.8823657035827637,0.43699222803115845
73.0,0.8517675399780273,0.8294594287872314,0.25441575050354004
78.0,0.8891811370849609,0.8103717565536499,0.12294545769691467
83.0,0.9665756821632385,0.2882683277130127,0.10367268323898315
88.0,0.9854187965393066,0.06321373581886292,0.16989561915397644
93.0,0.9709945917129517,0.1339583396911621,0.17978081107139587
98.0,0.9507255554199219,0.3008682131767273,0.13635531067848206
103.0,0.9357478618621826,0.33971309661865234,0.15253108739852905
108.0,0.9316295385360718,0.31166529655456543,0.17725971341133118
113.0,0.9354972839355469,0.3681066632270813,0.1337144374847412
118.0,0.9501231908798218,0.27927058935165405,0.12994873523712158
123.0,0.9369762539863586,0.17542576789855957,0.22109705209732056
128.0,0.9030489325523376,0.1459181308746338,0.33226168155670166
133.0,0.864005446434021,0.1912919580936432,0.3911316394805908
138.0,0.8131204843521118,0.27899861335754395,0.4005887806415558
143.0,0.7649896144866943,0.3256732225418091,0.49094799160957336
148.0,0.8005818128585815,0.4016624689102173,0.39855560660362244
153.0,0.7565096020698547,0.3540814220905304,0.4810340404510498
158.0,0.6416887044906616,0.39199188351631165,0.571999192237854
163.0,0.3940957486629486,0.7424542903900146,0.5634588003158569
168.0,0.33921104669570923,0.8813596963882446,0.5853843092918396
173.0,0.39425915479660034,0.955996036529541,0.2426701784133911
178.0,0.606761634349823,0.9256293773651123,0.13803285360336304
183.0,0.8171341419219971,0.6269580721855164,0.2092946171760559
188.0,0.7818827033042908,0.5746352672576904,0.22016850113868713
193.0,0.6700732707977295,0.49242526292800903,0.22734364867210388
198.0,0.33116981387138367,0.2660112977027893,0.2434302568435669
203.0,0.25477659702301025,0.2644308805465698,0.3471258580684662
208.0,0.16814443469047546,0.6502713561058044,0.23617511987686157
213.0,0.20402050018310547,0.7772523164749146,0.3586525321006775
218.0,0.31362128257751465,0.8139950633049011,0.3075716197490692
223.0,0.45165520906448364,0.6679894328117371,0.40575462579727173
228.0,0.6337239742279053,0.6780184507369995,0.2650550603866577
233.0,0.6955767869949341,0.5653952956199646,0.30641138553619385
238.0,0.7710844874382019,0.4518963098526001,0.3713264763355255
243.0,0.7973824739456177,0.5445361137390137,0.33657121658325195
248.0,0.7786974310874939,0.5712554454803467,0.4284608066082001
253.0,0.7059352695941925,0.6418684124946594,0.360252782702446
258.0,0.9184968769550323,0.720929890871048,0.08945652842521667
263.0,0.9761303067207336,0.4189605116844177,0.04400703310966492
268.0,0.9940803647041321,0.13547956943511963,0.03194877505302429
273.0,0.9965325593948364,0.08072948455810547,0.023271262645721436
278.0,0.9973814487457275,0.028679251670837402,0.04710361361503601
283.0,0.9929130673408508,0.03673815727233887,0.11480557918548584
288.0,0.9751747846603394,0.07242253422737122,0.21634113788604736
293.0,0.9577733278274536,0.12221261858940125,0.21186205744743347
298.0,0.9525290727615356,0.3196209669113159,0.10187852382659912
303.0,0.949172854423523,0.3017638325691223,0.1426430642604828
308.0,0.9776818752288818,0.18214154243469238,0.13933002948760986
313.0,0.9476264715194702,0.14476147294044495,0.45278969407081604
318.0,0.9172706604003906,0.13122698664665222,0.7924478054046631
323.0,0.7304157018661499,0.6175504922866821,0.7857002019882202
328.0,0.7098599076271057,0.7870573997497559,0.7433341145515442
333.0,0.5229806900024414,0.8516128063201904,0.35959798097610474
338.0,0.4543955326080322,0.7042948603630066,0.4228886663913727
343.0,0.4396233558654785,0.6598263382911682,0.5175101161003113
348.0,0.32659822702407837,0.6848868131637573,0.38649532198905945
353.0,0.35589396953582764,0.9136494398117065,0.3386439085006714
358.0,0.437534898519516,0.9514938592910767,0.20642346143722534
363.0,0.7717375755310059,0.9019960165023804,0.1269885003566742
368.0,0.8472850918769836,0.8749155402183533,0.11143967509269714
373.0,0.8876724243164062,0.7134331464767456,0.1253090798854828
378.0,0.8212345838546753,0.8355337381362915,0.088825523853302
383.0,0.8328747749328613,0.887946605682373,0.030850261449813843
388.0,0.8904367685317993,0.6961996555328369,0.0217723548412323
393.0,0.938866376876831,0.4031379818916321,0.028965920209884644
398.0,0.9020302295684814,0.3735963702201843,0.061706095933914185
403.0,0.9045401811599731,0.3186124265193939,0.08437472581863403
408.0,0.8735508322715759,0.3448634743690491,0.1003725528717041
413.0,0.9324679374694824,0.22119829058647156,0.08272263407707214
418.0,0.9741522073745728,0.12277701497077942,0.05810210108757019
423.0,0.9910643696784973,0.07025423645973206,0.036353886127471924
428.0,0.9973389506340027,0.05495443940162659,0.011084407567977905
433.0,0.9995609521865845,0.010920703411102295,0.004463464021682739
438.0,0.9998193383216858,0.0033166706562042236,0.004857271909713745
443.0,0.9999165534973145,0.0025953054428100586,0.0031550228595733643
448.0,0.9999603033065796,0.001507401466369629,0.003451615571975708
453.0,0.9999587535858154,0.0012297630310058594,0.009406030178070068
458.0,0.9999591708183289,0.0019108057022094727,0.006718158721923828
463.0,0.9999011754989624,0.0018564164638519287,0.024911433458328247
468.0,0.9997026920318604,0.0061484575271606445,0.032102227210998535
473.0,0.99903804063797,0.02898341417312622,0.026771903038024902
478.0,0.9990516304969788,0.025938183069229126,0.04531291127204895
483.0,0.9981943368911743,0.035794347524642944,0.08193910121917725
488.0,0.9968433380126953,0.039997100830078125,0.13152086734771729
493.0,0.9936842024326324,0.04733991622924805,0.22473207116127014
498.0,0.9739651381969452,0.07087048888206482,0.37091711163520813
503.0,0.7942969501018524,0.4176921248435974,0.27184513211250305
508.0,0.8036987781524658,0.383277103304863,0.3047475665807724
513.0,0.7430671453475952,0.29211705923080444,0.381398469209671
518.0,0.5964800119400024,0.5190341472625732,0.2429717779159546
523.0,0.5474459528923035,0.5816817283630371,0.2983207702636719
528.0,0.7477077841758728,0.6307902336120605,0.25912994146347046
533.0,0.810969352722168,0.5394837856292725,0.20708879828453064
538.0,0.8940349817276001,0.3146638870239258,0.2508751451969147
543.0,0.8168706893920898,0.4290299713611603,0.24742117524147034
548.0,0.815811038017273,0.4423201382160187,0.24393853545188904
553.0,0.8285476565361023,0.5551628470420837,0.15054446458816528
558.0,0.9051038026809692,0.4986204206943512,0.10418158769607544
563.0,0.966566264629364,0.2984643578529358,0.1052418053150177
568.0,0.9627247452735901,0.18376070261001587,0.26857656240463257
573.0,0.9290713667869568,0.1912546157836914,0.5498530864715576
578.0,0.820340096950531,0.5621539950370789,0.5671708583831787
583.0,0.7644727826118469,0.7940186262130737,0.3374149203300476
588.0,0.792014479637146,0.8151347637176514,0.23085254430770874
593.0,0.8915340900421143,0.6338768601417542,0.18625670671463013
598.0,0.8883710503578186,0.3110635578632355,0.4292316436767578
603.0,0.9018078446388245,0.21515408158302307,0.5498719215393066
608.0,0.757935106754303,0.4559255540370941,0.6730566024780273
613.0,0.7371786236763,0.6503560543060303,0.5786442756652832
618.0,0.7494970560073853,0.7556487321853638,0.32391357421875
623.0,0.8698620796203613,0.5339587926864624,0.17345654964447021
628.0,0.8397058248519897,0.40825051069259644,0.20049643516540527
633.0,0.7621316909790039,0.3756505250930786,0.46641337871551514
638.0,0.779538631439209,0.45049840211868286,0.398568332195282
643.0,0.8504413366317749,0.5389664173126221,0.24448683857917786
648.0,0.8505631685256958,0.4419137239456177,0.21708285808563232
653.0,0.8609102368354797,0.3826521635055542,0.2723558247089386
