frame,action,start,end
3.0,0.1199188232421875,0.09710723161697388,0.3613135814666748
8.0,0.032905787229537964,0.06067052483558655,0.13888052105903625
13.0,0.023365557193756104,0.05853146314620972,0.07571595907211304
18.0,0.021649599075317383,0.0771833062171936,0.05493724346160889
23.0,0.030945420265197754,0.09133750200271606,0.06427517533302307
28.0,0.027852624654769897,0.06609603762626648,0.07534781098365784
33.0,0.03026750683784485,0.05569794774055481,0.10651004314422607
38.0,0.020386427640914917,0.04608422517776489,0.09008708596229553
43.0,0.021421998739242554,0.04593256115913391,0.09783601760864258
48.0,0.020161360502243042,0.060191839933395386,0.0720033049583435
53.0,0.02122032642364502,0.05809640884399414,0.07212185859680176
58.0,0.01932138204574585,0.05165109038352966,0.0688970685005188
63.0,0.01493498682975769,0.04264417290687561,0.06107088923454285
68.0,0.013825714588165283,0.043053776025772095,0.058085888624191284
73.0,0.01288565993309021,0.04569077491760254,0.05175420641899109
78.0,0.012582719326019287,0.04209139943122864,0.053540945053100586
83.0,0.011819183826446533,0.039671868085861206,0.05334541201591492
88.0,0.011176496744155884,0.04208037257194519,0.04761490225791931
93.0,0.012429594993591309,0.04818621277809143,0.0454639196395874
98.0,0.012636005878448486,0.047642916440963745,0.044754743576049805
103.0,0.014177769422531128,0.050146520137786865,0.04940652847290039
108.0,0.014761567115783691,0.0555705726146698,0.04798167943954468
113.0,0.016463488340377808,0.05037286877632141,0.06047087907791138
118.0,0.019015401601791382,0.0605277419090271,0.0645938515663147
123.0,0.023458361625671387,0.08044794201850891,0.05879443883895874
128.0,0.023409605026245117,0.05172237753868103,0.06963092088699341
133.0,0.0240175724029541,0.04767042398452759,0.07203462719917297
138.0,0.019077390432357788,0.035814136266708374,0.07026809453964233
143.0,0.026459425687789917,0.05813342332839966,0.07539695501327515
148.0,0.03023010492324829,0.10548907518386841,0.07493892312049866
153.0,0.0441322922706604,0.11362990736961365,0.09847366809844971
158.0,0.04025763273239136,0.11890608072280884,0.08497914671897888
163.0,0.03886362910270691,0.11213088035583496,0.09195449948310852
168.0,0.03639799356460571,0.10977137088775635,0.08652034401893616
173.0,0.03638264536857605,0.10974547266960144,0.08648434281349182
178.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
183.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
188.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
193.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
198.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
203.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
208.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
213.0,0.03716036677360535,0.11131736636161804,0.0860292911529541
218.0,0.07381004095077515,0.23971027135849,0.10243561863899231
223.0,0.13697490096092224,0.2742980718612671,0.15953633189201355
228.0,0.21669387817382812,0.19122686982154846,0.3652951717376709
233.0,0.18249619007110596,0.10863298177719116,0.45529672503471375
238.0,0.1337948739528656,0.10371336340904236,0.42099466919898987
243.0,0.07975167036056519,0.14069786667823792,0.1494567096233368
248.0,0.10088843107223511,0.1697092354297638,0.1378086805343628
253.0,0.21196849644184113,0.12355652451515198,0.31186543405056
258.0,0.14648903906345367,0.08357824385166168,0.28233955800533295
263.0,0.11918747425079346,0.08322766423225403,0.2736445963382721
268.0,0.13099929690361023,0.1084960401058197,0.23135718703269958
273.0,0.14522722363471985,0.11484682559967041,0.2596597671508789
278.0,0.14357638359069824,0.10204470157623291,0.2736661434173584
283.0,0.1064559817314148,0.11365127563476562,0.2719142436981201
288.0,0.13741740584373474,0.12377244234085083,0.2772570550441742
293.0,0.1173507571220398,0.16444122791290283,0.20853447914123535
298.0,0.16083353757858276,0.136368989944458,0.3098835051059723
303.0,0.1636551320552826,0.1630364954471588,0.23875844478607178
308.0,0.166698157787323,0.10983046889305115,0.3206160068511963
313.0,0.24774804711341858,0.13214930891990662,0.3146194815635681
318.0,0.26773691177368164,0.16396111249923706,0.43277502059936523
323.0,0.3035622835159302,0.15037953853607178,0.46377307176589966
328.0,0.20207947492599487,0.14147210121154785,0.4221004843711853
333.0,0.11943709850311279,0.07653936743736267,0.3563222885131836
338.0,0.07205405831336975,0.08859562873840332,0.2088049352169037
343.0,0.0650581419467926,0.09318143129348755,0.16657432913780212
348.0,0.08100882172584534,0.09673738479614258,0.1856328547000885
353.0,0.08328095078468323,0.06016984581947327,0.2918778657913208
358.0,0.07454529404640198,0.03350156545639038,0.3977198898792267
363.0,0.04164507985115051,0.03769230842590332,0.2740771770477295
368.0,0.03223550319671631,0.07691085338592529,0.15295296907424927
373.0,0.03906923532485962,0.10253190994262695,0.11975368857383728
378.0,0.044299423694610596,0.11049827933311462,0.11070060729980469
383.0,0.04763910174369812,0.11349385976791382,0.12525996565818787
388.0,0.04443499445915222,0.10531377792358398,0.1209646463394165
393.0,0.03278031945228577,0.10045146942138672,0.09331628680229187
398.0,0.02787068486213684,0.0955868661403656,0.07930576801300049
403.0,0.030568331480026245,0.13954660296440125,0.0765836238861084
408.0,0.04658976197242737,0.3204200565814972,0.0953073501586914
413.0,0.08730986714363098,0.5600805878639221,0.12621712684631348
418.0,0.13797643780708313,0.6417237520217896,0.11337020993232727
423.0,0.19903406500816345,0.781909167766571,0.1146959662437439
428.0,0.29524117708206177,0.6790047287940979,0.14231011271476746
433.0,0.38391411304473877,0.7270272374153137,0.1329226791858673
438.0,0.5122085213661194,0.8301684856414795,0.11989304423332214
443.0,0.6861774325370789,0.763647198677063,0.19869959354400635
448.0,0.845535159111023,0.5971143841743469,0.24862977862358093
453.0,0.8804351687431335,0.3577415943145752,0.3723702132701874
458.0,0.876329779624939,0.4319210350513458,0.3718544840812683
463.0,0.8014043569564819,0.539696455001831,0.4630378484725952
468.0,0.8248892426490784,0.3870345652103424,0.5747293829917908
473.0,0.7631421089172363,0.2820817828178406,0.7289814352989197
478.0,0.7614218592643738,0.12312391400337219,0.7921510934829712
483.0,0.48991209268569946,0.06242400407791138,0.8600000143051147
488.0,0.24293595552444458,0.040360599756240845,0.838760256767273
493.0,0.19188697636127472,0.04512012004852295,0.8219856023788452
498.0,0.20896083116531372,0.12476776540279388,0.7139025628566742
503.0,0.3485867381095886,0.1870071440935135,0.8190856873989105
508.0,0.24157334864139557,0.10896816849708557,0.8294248580932617
513.0,0.15150076150894165,0.07445856928825378,0.7832720279693604
518.0,0.14935612678527832,0.1447717845439911,0.7272336483001709
523.0,0.12303924560546875,0.10282588005065918,0.6359260082244873
528.0,0.13096114993095398,0.09339118003845215,0.5705729722976685
533.0,0.113881915807724,0.05180445313453674,0.6485757231712341
538.0,0.1152418851852417,0.05052453279495239,0.6321856379508972
543.0,0.0684775710105896,0.05947446823120117,0.43163758516311646
548.0,0.06383231282234192,0.0387936532497406,0.38594064116477966
553.0,0.05461350083351135,0.07550448179244995,0.3646070957183838
558.0,0.048244595527648926,0.11690855026245117,0.24063801765441895
563.0,0.07406273484230042,0.09336107969284058,0.255149781703949
568.0,0.08253118395805359,0.07580265402793884,0.24446681141853333
573.0,0.07979252934455872,0.09736552834510803,0.22743389010429382
578.0,0.08796599507331848,0.1698283553123474,0.21961349248886108
583.0,0.13593098521232605,0.21972566843032837,0.2779521942138672
588.0,0.14276045560836792,0.1255607306957245,0.41997092962265015
593.0,0.19188934564590454,0.12700140476226807,0.561034619808197
598.0,0.1389784812927246,0.1593347191810608,0.5125508904457092
603.0,0.11181560158729553,0.20441672205924988,0.5455742478370667
608.0,0.07677924633026123,0.1486586630344391,0.47022342681884766
613.0,0.08437645435333252,0.09654909372329712,0.36123764514923096
618.0,0.08884415030479431,0.14018455147743225,0.2534215450286865
623.0,0.11289465427398682,0.23168015480041504,0.2614375948905945
628.0,0.12605929374694824,0.42739877104759216,0.2787354588508606
633.0,0.12216022610664368,0.6965022087097168,0.2507675886154175
638.0,0.15887171030044556,0.8502371311187744,0.1327579915523529
643.0,0.2817416787147522,0.8597588539123535,0.115052729845047
648.0,0.4419183135032654,0.7606889009475708,0.14245229959487915
653.0,0.5574395656585693,0.6259740591049194,0.22014182806015015
658.0,0.5739206671714783,0.4699360132217407,0.28792938590049744
663.0,0.30598729848861694,0.4431711733341217,0.3898487985134125
668.0,0.16630741953849792,0.40223854780197144,0.29779720306396484
673.0,0.139878511428833,0.5734911561012268,0.1387944519519806
678.0,0.1762099266052246,0.6256932616233826,0.13233602046966553
683.0,0.27968090772628784,0.7427380681037903,0.14173182845115662
688.0,0.40622949600219727,0.7856999635696411,0.18533015251159668
693.0,0.5516489148139954,0.6878669261932373,0.2758166491985321
698.0,0.5324443578720093,0.6716576218605042,0.3397470712661743
703.0,0.5192020535469055,0.8492069840431213,0.18156582117080688
708.0,0.6863994598388672,0.7998753786087036,0.13482129573822021
713.0,0.8517022132873535,0.5969903469085693,0.1734742522239685
718.0,0.8858300447463989,0.4065958261489868,0.18862959742546082
723.0,0.89448082447052,0.3947100341320038,0.20212945342063904
728.0,0.8244327306747437,0.396157443523407,0.4141102135181427
733.0,0.7747783064842224,0.3978847563266754,0.5687187314033508
738.0,0.6736400127410889,0.5479705929756165,0.5303745865821838
743.0,0.6473272144794464,0.4734594523906708,0.5754492580890656
748.0,0.6527910232543945,0.38469332456588745,0.6263779997825623
753.0,0.5520327985286713,0.24896974861621857,0.7508656084537506
758.0,0.3832518756389618,0.06943410634994507,0.8549872636795044
763.0,0.28403788805007935,0.07506346702575684,0.8443349599838257
768.0,0.13242605328559875,0.1864154040813446,0.7861019372940063
773.0,0.178282231092453,0.20092248916625977,0.7712851762771606
778.0,0.24731075763702393,0.24786603450775146,0.7351216077804565
783.0,0.5407772064208984,0.147184818983078,0.803726077079773
788.0,0.47955283522605896,0.07339984178543091,0.8880462646484375
793.0,0.3646814823150635,0.12783601880073547,0.8863512873649597
798.0,0.20874682068824768,0.1828157901763916,0.813206672668457
803.0,0.24245527386665344,0.1549333930015564,0.8008336424827576
808.0,0.18459707498550415,0.11770105361938477,0.7765300273895264
813.0,0.17553243041038513,0.05003899335861206,0.8782221078872681
818.0,0.14953729510307312,0.04037126898765564,0.888687252998352
823.0,0.13499733805656433,0.046714574098587036,0.8027149438858032
828.0,0.1128237247467041,0.03199771046638489,0.7776667475700378
833.0,0.08703935146331787,0.03135988116264343,0.7567301988601685
838.0,0.04319429397583008,0.05475291609764099,0.6219086050987244
843.0,0.03168639540672302,0.13577818870544434,0.32760089635849
848.0,0.031072914600372314,0.13634911179542542,0.16845303773880005
853.0,0.024219214916229248,0.04251047968864441,0.1859060823917389
858.0,0.014527946710586548,0.02842816710472107,0.16581016778945923
863.0,0.010129332542419434,0.03650197386741638,0.08820363879203796
868.0,0.011408060789108276,0.031792640686035156,0.07980918884277344
873.0,0.014921963214874268,0.0261366069316864,0.11085551977157593
878.0,0.019047290086746216,0.03350380063056946,0.1332458257675171
883.0,0.023667126893997192,0.03661724925041199,0.14673957228660583
888.0,0.028656363487243652,0.04684716463088989,0.14204490184783936
893.0,0.033307403326034546,0.06973478198051453,0.14931347966194153
898.0,0.04511329531669617,0.18140605092048645,0.1267152726650238
