frame,action,start,end
3.0,0.11012682318687439,0.12047740817070007,0.3850560784339905
8.0,0.024543046951293945,0.12148118019104004,0.11596718430519104
13.0,0.012874722480773926,0.08534446358680725,0.10012409090995789
18.0,0.009366273880004883,0.10802516341209412,0.04492133855819702
23.0,0.0073607563972473145,0.12637034058570862,0.03407570719718933
28.0,0.008222103118896484,0.11808431148529053,0.03735187649726868
33.0,0.011418163776397705,0.09060963988304138,0.06201937794685364
38.0,0.012526243925094604,0.07024142146110535,0.07839477062225342
43.0,0.012487411499023438,0.08490821719169617,0.08413797616958618
48.0,0.010048627853393555,0.1065991222858429,0.06945553421974182
53.0,0.009650826454162598,0.14014297723770142,0.045499563217163086
58.0,0.016787022352218628,0.2610399127006531,0.04423779249191284
63.0,0.054564595222473145,0.8214613199234009,0.06900840997695923
68.0,0.28545939922332764,0.960770308971405,0.23707658052444458
73.0,0.718708336353302,0.9233027696609497,0.2754128575325012
78.0,0.8958606719970703,0.7288098931312561,0.3263452351093292
83.0,0.9439913630485535,0.22910076379776,0.5931161046028137
88.0,0.9075378179550171,0.271345317363739,0.6695067882537842
93.0,0.8468315005302429,0.30304765701293945,0.7487662434577942
98.0,0.7821109890937805,0.33866214752197266,0.8074051141738892
103.0,0.7131209373474121,0.4456934928894043,0.809910237789154
108.0,0.5779832005500793,0.4915919303894043,0.8535771369934082
113.0,0.46179115772247314,0.5738335847854614,0.8676837682723999
118.0,0.46781298518180847,0.7901162505149841,0.6259410977363586
123.0,0.6661943197250366,0.7496553659439087,0.5670035481452942
128.0,0.825106143951416,0.5087515711784363,0.6159501075744629
133.0,0.8650509119033813,0.32551223039627075,0.7464926838874817
138.0,0.8144240379333496,0.18439137935638428,0.9144349098205566
143.0,0.6382954120635986,0.15760603547096252,0.9487993717193604
148.0,0.384105384349823,0.34696996212005615,0.9557358026504517
153.0,0.2735922932624817,0.48022618889808655,0.8285175561904907
158.0,0.18852829933166504,0.5568671226501465,0.2724452018737793
163.0,0.17133307456970215,0.5177757143974304,0.17485642433166504
168.0,0.1779710054397583,0.3812671899795532,0.2700943648815155
173.0,0.15049675107002258,0.3639083504676819,0.3443417251110077
178.0,0.2309914529323578,0.5561935901641846,0.2751271426677704
183.0,0.41272398829460144,0.8130415678024292,0.12935566902160645
188.0,0.5641548037528992,0.6637190580368042,0.3007347583770752
193.0,0.6165079474449158,0.45317956805229187,0.5137201547622681
198.0,0.46904656291007996,0.41699767112731934,0.48697972297668457
203.0,0.42108213901519775,0.3916154205799103,0.6433403491973877
208.0,0.4281498193740845,0.5969685912132263,0.6041333675384521
213.0,0.43808096647262573,0.7324773073196411,0.5923852324485779
218.0,0.4860880672931671,0.7535585165023804,0.6546821594238281
223.0,0.5041037201881409,0.7293583750724792,0.608799934387207
228.0,0.4997778832912445,0.5387051105499268,0.6704356670379639
233.0,0.30343174934387207,0.32383230328559875,0.54192054271698
238.0,0.19861650466918945,0.28068917989730835,0.3959431052207947
243.0,0.07116386294364929,0.14736929535865784,0.16580310463905334
248.0,0.0438237190246582,0.12071019411087036,0.08336615562438965
253.0,0.03672972321510315,0.08793123066425323,0.12836241722106934
258.0,0.010061249136924744,0.07629923522472382,0.02955108880996704
263.0,0.00697597861289978,0.1081780195236206,0.012997835874557495
268.0,0.010666757822036743,0.1872868537902832,0.015225261449813843
273.0,0.020628362894058228,0.21228227019309998,0.033298343420028687
278.0,0.04602918028831482,0.3435809910297394,0.044493794441223145
283.0,0.11100855469703674,0.5867633819580078,0.0753774344921112
288.0,0.1483222246170044,0.7387546896934509,0.15824773907661438
293.0,0.1105404794216156,0.5526453852653503,0.29002484679222107
298.0,0.08370432257652283,0.43470093607902527,0.2654908001422882
303.0,0.06782659888267517,0.269788920879364,0.2764952778816223
308.0,0.06741002202033997,0.41493162512779236,0.21773430705070496
313.0,0.0961008071899414,0.49107682704925537,0.2466036081314087
318.0,0.16248288750648499,0.4438175857067108,0.3320412039756775
323.0,0.1623392403125763,0.2834310829639435,0.4824569523334503
328.0,0.13687372207641602,0.2739780843257904,0.573527991771698
333.0,0.0718105137348175,0.3642371594905853,0.48142534494400024
338.0,0.0802532434463501,0.5236360430717468,0.3525214195251465
343.0,0.06229892373085022,0.6329948902130127,0.25100502371788025
348.0,0.08337229490280151,0.5987709760665894,0.31024807691574097
353.0,0.07529163360595703,0.3918573260307312,0.3723295331001282
358.0,0.08035480976104736,0.28961074352264404,0.5161451101303101
363.0,0.055371880531311035,0.36449337005615234,0.49862512946128845
368.0,0.09540113806724548,0.3808279037475586,0.243932843208313
373.0,0.07976403832435608,0.3300473690032959,0.09612387418746948
378.0,0.10417714715003967,0.32502347230911255,0.18241694569587708
383.0,0.1723378300666809,0.4350505769252777,0.2741721272468567
388.0,0.24089625477790833,0.48932769894599915,0.5422202944755554
393.0,0.2554778456687927,0.630591094493866,0.6327611207962036
398.0,0.23773697018623352,0.6791365146636963,0.4648052453994751
403.0,0.29781174659729004,0.6366653442382812,0.3751290440559387
408.0,0.3554916977882385,0.4989210367202759,0.4820912480354309
413.0,0.40941402316093445,0.41348230838775635,0.46213671565055847
418.0,0.42847174406051636,0.3380243182182312,0.6776937246322632
423.0,0.290690541267395,0.3092171549797058,0.654733419418335
428.0,0.2690301537513733,0.39654654264450073,0.503081202507019
433.0,0.22609677910804749,0.3789210021495819,0.4030120074748993
438.0,0.15555304288864136,0.14882370829582214,0.6476938128471375
443.0,0.10106787085533142,0.12161245942115784,0.6735454797744751
448.0,0.06308868527412415,0.14847126603126526,0.47968071699142456
453.0,0.06725853681564331,0.2736440896987915,0.28465521335601807
458.0,0.08997845649719238,0.3540011942386627,0.2567397356033325
463.0,0.16621899604797363,0.3572242259979248,0.3498683571815491
468.0,0.14736774563789368,0.2991423010826111,0.45141351222991943
473.0,0.10096201300621033,0.17915129661560059,0.3122318387031555
478.0,0.0811586081981659,0.28360939025878906,0.12126094102859497
483.0,0.09298145771026611,0.3857910931110382,0.1030460000038147
