frame,action,start,end
3.0,0.4354768395423889,0.6159402132034302,0.5444967746734619
8.0,0.47450533509254456,0.8463178873062134,0.44637230038642883
13.0,0.47010692954063416,0.6791243553161621,0.5131528377532959
18.0,0.5466838479042053,0.7391812801361084,0.5525058507919312
23.0,0.4788714349269867,0.8916568756103516,0.45568060874938965
28.0,0.5680747628211975,0.8568410873413086,0.4005592167377472
33.0,0.5529389977455139,0.8029477000236511,0.3222053647041321
38.0,0.6004940271377563,0.6269301772117615,0.47189193964004517
43.0,0.572354793548584,0.6996251344680786,0.37667927145957947
48.0,0.5889691710472107,0.6713688373565674,0.5208385586738586
53.0,0.5249892473220825,0.6119991540908813,0.6315865516662598
58.0,0.5215787887573242,0.5897808074951172,0.6616945266723633
63.0,0.4962517023086548,0.7042984962463379,0.5090097188949585
68.0,0.6055083274841309,0.6681257486343384,0.4933836758136749
73.0,0.6645838022232056,0.5215862989425659,0.6230557560920715
78.0,0.631079912185669,0.6339035630226135,0.7644203305244446
83.0,0.6764941215515137,0.7342027425765991,0.7546355724334717
88.0,0.7451556324958801,0.8123106956481934,0.6302509903907776
93.0,0.8808186650276184,0.6342328786849976,0.47999638319015503
98.0,0.9053182601928711,0.5249021649360657,0.502221405506134
103.0,0.9310183525085449,0.3575618267059326,0.561582624912262
108.0,0.91319739818573,0.27499425411224365,0.6759199500083923
113.0,0.910236120223999,0.3586370348930359,0.6794615387916565
118.0,0.898371696472168,0.3416544795036316,0.6317172646522522
123.0,0.9280436038970947,0.27250444889068604,0.6126723885536194
128.0,0.8847391605377197,0.2990875542163849,0.6930187344551086
133.0,0.8395766615867615,0.2611885070800781,0.7588773965835571
138.0,0.6641427278518677,0.23904967308044434,0.8175536394119263
143.0,0.4018973112106323,0.21077820658683777,0.854383111000061
148.0,0.12719589471817017,0.2257305383682251,0.7434079647064209
153.0,0.08256646990776062,0.1902255117893219,0.6607493162155151
158.0,0.052148520946502686,0.13186043500900269,0.4724068343639374
163.0,0.03551909327507019,0.12963300943374634,0.3791050314903259
168.0,0.02308991551399231,0.12412631511688232,0.284024178981781
173.0,0.020053207874298096,0.17588970065116882,0.17570450901985168
178.0,0.020308107137680054,0.20544204115867615,0.1440211534500122
183.0,0.03092336654663086,0.32094264030456543,0.17278632521629333
188.0,0.041392117738723755,0.3783687949180603,0.15487554669380188
193.0,0.06416952610015869,0.40990525484085083,0.16942474246025085
198.0,0.07193243503570557,0.27670225501060486,0.19281640648841858
203.0,0.10058680176734924,0.2939583659172058,0.2388218343257904
208.0,0.15007653832435608,0.24366053938865662,0.3961769938468933
213.0,0.21083572506904602,0.26111501455307007,0.6208222508430481
218.0,0.15510618686676025,0.28102952241897583,0.6792343258857727
223.0,0.12036806344985962,0.34415721893310547,0.5962284803390503
228.0,0.0957147479057312,0.4608927369117737,0.3508269786834717
233.0,0.09163552522659302,0.34484797716140747,0.23588955402374268
238.0,0.09753459692001343,0.31490135192871094,0.16018742322921753
243.0,0.09539163112640381,0.3208920955657959,0.13431590795516968
248.0,0.10517826676368713,0.3068348169326782,0.14281117916107178
253.0,0.1686031073331833,0.35013318061828613,0.23432637751102448
258.0,0.12031255662441254,0.41674649715423584,0.19578221440315247
263.0,0.079170823097229,0.25532740354537964,0.27957338094711304
268.0,0.04183065891265869,0.24880161881446838,0.13320252299308777
273.0,0.023023158311843872,0.13793262839317322,0.08411866426467896
278.0,0.01750507950782776,0.08378145098686218,0.07569044828414917
283.0,0.023376107215881348,0.09727022051811218,0.09531790018081665
288.0,0.042187511920928955,0.13232958316802979,0.10131332278251648
293.0,0.0625024139881134,0.1327189803123474,0.1637343168258667
298.0,0.06045541167259216,0.08589556813240051,0.21814748644828796
303.0,0.08762973546981812,0.20797258615493774,0.2430386245250702
308.0,0.08473235368728638,0.4423706531524658,0.26749467849731445
313.0,0.11695784330368042,0.5582653284072876,0.24123314023017883
318.0,0.08427917957305908,0.41075748205184937,0.19810521602630615
323.0,0.06937530636787415,0.21760275959968567,0.19259250164031982
328.0,0.03795123100280762,0.18577933311462402,0.06586259603500366
333.0,0.044786036014556885,0.23006713390350342,0.053305238485336304
338.0,0.0818309485912323,0.3812011182308197,0.054343342781066895
343.0,0.17071542143821716,0.41712576150894165,0.13771072030067444
348.0,0.2713317275047302,0.4692034125328064,0.26275551319122314
353.0,0.23330175876617432,0.38542377948760986,0.29663872718811035
358.0,0.11200028657913208,0.156471848487854,0.3139761984348297
363.0,0.10808390378952026,0.22034281492233276,0.23793897032737732
368.0,0.05892467498779297,0.21569663286209106,0.12421897053718567
373.0,0.03774192929267883,0.06497392058372498,0.1973167359828949
378.0,0.02521786093711853,0.13311922550201416,0.07742315530776978
