frame,action,start,end
3.0,0.13628539443016052,0.25961577892303467,0.41705241799354553
8.0,0.045357346534729004,0.18331953883171082,0.17478513717651367
13.0,0.03926384449005127,0.15871146321296692,0.10525661706924438
18.0,0.038871556520462036,0.18195998668670654,0.09192037582397461
23.0,0.04706370830535889,0.17109835147857666,0.10959705710411072
28.0,0.05168923735618591,0.16912463307380676,0.10049515962600708
33.0,0.04805001616477966,0.16224655508995056,0.11585342884063721
38.0,0.04036778211593628,0.13833573460578918,0.13390082120895386
43.0,0.04350268840789795,0.1664484739303589,0.1133471131324768
48.0,0.03819015622138977,0.16793954372406006,0.12457612156867981
53.0,0.0887397825717926,0.3565736413002014,0.11736506223678589
58.0,0.1652599275112152,0.7596539855003357,0.18093666434288025
63.0,0.3172214925289154,0.8835054636001587,0.5694192051887512
68.0,0.2544565200805664,0.8566398620605469,0.6534314155578613
73.0,0.15659216046333313,0.6661137342453003,0.736133337020874
78.0,0.08891692757606506,0.610889732837677,0.7243918776512146
83.0,0.06964260339736938,0.6674125790596008,0.7063259482383728
88.0,0.0678422749042511,0.5888408422470093,0.583757758140564
93.0,0.04797196388244629,0.4668857753276825,0.496194064617157
98.0,0.042867571115493774,0.3394310474395752,0.49340078234672546
103.0,0.05673623085021973,0.44177764654159546,0.5579670071601868
108.0,0.07995200157165527,0.5219758152961731,0.6520815491676331
113.0,0.10371735692024231,0.5147912502288818,0.6318978667259216
118.0,0.11455631256103516,0.3075730800628662,0.626557469367981
123.0,0.1129339337348938,0.3315024673938751,0.6531026363372803
128.0,0.09394952654838562,0.33380717039108276,0.6364641189575195
133.0,0.11160320043563843,0.37673208117485046,0.44701671600341797
138.0,0.11235761642456055,0.37213370203971863,0.2930682897567749
143.0,0.11018243432044983,0.34252506494522095,0.29708239436149597
148.0,0.11994370818138123,0.32049208879470825,0.3239229619503021
153.0,0.12218168377876282,0.2950079143047333,0.27960842847824097
158.0,0.10454609990119934,0.2601920962333679,0.29733359813690186
163.0,0.09827476739883423,0.3516104221343994,0.2380811870098114
168.0,0.10847720503807068,0.3962170481681824,0.2268187403678894
173.0,0.12153908610343933,0.4163760542869568,0.21784073114395142
178.0,0.1180180013179779,0.4754749834537506,0.18447226285934448
