frame,action,start,end
3.0,0.62528395652771,0.562023401260376,0.4085027575492859
8.0,0.6721897125244141,0.6774753332138062,0.4147467017173767
13.0,0.7705050706863403,0.5666220784187317,0.4875274896621704
18.0,0.8745591044425964,0.4967285692691803,0.36393865942955017
23.0,0.922227144241333,0.4411509037017822,0.2431851625442505
28.0,0.9802678227424622,0.25230491161346436,0.0740835964679718
33.0,0.9946287870407104,0.1106073260307312,0.03210654854774475
38.0,0.9971866607666016,0.026252955198287964,0.06452614068984985
43.0,0.9969064593315125,0.017716020345687866,0.10443687438964844
48.0,0.990272581577301,0.029990851879119873,0.2195809781551361
53.0,0.9826916456222534,0.048808515071868896,0.3050384819507599
58.0,0.9675336480140686,0.15194541215896606,0.21204644441604614
63.0,0.9745956063270569,0.1110558807849884,0.20789188146591187
68.0,0.9846025109291077,0.0577472448348999,0.18237775564193726
73.0,0.9897544384002686,0.04011073708534241,0.1448732316493988
78.0,0.9909210205078125,0.03037157654762268,0.13518306612968445
83.0,0.9917347431182861,0.02806839346885681,0.1425800919532776
88.0,0.9837808012962341,0.02810552716255188,0.3789840638637543
93.0,0.9535640478134155,0.030509084463119507,0.8070589303970337
98.0,0.6079436540603638,0.19728702306747437,0.9614858627319336
103.0,0.3415415585041046,0.6726628541946411,0.8280164003372192
108.0,0.4883714020252228,0.906441330909729,0.16879069805145264
113.0,0.7947615385055542,0.7012826800346375,0.15374323725700378
118.0,0.8983473777770996,0.43092185258865356,0.2464885711669922
123.0,0.9119111895561218,0.46190059185028076,0.2623673677444458
128.0,0.912150502204895,0.44549986720085144,0.2936478853225708
133.0,0.914433479309082,0.40640074014663696,0.31772202253341675
138.0,0.9146085381507874,0.40626513957977295,0.3264313340187073
143.0,0.9204989671707153,0.44169512391090393,0.30738091468811035
148.0,0.9307466745376587,0.4571113884449005,0.24634987115859985
153.0,0.9526500105857849,0.3848336637020111,0.21596544981002808
158.0,0.9674773812294006,0.30377066135406494,0.1706320345401764
163.0,0.9772717952728271,0.2408745288848877,0.14551275968551636
168.0,0.9815332889556885,0.2207230031490326,0.14232519268989563
173.0,0.9878318309783936,0.18906092643737793,0.09385234117507935
178.0,0.9921257495880127,0.10165739059448242,0.08366826176643372
183.0,0.9942787885665894,0.044510215520858765,0.11904630064964294
188.0,0.9911181330680847,0.03818127512931824,0.193227618932724
193.0,0.9850145578384399,0.04800555109977722,0.3197474479675293
198.0,0.9578068256378174,0.0645858645439148,0.520535409450531
203.0,0.9102765917778015,0.05810806155204773,0.7331652045249939
208.0,0.6873941421508789,0.22177836298942566,0.859188437461853
213.0,0.4280247390270233,0.5955432653427124,0.8804004192352295
218.0,0.4465353488922119,0.7915444374084473,0.4014478027820587
223.0,0.5821705460548401,0.811623752117157,0.24563631415367126
228.0,0.8044337034225464,0.5451378226280212,0.1668376922607422
233.0,0.8312321305274963,0.5290508270263672,0.12305563688278198
238.0,0.8541998863220215,0.4636614918708801,0.15667104721069336
243.0,0.8161522150039673,0.44735950231552124,0.28190845251083374
248.0,0.8566181659698486,0.4813179671764374,0.2220783233642578
253.0,0.8099419474601746,0.5610853582620621,0.16216042637825012
258.0,0.9331978559494019,0.28145113587379456,0.12771448493003845
263.0,0.9531092643737793,0.12040835618972778,0.16855081915855408
268.0,0.908977746963501,0.09672793745994568,0.3210068643093109
273.0,0.7796858549118042,0.10598820447921753,0.5773367285728455
278.0,0.5555400252342224,0.2640414237976074,0.66623854637146
283.0,0.44897669553756714,0.2944764196872711,0.6271005868911743
288.0,0.3866386413574219,0.38203173875808716,0.3855224549770355
293.0,0.32739290595054626,0.2667022943496704,0.33511418104171753
298.0,0.4055827856063843,0.160726398229599,0.4977551996707916
303.0,0.35976216197013855,0.38168466091156006,0.5403994917869568
308.0,0.31057560443878174,0.7147995233535767,0.6237713694572449
313.0,0.4382653534412384,0.8919684886932373,0.3401513695716858
318.0,0.6266588568687439,0.7866466045379639,0.18919140100479126
323.0,0.8624410629272461,0.4660335183143616,0.13538885116577148
328.0,0.8978409171104431,0.26577746868133545,0.16144892573356628
333.0,0.9373245239257812,0.1593053936958313,0.22490838170051575
338.0,0.9199506044387817,0.13651955127716064,0.33915629982948303
343.0,0.9575074911117554,0.1652122139930725,0.17955097556114197
348.0,0.9711817502975464,0.19656190276145935,0.08627936244010925
353.0,0.9915835857391357,0.06056034564971924,0.0723818838596344
358.0,0.9895733594894409,0.029040277004241943,0.17621493339538574
363.0,0.9764260649681091,0.02579215168952942,0.5412006378173828
368.0,0.8912792205810547,0.12152865529060364,0.780464768409729
373.0,0.734841525554657,0.2966131865978241,0.8570705056190491
378.0,0.6164591312408447,0.4637078046798706,0.8031358122825623
383.0,0.4572781026363373,0.8228658437728882,0.7232522964477539
388.0,0.5647996068000793,0.8724730014801025,0.4061114490032196
393.0,0.7014237642288208,0.8380705714225769,0.29307860136032104
398.0,0.8000877499580383,0.636880099773407,0.4120020568370819
403.0,0.8504189252853394,0.6398797035217285,0.2594476640224457
408.0,0.9045175909996033,0.45257270336151123,0.23638606071472168
413.0,0.9264506101608276,0.38649627566337585,0.2961099445819855
418.0,0.9107093214988708,0.5315032005310059,0.32552164793014526
423.0,0.9226310849189758,0.49449363350868225,0.289806604385376
428.0,0.9276168346405029,0.443751722574234,0.27808791399002075
433.0,0.9309381246566772,0.4446326494216919,0.2866719365119934
