frame,action,start,end
3.0,0.05871927738189697,0.043750226497650146,0.22874921560287476
8.0,0.02114969491958618,0.045784950256347656,0.06392303109169006
13.0,0.024876266717910767,0.04795065522193909,0.057373881340026855
18.0,0.032803505659103394,0.038410454988479614,0.11564752459526062
23.0,0.03603196144104004,0.041899919509887695,0.11584126949310303
28.0,0.03165891766548157,0.04999375343322754,0.0843295156955719
33.0,0.02186638116836548,0.03370249271392822,0.07458898425102234
38.0,0.012403875589370728,0.024018168449401855,0.05271279811859131
43.0,0.008198857307434082,0.019056767225265503,0.03707876801490784
48.0,0.005545377731323242,0.016934871673583984,0.02240222692489624
53.0,0.005890935659408569,0.01696532964706421,0.025035440921783447
58.0,0.005309313535690308,0.013679295778274536,0.024704694747924805
63.0,0.005689531564712524,0.01599147915840149,0.027753591537475586
68.0,0.005122959613800049,0.016254961490631104,0.024491876363754272
73.0,0.0059194862842559814,0.017611801624298096,0.023310065269470215
78.0,0.006786525249481201,0.023215025663375854,0.02189961075782776
83.0,0.008110970258712769,0.026672065258026123,0.02171480655670166
88.0,0.008414655923843384,0.02320849895477295,0.0260450541973114
93.0,0.0071489810943603516,0.018932610750198364,0.02836701273918152
98.0,0.006385862827301025,0.019045650959014893,0.025977343320846558
103.0,0.006195545196533203,0.020929336547851562,0.022630393505096436
108.0,0.007408738136291504,0.023314088582992554,0.02569785714149475
113.0,0.012208789587020874,0.03196492791175842,0.037077128887176514
118.0,0.03037431836128235,0.06430351734161377,0.06307569146156311
123.0,0.04919120669364929,0.08219623565673828,0.10276919603347778
128.0,0.05884718894958496,0.07494056224822998,0.15973243117332458
133.0,0.05183103680610657,0.062463223934173584,0.14987966418266296
138.0,0.04264730215072632,0.05178576707839966,0.12304246425628662
143.0,0.02999699115753174,0.032223790884017944,0.1260625422000885
148.0,0.017280787229537964,0.027553200721740723,0.09582290053367615
153.0,0.011364251375198364,0.035245686769485474,0.049006760120391846
158.0,0.013058990240097046,0.04458996653556824,0.03482535481452942
163.0,0.017111659049987793,0.04677650332450867,0.04317408800125122
168.0,0.022988736629486084,0.042926013469696045,0.0756174623966217
173.0,0.01971125602722168,0.0329013466835022,0.08251145482063293
178.0,0.015793025493621826,0.025371283292770386,0.07611975073814392
183.0,0.008848130702972412,0.019795656204223633,0.04590868949890137
188.0,0.00627484917640686,0.018846213817596436,0.02788957953453064
193.0,0.005147188901901245,0.016063839197158813,0.022173672914505005
198.0,0.00459444522857666,0.015553534030914307,0.021618276834487915
203.0,0.004188627004623413,0.01684701442718506,0.018597006797790527
208.0,0.004226356744766235,0.019049257040023804,0.014658093452453613
213.0,0.004798263311386108,0.020058900117874146,0.016896188259124756
218.0,0.00625726580619812,0.02264741063117981,0.020379334688186646
223.0,0.005529284477233887,0.01715114712715149,0.02235710620880127
228.0,0.005608975887298584,0.016138017177581787,0.026671767234802246
233.0,0.004377692937850952,0.01628860831260681,0.01983398199081421
238.0,0.004104316234588623,0.014656007289886475,0.018234312534332275
243.0,0.004276692867279053,0.01841193437576294,0.01481369137763977
248.0,0.007351696491241455,0.03195667266845703,0.017734825611114502
253.0,0.06039591133594513,0.053889766335487366,0.17383773624897003
258.0,0.021820068359375,0.03248022496700287,0.09029704332351685
263.0,0.01044553518295288,0.022321850061416626,0.05646514892578125
268.0,0.009402334690093994,0.03374201059341431,0.039061784744262695
273.0,0.010122358798980713,0.03747445344924927,0.031040698289871216
278.0,0.009800106287002563,0.021798253059387207,0.038394778966903687
283.0,0.008664697408676147,0.01817864179611206,0.0445367693901062
288.0,0.008358895778656006,0.02418297529220581,0.03207913041114807
293.0,0.011502355337142944,0.030012577772140503,0.037561893463134766
298.0,0.01370394229888916,0.03294616937637329,0.04496598243713379
303.0,0.015913277864456177,0.04109358787536621,0.04730495810508728
308.0,0.01665666699409485,0.05076181888580322,0.04289036989212036
313.0,0.023468375205993652,0.07187631726264954,0.049156010150909424
318.0,0.026522815227508545,0.060277342796325684,0.06691122055053711
323.0,0.027726083993911743,0.049568623304367065,0.08839648962020874
328.0,0.021261006593704224,0.043877094984054565,0.07714760303497314
333.0,0.017007142305374146,0.04053148627281189,0.056377679109573364
338.0,0.013239264488220215,0.033850252628326416,0.04727393388748169
343.0,0.010973215103149414,0.026258736848831177,0.04383900761604309
348.0,0.008691579103469849,0.02214190363883972,0.034160614013671875
353.0,0.018454283475875854,0.07229083776473999,0.04085293412208557
358.0,0.06488388776779175,0.3143298625946045,0.0776779055595398
363.0,0.1821071207523346,0.5325804948806763,0.18445667624473572
368.0,0.3066392242908478,0.7489961385726929,0.36050528287887573
373.0,0.29219457507133484,0.9161165952682495,0.46151888370513916
378.0,0.31626731157302856,0.9469084739685059,0.6845825910568237
383.0,0.5210788249969482,0.9414213299751282,0.45136407017707825
388.0,0.764334499835968,0.8260993361473083,0.2511471211910248
393.0,0.9534534811973572,0.25489217042922974,0.21710693836212158
398.0,0.9662319421768188,0.11206743121147156,0.42693400382995605
403.0,0.9651650786399841,0.15167823433876038,0.5393937230110168
408.0,0.9437367916107178,0.2814895510673523,0.4847410321235657
413.0,0.9449023008346558,0.2863207459449768,0.4671631157398224
418.0,0.8805849552154541,0.21293586492538452,0.6920647025108337
423.0,0.6200492978096008,0.15087813138961792,0.9475655555725098
428.0,0.31955960392951965,0.46535831689834595,0.9096100926399231
433.0,0.14401540160179138,0.408928245306015,0.704172670841217
438.0,0.15683701634407043,0.1632821261882782,0.23439091444015503
443.0,0.14936965703964233,0.14629578590393066,0.09166502952575684
448.0,0.27984434366226196,0.303008496761322,0.12053489685058594
453.0,0.43034765124320984,0.5904789566993713,0.1735052764415741
458.0,0.37306511402130127,0.6964192390441895,0.41730797290802
463.0,0.34013882279396057,0.6679293513298035,0.459292471408844
468.0,0.26971495151519775,0.6579151153564453,0.29422539472579956
473.0,0.280124694108963,0.40804970264434814,0.46721020340919495
478.0,0.40072891116142273,0.32754117250442505,0.6030120849609375
483.0,0.29336804151535034,0.26798054575920105,0.5374724268913269
488.0,0.3048458397388458,0.21680116653442383,0.5400606393814087
493.0,0.21559199690818787,0.23790045082569122,0.3893274664878845
498.0,0.23097719252109528,0.32657499611377716,0.3954657316207886
503.0,0.17961475253105164,0.2065853327512741,0.36901187896728516
508.0,0.15366171300411224,0.31269942224025726,0.28119176626205444
513.0,0.09216469526290894,0.1883649230003357,0.35914456844329834
518.0,0.05877724289894104,0.16436916589736938,0.44476044178009033
523.0,0.015949368476867676,0.07352122664451599,0.10964140295982361
528.0,0.006122559309005737,0.027724653482437134,0.03878730535507202
533.0,0.0036440491676330566,0.04369586706161499,0.011848539113998413
538.0,0.004168808460235596,0.07022851705551147,0.009016364812850952
543.0,0.007253557443618774,0.08434844017028809,0.013161063194274902
548.0,0.012799352407455444,0.10790929198265076,0.02376425266265869
553.0,0.013819634914398193,0.07097089290618896,0.03812462091445923
558.0,0.017771363258361816,0.09985387325286865,0.037969887256622314
563.0,0.015104591846466064,0.10515177249908447,0.028597861528396606
568.0,0.02141091227531433,0.1499577760696411,0.030869483947753906
573.0,0.022553086280822754,0.1618574857711792,0.031836748123168945
578.0,0.022023022174835205,0.0969306230545044,0.04544040560722351
583.0,0.01729273796081543,0.07237154245376587,0.037887513637542725
588.0,0.011242449283599854,0.05574861168861389,0.03459075093269348
593.0,0.010290801525115967,0.07302558422088623,0.024777919054031372
598.0,0.01028674840927124,0.10376033186912537,0.017754197120666504
603.0,0.01150292158126831,0.0933789610862732,0.0187264084815979
608.0,0.01035204529762268,0.07529488205909729,0.02066996693611145
613.0,0.011087179183959961,0.08815613389015198,0.017976582050323486
618.0,0.012974470853805542,0.10533842444419861,0.016649633646011353
623.0,0.021589845418930054,0.17984625697135925,0.018473714590072632
628.0,0.024914860725402832,0.13590100407600403,0.0322476327419281
633.0,0.03375759720802307,0.11210960149765015,0.05662229657173157
638.0,0.020815759897232056,0.05882325768470764,0.05655837059020996
643.0,0.014834016561508179,0.042784273624420166,0.05286100506782532
648.0,0.008518725633621216,0.04258498549461365,0.028916865587234497
653.0,0.009233802556991577,0.055117666721343994,0.02649998664855957
658.0,0.009457826614379883,0.07457834482192993,0.02045348286628723
663.0,0.029927492141723633,0.3268595039844513,0.019925624132156372
668.0,0.1432059109210968,0.860636830329895,0.05200725793838501
673.0,0.43853792548179626,0.9025882482528687,0.15542176365852356
678.0,0.7523745894432068,0.8280937075614929,0.15486067533493042
683.0,0.9001398682594299,0.45029646158218384,0.21015673875808716
688.0,0.9608755111694336,0.12230631709098816,0.425420343875885
693.0,0.9597734212875366,0.10818028450012207,0.5896990299224854
698.0,0.9227796792984009,0.17565712332725525,0.6509531736373901
703.0,0.8485164642333984,0.21067118644714355,0.7094831466674805
708.0,0.7898771166801453,0.3370468020439148,0.665259063243866
713.0,0.6529976725578308,0.30193576216697693,0.7479618787765503
