frame,action,start,end
3.0,0.17831969261169434,0.19717001914978027,0.39948150515556335
8.0,0.04876279830932617,0.20810317993164062,0.1154833734035492
13.0,0.018328219652175903,0.12332528829574585,0.03826642036437988
18.0,0.008554190397262573,0.0738762617111206,0.019199460744857788
23.0,0.007169276475906372,0.10805186629295349,0.012890160083770752
28.0,0.005745440721511841,0.1264510154724121,0.01239311695098877
33.0,0.01174888014793396,0.1913987398147583,0.029752224683761597
38.0,0.009568214416503906,0.14317384362220764,0.04205566644668579
43.0,0.0074290931224823,0.048272520303726196,0.05013382434844971
48.0,0.0038507282733917236,0.027175813913345337,0.023332029581069946
53.0,0.0018183588981628418,0.012322723865509033,0.012982487678527832
58.0,0.0015173554420471191,0.02251306176185608,0.006091475486755371
63.0,0.002008289098739624,0.06349888443946838,0.004474371671676636
68.0,0.003513634204864502,0.055301517248153687,0.011196404695510864
73.0,0.0036280453205108643,0.04754781723022461,0.013662278652191162
78.0,0.004168570041656494,0.06872466206550598,0.011401176452636719
83.0,0.005911022424697876,0.07414376735687256,0.016345173120498657
88.0,0.007052600383758545,0.06453320384025574,0.022695183753967285
93.0,0.0049166083335876465,0.04915344715118408,0.020977407693862915
98.0,0.0041780173778533936,0.04776889085769653,0.016675591468811035
103.0,0.0019583404064178467,0.033195942640304565,0.010515302419662476
108.0,0.0028151273727416992,0.07100465893745422,0.007362037897109985
113.0,0.003134399652481079,0.1391124725341797,0.004073470830917358
118.0,0.005955219268798828,0.09704038500785828,0.007445007562637329
123.0,0.006520748138427734,0.08740019798278809,0.010208874940872192
128.0,0.005559325218200684,0.03935682773590088,0.022657722234725952
133.0,0.0033163130283355713,0.05004248023033142,0.017175674438476562
138.0,0.002030014991760254,0.05655944347381592,0.012041240930557251
143.0,0.0026816725730895996,0.06603026390075684,0.009195387363433838
148.0,0.004137217998504639,0.11701247096061707,0.010015428066253662
153.0,0.007246792316436768,0.1710987389087677,0.014732986688613892
158.0,0.01565125584602356,0.2601292133331299,0.022522836923599243
163.0,0.01689949631690979,0.1505839228630066,0.03185656666755676
168.0,0.009494274854660034,0.03240397572517395,0.04519316554069519
173.0,0.002677708864212036,0.011000990867614746,0.01922553777694702
178.0,0.0010663270950317383,0.009537309408187866,0.007938265800476074
183.0,0.0008589625358581543,0.015902072191238403,0.004324197769165039
188.0,0.0017616748809814453,0.0541405975818634,0.004178404808044434
