frame,action,start,end
3.0,0.3066546618938446,0.4449664056301117,0.5915334820747375
8.0,0.19709616899490356,0.6045687198638916,0.3513120412826538
13.0,0.22142672538757324,0.6438565850257874,0.34403517842292786
18.0,0.2481279969215393,0.4873497784137726,0.525084912776947
23.0,0.3283976912498474,0.35035890340805054,0.7339830994606018
28.0,0.20893099904060364,0.28736674785614014,0.5637624263763428
33.0,0.2773120105266571,0.49526357650756836,0.45230215787887573
38.0,0.25981539487838745,0.26723015308380127,0.6640228629112244
43.0,0.3083898425102234,0.15974894165992737,0.7970879077911377
48.0,0.3302994966506958,0.21639373898506165,0.7664768099784851
53.0,0.40269505977630615,0.11673972010612488,0.847913384437561
58.0,0.3635866045951843,0.13477462530136108,0.7851772308349609
63.0,0.2659720480442047,0.20308566093444824,0.6900315284729004
68.0,0.48891788721084595,0.5924410223960876,0.5078560709953308
73.0,0.5866796970367432,0.5394847989082336,0.3719528913497925
78.0,0.7667034268379211,0.4635118842124939,0.5664228796958923
83.0,0.6498112678527832,0.20047077536582947,0.8761028051376343
88.0,0.5237448215484619,0.22214549779891968,0.9124433994293213
93.0,0.19984635710716248,0.46919772028923035,0.7377375364303589
98.0,0.309520423412323,0.5167139172554016,0.7013972997665405
103.0,0.3407977521419525,0.643619179725647,0.5723440051078796
108.0,0.4665042459964752,0.4324396848678589,0.6918298006057739
113.0,0.438413143157959,0.36940741539001465,0.6690883636474609
118.0,0.4084632396697998,0.36809754371643066,0.5984769463539124
123.0,0.4145886301994324,0.3219836354255676,0.5980393886566162
128.0,0.43426886200904846,0.34153854846954346,0.6226367950439453
133.0,0.3716776967048645,0.43246105313301086,0.6360786557197571
138.0,0.36637893319129944,0.5103241205215454,0.5827972888946533
143.0,0.342571496963501,0.4762401580810547,0.39030587673187256
148.0,0.3185053765773773,0.3331904411315918,0.3698693513870239
153.0,0.2507702708244324,0.2700742483139038,0.3098631203174591
158.0,0.2520778179168701,0.2978808879852295,0.33928078413009644
163.0,0.2783021330833435,0.34325000643730164,0.4472387433052063
168.0,0.20230776071548462,0.21725359559059143,0.4291102886199951
173.0,0.29299527406692505,0.35610973834991455,0.36919212341308594
178.0,0.32832881808280945,0.25939205288887024,0.47588181495666504
183.0,0.562460720539093,0.3745702803134918,0.5620917081832886
188.0,0.5280376672744751,0.4023893475532532,0.5329070091247559
193.0,0.560496985912323,0.23230749368667603,0.7409738302230835
198.0,0.4312742352485657,0.21423998475074768,0.7420430779457092
203.0,0.2585518956184387,0.2047053575515747,0.6739756464958191
208.0,0.23263314366340637,0.1833532452583313,0.5566563010215759
213.0,0.23809459805488586,0.1348491907119751,0.5044190883636475
218.0,0.2676709294319153,0.13836297392845154,0.4791824221611023
223.0,0.3483656346797943,0.19590294361114502,0.5120028853416443
228.0,0.3242618143558502,0.20286038517951965,0.6131604313850403
233.0,0.3619953989982605,0.4669762849807739,0.5247164964675903
238.0,0.35669952630996704,0.5681486129760742,0.38931530714035034
243.0,0.4831342399120331,0.5321689248085022,0.37843239307403564
248.0,0.47859787940979004,0.37071067094802856,0.4384908080101013
253.0,0.5397785007953644,0.31649479269981384,0.5893920063972473
258.0,0.4639771580696106,0.2555670291185379,0.6942621767520905
263.0,0.38192009925842285,0.15824264287948608,0.755422830581665
268.0,0.3329370319843292,0.1292116940021515,0.7365325689315796
273.0,0.2738078832626343,0.14085522294044495,0.6468003988265991
278.0,0.3001459240913391,0.2271118462085724,0.643061101436615
283.0,0.293074369430542,0.1829088032245636,0.6058889031410217
288.0,0.3664661943912506,0.4443843960762024,0.5174558162689209
293.0,0.3752756714820862,0.26549071073532104,0.48342013359069824
298.0,0.47065436840057373,0.32882899045944214,0.5916818380355835
303.0,0.4335293769836426,0.2908453047275543,0.5940110683441162
308.0,0.5616607069969177,0.26948821544647217,0.7078461050987244
313.0,0.4579605162143707,0.45444411039352417,0.4798712432384491
318.0,0.5361354947090149,0.5165976285934448,0.38669466972351074
323.0,0.5831060409545898,0.3769136071205139,0.5201428532600403
328.0,0.6166878342628479,0.38618290424346924,0.5419380068778992
333.0,0.5629239082336426,0.29636192321777344,0.6444206237792969
338.0,0.5659598708152771,0.19602251052856445,0.7457941174507141
343.0,0.4692855179309845,0.21896731853485107,0.7086671590805054
348.0,0.42480576038360596,0.19687554240226746,0.6712406277656555
353.0,0.3880746066570282,0.23461368680000305,0.6509401798248291
358.0,0.3632148802280426,0.18694189190864563,0.6544638276100159
363.0,0.42968159914016724,0.22131627798080444,0.6754233837127686
368.0,0.44903692603111267,0.17533260583877563,0.6995577812194824
373.0,0.4280822277069092,0.13812577724456787,0.7626796364784241
378.0,0.3594013452529907,0.16165271401405334,0.7363358736038208
383.0,0.32271814346313477,0.19290214776992798,0.670146644115448
388.0,0.34497201442718506,0.16641715168952942,0.7072725296020508
393.0,0.30753910541534424,0.12227964401245117,0.7454306483268738
398.0,0.22547629475593567,0.0568547248840332,0.7465291619300842
403.0,0.2090751826763153,0.04292336106300354,0.742969810962677
408.0,0.15382376313209534,0.04138234257698059,0.7845754623413086
413.0,0.23176082968711853,0.15045621991157532,0.8398516178131104
418.0,0.23661720752716064,0.06006091833114624,0.8766770958900452
423.0,0.2550719082355499,0.02826601266860962,0.8520666360855103
428.0,0.13799384236335754,0.02330079674720764,0.8571053743362427
433.0,0.10369768738746643,0.02368810772895813,0.8669843673706055
438.0,0.09981194138526917,0.06849730014801025,0.7475109100341797
443.0,0.15553557872772217,0.1304692029953003,0.7013299465179443
448.0,0.21035751700401306,0.11573147773742676,0.7225112915039062
453.0,0.1906583607196808,0.23301199078559875,0.5776515007019043
458.0,0.1778072714805603,0.22047993540763855,0.5205352306365967
463.0,0.2534308135509491,0.37890195846557617,0.3198258876800537
468.0,0.4747672379016876,0.777158260345459,0.2409849464893341
473.0,0.6211291551589966,0.7717058658599854,0.34667444229125977
478.0,0.722686231136322,0.6342768669128418,0.4522292912006378
483.0,0.7132517099380493,0.4168660342693329,0.6088812947273254
488.0,0.5420922636985779,0.2938615679740906,0.8243456482887268
493.0,0.3175557553768158,0.18868161737918854,0.8438893854618073
498.0,0.22997425496578217,0.40945929288864136,0.6841740608215332
503.0,0.35407283902168274,0.2571939378976822,0.748015969991684
508.0,0.2911289632320404,0.1772671639919281,0.7536673545837402
513.0,0.26767247915267944,0.10932916402816772,0.7639462947845459
518.0,0.20646661520004272,0.13097906112670898,0.7356575131416321
523.0,0.21738696098327637,0.22140005230903625,0.6868083477020264
528.0,0.2862970232963562,0.42177677154541016,0.5253810882568359
533.0,0.37990766763687134,0.3918496370315552,0.5868079662322998
538.0,0.4919672906398773,0.4991070032119751,0.6479017734527588
543.0,0.4936598837375641,0.4659876227378845,0.6726701259613037
548.0,0.5802634954452515,0.3726646602153778,0.6286524534225464
553.0,0.5966953039169312,0.24023565649986267,0.6881793737411499
558.0,0.5495538711547852,0.2699149250984192,0.748903751373291
563.0,0.5035808086395264,0.538555920124054,0.6454293727874756
568.0,0.5632789134979248,0.4951581656932831,0.5284605622291565
573.0,0.6150560975074768,0.4377119839191437,0.5215473175048828
578.0,0.547385573387146,0.39718520641326904,0.5880988836288452
583.0,0.46463704109191895,0.309496134519577,0.7011791467666626
588.0,0.30069124698638916,0.42884883284568787,0.4325978755950928
593.0,0.20776808261871338,0.3512037992477417,0.37294408679008484
598.0,0.21551725268363953,0.38508710265159607,0.33965831995010376
603.0,0.18364262580871582,0.5886573791503906,0.20950183272361755
608.0,0.2085886001586914,0.5555225610733032,0.29408854246139526
613.0,0.2057417631149292,0.5393431782722473,0.3120306730270386
618.0,0.15946054458618164,0.3740614354610443,0.2691226005554199
623.0,0.14008507132530212,0.30375248193740845,0.29022395610809326
628.0,0.10036423802375793,0.2716975808143616,0.29959219694137573
633.0,0.10382762551307678,0.37000417709350586,0.25227034091949463
638.0,0.11764094233512878,0.423932820558548,0.23584139347076416
643.0,0.16288089752197266,0.4595343768596649,0.24273407459259033
648.0,0.17986330389976501,0.467008113861084,0.2844638526439667
653.0,0.22737497091293335,0.5395698547363281,0.39175689220428467
658.0,0.23502686619758606,0.664319634437561,0.4469913840293884
663.0,0.22667601704597473,0.5113620758056641,0.47303786873817444
668.0,0.14016512036323547,0.4507172703742981,0.26547062397003174
673.0,0.09537488222122192,0.32814764976501465,0.2278689444065094
678.0,0.06511828303337097,0.3061220943927765,0.24737054109573364
683.0,0.09407863020896912,0.4260978400707245,0.24898874759674072
688.0,0.14295437932014465,0.3559545874595642,0.4397115111351013
693.0,0.2528241276741028,0.3290458917617798,0.5947449803352356
698.0,0.20059773325920105,0.3251587748527527,0.5276997089385986
703.0,0.2376733422279358,0.27725815773010254,0.6501890420913696
708.0,0.16850173473358154,0.2180834710597992,0.6716513633728027
713.0,0.21919846534729004,0.21830588579177856,0.7288467884063721
718.0,0.20870772004127502,0.30828946828842163,0.6582359075546265
723.0,0.24725693464279175,0.35120999813079834,0.6026209592819214
728.0,0.2647777497768402,0.4569981098175049,0.49566709995269775
733.0,0.3657277226448059,0.4710874855518341,0.5730361938476562
738.0,0.484082967042923,0.4563385546207428,0.6564308404922485
743.0,0.5012867748737335,0.38263604044914246,0.645437628030777
748.0,0.504890114068985,0.32363709807395935,0.6540457606315613
753.0,0.41388022899627686,0.33123505115509033,0.5628069043159485
