frame,action,start,end
3.0,0.13452166318893433,0.14798668026924133,0.3512517213821411
8.0,0.0487801730632782,0.12266302108764648,0.13744908571243286
13.0,0.03763279318809509,0.11354085803031921,0.08749222755432129
18.0,0.038641393184661865,0.11485961079597473,0.08960053324699402
23.0,0.040755778551101685,0.1160813570022583,0.09527388215065002
28.0,0.03912857174873352,0.11170592904090881,0.09343430399894714
33.0,0.03815740346908569,0.11037513613700867,0.09125596284866333
38.0,0.04304918646812439,0.12438088655471802,0.10080108046531677
43.0,0.07719823718070984,0.3871215283870697,0.13536706566810608
48.0,0.15328451991081238,0.6981123685836792,0.26365983486175537
53.0,0.3035174608230591,0.781556248664856,0.2946242094039917
58.0,0.41903048753738403,0.7493616342544556,0.31094175577163696
63.0,0.5079587697982788,0.4255722761154175,0.5002559423446655
68.0,0.5630676746368408,0.27128270268440247,0.6164731383323669
73.0,0.33317649364471436,0.39905813336372375,0.6792091131210327
78.0,0.22775116562843323,0.45400068163871765,0.42305392026901245
83.0,0.21072739362716675,0.6290411949157715,0.19057896733283997
88.0,0.4383443295955658,0.6737916469573975,0.2601945996284485
93.0,0.748152494430542,0.7082470655441284,0.15800046920776367
98.0,0.9219866991043091,0.26263129711151123,0.30453813076019287
103.0,0.9387702345848083,0.07511946558952332,0.6693487167358398
108.0,0.8357580900192261,0.10384529829025269,0.829073429107666
113.0,0.7421085238456726,0.2602039575576782,0.5882189273834229
118.0,0.578313410282135,0.5144956111907959,0.2815858721733093
123.0,0.6518334746360779,0.5000495314598083,0.3362047076225281
128.0,0.7062692046165466,0.3915106952190399,0.42096737027168274
133.0,0.7111486196517944,0.3743695020675659,0.49889034032821655
138.0,0.6438549160957336,0.47864004969596863,0.4072257876396179
143.0,0.545303225517273,0.3282184302806854,0.5307436585426331
148.0,0.41468605399131775,0.2766162157058716,0.4099828898906708
153.0,0.21231284737586975,0.34298551082611084,0.2167433500289917
158.0,0.16564059257507324,0.27160024642944336,0.2205648124217987
163.0,0.1900288462638855,0.1982104778289795,0.3780314028263092
168.0,0.24842306971549988,0.2800479829311371,0.4020857512950897
173.0,0.153326153755188,0.2216535210609436,0.4305824637413025
178.0,0.12785562872886658,0.18948543071746826,0.41626405715942383
183.0,0.13250547647476196,0.43538182973861694,0.18071699142456055
188.0,0.2483702301979065,0.7634505033493042,0.3309258222579956
193.0,0.5074576735496521,0.8378607630729675,0.3454998731613159
198.0,0.7292993068695068,0.8172435760498047,0.17058196663856506
203.0,0.9510301351547241,0.21930721402168274,0.14309152960777283
208.0,0.9710074067115784,0.06525808572769165,0.31415480375289917
213.0,0.9543092846870422,0.03649038076400757,0.5159421563148499
218.0,0.8768002986907959,0.12031489610671997,0.5562130212783813
223.0,0.7190083265304565,0.22735518217086792,0.429113507270813
228.0,0.6025082468986511,0.349589467048645,0.1664867103099823
233.0,0.565186619758606,0.4895465672016144,0.12507495284080505
238.0,0.7283884286880493,0.4303399324417114,0.14424541592597961
243.0,0.844897449016571,0.21782740950584412,0.30239516496658325
248.0,0.9256258010864258,0.09702426195144653,0.4374072849750519
253.0,0.7540691494941711,0.31224125623703003,0.4489707052707672
258.0,0.7814589142799377,0.35414962470531464,0.32941608130931854
263.0,0.7653735876083374,0.32598525285720825,0.38624003529548645
268.0,0.8233094215393066,0.3052446246147156,0.37035107612609863
273.0,0.726947009563446,0.309173047542572,0.5255811810493469
278.0,0.6126166582107544,0.16637545824050903,0.8454055786132812
283.0,0.3164517879486084,0.15824678540229797,0.8546237349510193
288.0,0.09020370244979858,0.1544680893421173,0.5985389947891235
293.0,0.03527522087097168,0.08878260850906372,0.11521551012992859
298.0,0.06980973482131958,0.2937929630279541,0.08175221085548401
303.0,0.19343852996826172,0.5991702675819397,0.18771979212760925
308.0,0.5089792609214783,0.7806174755096436,0.46411076188087463
313.0,0.637351930141449,0.6462911367416382,0.4797661304473877
318.0,0.7140297094980875,0.5490890741348267,0.448201060295105
323.0,0.7492658098538717,0.47435565789540607,0.5030772686004639
328.0,0.8483473062515259,0.4074031114578247,0.4298449754714966
333.0,0.8238056898117065,0.4809924066066742,0.3839024305343628
338.0,0.8540663719177246,0.29221054911613464,0.5182852149009705
343.0,0.8064436912536621,0.28654611110687256,0.4985716640949249
348.0,0.7764084339141846,0.30041831731796265,0.46955451369285583
353.0,0.7333582639694214,0.3064754605293274,0.4586971402168274
358.0,0.7697601318359375,0.3210465908050537,0.5144040584564209
363.0,0.8422751426696777,0.44524696469306946,0.43556177616119385
368.0,0.8600622415542603,0.47121769189834595,0.47811806201934814
373.0,0.9033082127571106,0.4578505754470825,0.31231653690338135
378.0,0.8904993534088135,0.35687804222106934,0.37175053358078003
383.0,0.9158607721328735,0.20820769667625427,0.42143625020980835
388.0,0.8898037672042847,0.2626890540122986,0.5353733897209167
393.0,0.9100714921951294,0.213689923286438,0.5393053293228149
398.0,0.9000507593154907,0.2013845145702362,0.49308186769485474
403.0,0.9107372760772705,0.17641562223434448,0.4574516713619232
408.0,0.9259034395217896,0.26732778549194336,0.30330130457878113
413.0,0.9149965047836304,0.4417300522327423,0.32228776812553406
418.0,0.9092918634414673,0.502410352230072,0.2711491882801056
423.0,0.9072328209877014,0.524488091468811,0.262912392616272
428.0,0.9151788949966431,0.47049540281295776,0.27519690990448
433.0,0.8667150735855103,0.4436056613922119,0.3828636407852173
438.0,0.7826974987983704,0.4251164495944977,0.351975679397583
443.0,0.6556029915809631,0.5163794755935669,0.31715938448905945
448.0,0.6275911331176758,0.6448315382003784,0.21802309155464172
453.0,0.6679577827453613,0.682986855506897,0.16539117693901062
458.0,0.690703272819519,0.7599805593490601,0.09375572204589844
463.0,0.7066815495491028,0.7393870949745178,0.1036091148853302
468.0,0.756130576133728,0.6559973955154419,0.13427215814590454
473.0,0.7159667611122131,0.623403012752533,0.20172876119613647
478.0,0.7550792694091797,0.6305041909217834,0.1578918695449829
483.0,0.7364180088043213,0.6945918202400208,0.10458099842071533
488.0,0.8339552879333496,0.5527917146682739,0.1214783787727356
493.0,0.8644405007362366,0.3941587805747986,0.2424377699693044
498.0,0.8553843100865682,0.41746965050697327,0.34059904019037884
503.0,0.9230905175209045,0.5808975100517273,0.10588482022285461
508.0,0.8951295614242554,0.6620758771896362,0.09352344274520874
513.0,0.8716163635253906,0.6725454926490784,0.13181981444358826
518.0,0.8171470165252686,0.7143365144729614,0.1371210813522339
523.0,0.719761312007904,0.7650911808013916,0.17627567052841187
528.0,0.6268296241760254,0.8629680871963501,0.10963824391365051
533.0,0.665433943271637,0.8086644411087036,0.11091676354408264
538.0,0.7066731452941895,0.7023113965988159,0.14680644869804382
543.0,0.7151693105697632,0.755912184715271,0.09451532363891602
548.0,0.7232692241668701,0.7159780263900757,0.09301957488059998
553.0,0.6811084151268005,0.6466497182846069,0.12714877724647522
558.0,0.675440788269043,0.5799779891967773,0.15326261520385742
563.0,0.6314842700958252,0.6182927489280701,0.16746076941490173
568.0,0.7053191065788269,0.6295680999755859,0.1570577323436737
573.0,0.7637780904769897,0.6725724935531616,0.14199313521385193
578.0,0.8835651874542236,0.6389734148979187,0.10708436369895935
583.0,0.9514599442481995,0.404838889837265,0.0687318742275238
588.0,0.9674695730209351,0.2844528555870056,0.12528088688850403
593.0,0.9518221020698547,0.24596092104911804,0.24211254715919495
598.0,0.9266371726989746,0.25663280487060547,0.39313438534736633
603.0,0.8602596521377563,0.31308138370513916,0.49976933002471924
608.0,0.8398668766021729,0.41319310665130615,0.5251563191413879
613.0,0.8286795616149902,0.47709062695503235,0.45053088665008545
618.0,0.9068398475646973,0.3032160997390747,0.5176034569740295
623.0,0.9154682159423828,0.32185786962509155,0.4510970115661621
628.0,0.912322461605072,0.2598693370819092,0.6324977874755859
633.0,0.9114200472831726,0.22315427660942078,0.6630537509918213
638.0,0.8591481447219849,0.25480419397354126,0.8096983432769775
643.0,0.810660183429718,0.35501301288604736,0.7701864838600159
648.0,0.7478707432746887,0.4807586371898651,0.5854398608207703
653.0,0.7390207052230835,0.3364560306072235,0.630892276763916
658.0,0.7438369989395142,0.33132368326187134,0.5630594491958618
663.0,0.7335444688796997,0.37321358919143677,0.5058078169822693
668.0,0.751768946647644,0.3481539189815521,0.4860619902610779
673.0,0.7169971466064453,0.3561488389968872,0.4938737750053406
678.0,0.6754418015480042,0.2889806032180786,0.5380850434303284
683.0,0.5582126975059509,0.25466054677963257,0.5538288950920105
688.0,0.4332292079925537,0.18654197454452515,0.6461760997772217
693.0,0.3534643054008484,0.23182803392410278,0.5652283430099487
698.0,0.3775622546672821,0.365592896938324,0.6338756084442139
703.0,0.5177145004272461,0.48946309089660645,0.5629715919494629
708.0,0.5304970741271973,0.46590757369995117,0.5954728722572327
713.0,0.5210952162742615,0.429963618516922,0.6941251754760742
718.0,0.5111338496208191,0.6677440404891968,0.6563774943351746
723.0,0.5829089283943176,0.7432867884635925,0.5338247418403625
728.0,0.6774945259094238,0.7509270906448364,0.352958619594574
733.0,0.7006019353866577,0.6470934152603149,0.49041613936424255
738.0,0.7099881172180176,0.6310645341873169,0.4035612642765045
743.0,0.6580729484558105,0.596646636724472,0.44343215227127075
748.0,0.625624269247055,0.43092283606529236,0.5695907771587372
753.0,0.7210755944252014,0.46184608340263367,0.491500586271286
758.0,0.6645872592926025,0.5452848076820374,0.3648551106452942
763.0,0.6844409108161926,0.39850735664367676,0.49571070075035095
768.0,0.6509737968444824,0.3627009987831116,0.41362863779067993
773.0,0.6618264317512512,0.4641646444797516,0.32844454050064087
778.0,0.7004210948944092,0.4507059156894684,0.34087613224983215
783.0,0.7638252973556519,0.42390087246894836,0.3799267113208771
788.0,0.7825202941894531,0.3865666687488556,0.3845498561859131
793.0,0.7802271842956543,0.34598079323768616,0.5362832546234131
798.0,0.7019239664077759,0.3051857352256775,0.6361898183822632
803.0,0.552778959274292,0.3294547200202942,0.7405239343643188
808.0,0.37691187858581543,0.3088231086730957,0.651580810546875
813.0,0.37713202834129333,0.40936070680618286,0.5312485098838806
