frame,action,start,end
3.0,0.5161550641059875,0.6954226493835449,0.2780674695968628
8.0,0.727968692779541,0.7253638505935669,0.1629577875137329
13.0,0.9188179969787598,0.32239097356796265,0.18346917629241943
18.0,0.9565718770027161,0.17625415325164795,0.1943960189819336
23.0,0.9582930207252502,0.09197404980659485,0.2525756359100342
28.0,0.9204232692718506,0.06576994061470032,0.4320979416370392
33.0,0.8991669416427612,0.11027863621711731,0.35075297951698303
38.0,0.7130918502807617,0.21454927325248718,0.5245553255081177
43.0,0.6919811367988586,0.32010799646377563,0.6105747818946838
48.0,0.6021371483802795,0.44216156005859375,0.4144464433193207
53.0,0.6497329473495483,0.2861427068710327,0.5333707332611084
58.0,0.4343341886997223,0.3961600959300995,0.6246337890625
63.0,0.32703912258148193,0.37541723251342773,0.6843221187591553
68.0,0.3055165410041809,0.6056404709815979,0.5243938565254211
73.0,0.2666117548942566,0.741450846195221,0.5887011885643005
78.0,0.29572558403015137,0.6175719499588013,0.6191065311431885
83.0,0.2192334234714508,0.5954093933105469,0.6047655344009399
88.0,0.3276505768299103,0.5626866817474365,0.5694977045059204
93.0,0.45403802394866943,0.5037567019462585,0.5229479074478149
98.0,0.5212043523788452,0.3221149444580078,0.7216256856918335
103.0,0.37892383337020874,0.2688942849636078,0.7790891528129578
108.0,0.2381071150302887,0.5318999886512756,0.733664870262146
113.0,0.20732232928276062,0.7537343502044678,0.506626546382904
118.0,0.23134294152259827,0.7931725978851318,0.3958970606327057
123.0,0.23316997289657593,0.7404079437255859,0.4161921441555023
128.0,0.2447739839553833,0.5552741289138794,0.40225231647491455
133.0,0.2349635660648346,0.5227354168891907,0.42370694875717163
138.0,0.2530500888824463,0.43690991401672363,0.46532660722732544
143.0,0.28468555212020874,0.4633820652961731,0.49439775943756104
148.0,0.29269319772720337,0.390910267829895,0.6557985544204712
153.0,0.25258946418762207,0.6102889180183411,0.6084863543510437
158.0,0.2612083852291107,0.8008789420127869,0.45162850618362427
163.0,0.3659675121307373,0.8532843589782715,0.3327995538711548
168.0,0.4147903621196747,0.7644592523574829,0.4412640929222107
173.0,0.4267353117465973,0.6257404088973999,0.5728207230567932
178.0,0.3377503752708435,0.5446627140045166,0.5887571573257446
183.0,0.23491176962852478,0.6671122908592224,0.4654081463813782
188.0,0.27014094591140747,0.7002386450767517,0.2766714096069336
193.0,0.32489895820617676,0.6644530296325684,0.2391241192817688
198.0,0.30495429039001465,0.4599898159503937,0.37422066926956177
203.0,0.22852236032485962,0.47301071882247925,0.37800824642181396
208.0,0.1576615571975708,0.547001838684082,0.29750141501426697
213.0,0.19017711281776428,0.532494306564331,0.2749612331390381
218.0,0.17405804991722107,0.39398667216300964,0.36331164836883545
223.0,0.14099597930908203,0.34608614444732666,0.6076935529708862
228.0,0.08080130815505981,0.4328305125236511,0.505541205406189
233.0,0.04638901352882385,0.41694316267967224,0.2861431837081909
238.0,0.04258808493614197,0.47655346989631653,0.09587123990058899
243.0,0.07240048050880432,0.5306136012077332,0.10323449969291687
248.0,0.14278966188430786,0.6428700685501099,0.18718057870864868
253.0,0.27193641662597656,0.6364042460918427,0.2765420079231262
258.0,0.2330341339111328,0.6403278708457947,0.299973800778389
263.0,0.23059993982315063,0.6564772129058838,0.31014934182167053
268.0,0.2289189100265503,0.6552685499191284,0.37172260880470276
273.0,0.23361000418663025,0.6343207359313965,0.5090281367301941
278.0,0.16755181550979614,0.4306759834289551,0.5235569477081299
283.0,0.0924798846244812,0.4199411869049072,0.454541951417923
288.0,0.05444052815437317,0.5006542801856995,0.21158728003501892
293.0,0.05595162510871887,0.4446864724159241,0.13358008861541748
298.0,0.11075407266616821,0.5416547656059265,0.1398838460445404
303.0,0.14882725477218628,0.5216739773750305,0.23718848824501038
308.0,0.1538562774658203,0.46175557374954224,0.4398973286151886
313.0,0.11032134294509888,0.3322458863258362,0.3212534487247467
318.0,0.12299060821533203,0.3859119415283203,0.25235021114349365
323.0,0.1575552225112915,0.6295760273933411,0.25078558921813965
328.0,0.20680475234985352,0.5816735625267029,0.18884265422821045
333.0,0.21760332584381104,0.4908237159252167,0.1752086579799652
338.0,0.168425053358078,0.2777184844017029,0.2465173602104187
343.0,0.22380048036575317,0.41607192158699036,0.2888752818107605
348.0,0.2555287778377533,0.6684055328369141,0.28783154487609863
353.0,0.34413784742355347,0.7222216725349426,0.3271578252315521
358.0,0.373961865901947,0.6913238763809204,0.3573242723941803
363.0,0.38880011439323425,0.454345166683197,0.47512561082839966
368.0,0.35656946897506714,0.28141534328460693,0.5688998103141785
373.0,0.30673864483833313,0.260207861661911,0.4919265806674957
378.0,0.2703593373298645,0.34491342306137085,0.3913191258907318
383.0,0.30581673979759216,0.4518999457359314,0.32307589054107666
388.0,0.27478277683258057,0.46341320872306824,0.3280643820762634
393.0,0.24853718280792236,0.44473356008529663,0.3347671329975128
398.0,0.20267438888549805,0.40004682540893555,0.3216286897659302
403.0,0.1803758442401886,0.48385879397392273,0.2877020239830017
408.0,0.2528740167617798,0.7072091102600098,0.23743212223052979
413.0,0.3502931594848633,0.6768946051597595,0.2610785961151123
418.0,0.42922475934028625,0.6779212951660156,0.34380364418029785
423.0,0.4010578393936157,0.43514272570610046,0.5892598628997803
428.0,0.3723203241825104,0.356531023979187,0.714566707611084
433.0,0.23363375663757324,0.46007367968559265,0.5965510606765747
438.0,0.252418577671051,0.4130423069000244,0.5253337621688843
