frame,action,start,end
3.0,0.21066614985466003,0.20557096600532532,0.37084096670150757
8.0,0.07685348391532898,0.11705523729324341,0.1908612847328186
13.0,0.048827558755874634,0.14283517003059387,0.09053033590316772
18.0,0.03292202949523926,0.17929786443710327,0.04485777020454407
23.0,0.021838873624801636,0.1200113594532013,0.029235363006591797
28.0,0.02101704478263855,0.17297926545143127,0.01800006628036499
33.0,0.02100178599357605,0.2000201940536499,0.01481938362121582
38.0,0.04691150784492493,0.38752326369285583,0.024216502904891968
43.0,0.098043292760849,0.6922107338905334,0.029452651739120483
48.0,0.13014861941337585,0.5865623354911804,0.0527251660823822
53.0,0.21053284406661987,0.5813358426094055,0.1025550365447998
58.0,0.2609215974807739,0.6582245826721191,0.09187713265419006
63.0,0.37918317317962646,0.6127193570137024,0.18942296504974365
68.0,0.3857775330543518,0.574920654296875,0.23138117790222168
73.0,0.38289088010787964,0.550797164440155,0.24072474241256714
78.0,0.4170979857444763,0.6233229041099548,0.21050554513931274
83.0,0.4953736364841461,0.7060941457748413,0.2325599491596222
88.0,0.5687022805213928,0.6828639507293701,0.3353516757488251
93.0,0.576672375202179,0.6080676317214966,0.4397810995578766
98.0,0.625062882900238,0.5201369524002075,0.6276077032089233
103.0,0.5370634198188782,0.4620688855648041,0.6596665978431702
108.0,0.41133004426956177,0.20772823691368103,0.7134361863136292
113.0,0.17357376217842102,0.11667519807815552,0.6677744388580322
118.0,0.129226416349411,0.10969424247741699,0.6875460743904114
123.0,0.15055948495864868,0.20824193954467773,0.5028355121612549
128.0,0.21178671717643738,0.3891978859901428,0.2543436884880066
133.0,0.2069212794303894,0.2598734498023987,0.33525195717811584
138.0,0.13468995690345764,0.09935149550437927,0.5179765820503235
143.0,0.05226778984069824,0.03750413656234741,0.5348936915397644
148.0,0.026093751192092896,0.06078580021858215,0.16588443517684937
153.0,0.015437394380569458,0.07854726910591125,0.03427562117576599
158.0,0.011509209871292114,0.09990590810775757,0.022572070360183716
163.0,0.013920694589614868,0.18999695777893066,0.013068437576293945
168.0,0.014424562454223633,0.1448194682598114,0.014897853136062622
173.0,0.009463220834732056,0.05400961637496948,0.029752612113952637
178.0,0.008517026901245117,0.07463014125823975,0.02132439613342285
183.0,0.0067580342292785645,0.1384483277797699,0.012060582637786865
188.0,0.012610912322998047,0.12778562307357788,0.026824593544006348
193.0,0.014781415462493896,0.12864306569099426,0.04241761565208435
198.0,0.044691234827041626,0.3221434950828552,0.050706714391708374
203.0,0.06208774447441101,0.40766316652297974,0.0701553225517273
208.0,0.0951794683933258,0.4631936550140381,0.09877225756645203
213.0,0.0754963755607605,0.5310860276222229,0.11819392442703247
218.0,0.08518239855766296,0.4826011657714844,0.10387325286865234
223.0,0.07740071415901184,0.5093652009963989,0.046231210231781006
228.0,0.15059158205986023,0.5352516174316406,0.043873727321624756
233.0,0.15579819679260254,0.41168326139450073,0.10683393478393555
238.0,0.1396465003490448,0.24607926607131958,0.21672138571739197
243.0,0.04909399151802063,0.21534359455108643,0.08237862586975098
248.0,0.028247445821762085,0.13695937395095825,0.0364547073841095
253.0,0.029437556862831116,0.06231744587421417,0.09936247766017914
258.0,0.005960583686828613,0.023581072688102722,0.026351138949394226
263.0,0.0032273828983306885,0.022051334381103516,0.01022443175315857
268.0,0.006417453289031982,0.22412213683128357,0.00659787654876709
273.0,0.014393329620361328,0.44401806592941284,0.018557608127593994
278.0,0.02711758017539978,0.2505345344543457,0.058486372232437134
283.0,0.01894327998161316,0.08283913135528564,0.06310060620307922
288.0,0.011226117610931396,0.03539648652076721,0.0500454306602478
293.0,0.008075296878814697,0.04896986484527588,0.020693600177764893
298.0,0.00819292664527893,0.062995046377182,0.015721499919891357
303.0,0.01275208592414856,0.06669723987579346,0.02576252818107605
308.0,0.02716064453125,0.13840985298156738,0.0360579788684845
313.0,0.06179407238960266,0.24711409211158752,0.07114478945732117
318.0,0.14236602187156677,0.15722912549972534,0.27787214517593384
323.0,0.07874450087547302,0.04533028602600098,0.5398629903793335
328.0,0.05047100782394409,0.04224741458892822,0.4787270128726959
333.0,0.07036343216896057,0.25027236342430115,0.1342848539352417
338.0,0.14104875922203064,0.38749149441719055,0.12388259172439575
343.0,0.2928465008735657,0.5053554177284241,0.0868295431137085
348.0,0.35777440667152405,0.541155993938446,0.08918720483779907
353.0,0.41099852323532104,0.37171387672424316,0.14967882633209229
358.0,0.2686474323272705,0.34484586119651794,0.192894846200943
363.0,0.0688454806804657,0.0649728775024414,0.23667359352111816
368.0,0.015536338090896606,0.0082111656665802,0.2570491433143616
373.0,0.0008098781108856201,0.0009464025497436523,0.04282844066619873
378.0,0.0002681612968444824,0.001757115125656128,0.006198465824127197
383.0,0.00019785761833190918,0.005023598670959473,0.001680523157119751
388.0,0.0007492005825042725,0.010355561971664429,0.0038944780826568604
393.0,0.0025072991847991943,0.03855025768280029,0.005875140428543091
398.0,0.008352398872375488,0.10182446241378784,0.01388639211654663
403.0,0.04450035095214844,0.341617614030838,0.06348535418510437
408.0,0.1248389184474945,0.6147225499153137,0.08438295125961304
413.0,0.2307966947555542,0.6877151131629944,0.48673149943351746
418.0,0.4112023115158081,0.7106797695159912,0.6871923208236694
423.0,0.536730945110321,0.7354134321212769,0.5546613335609436
428.0,0.6425442099571228,0.4584970772266388,0.5812510251998901
433.0,0.5325238108634949,0.2813156247138977,0.7303430438041687
438.0,0.44444966316223145,0.20940667390823364,0.6874213814735413
443.0,0.3060481548309326,0.21381163597106934,0.5108434557914734
448.0,0.36186689138412476,0.2802267074584961,0.5588866472244263
453.0,0.47388800978660583,0.41824963688850403,0.4556863307952881
458.0,0.5714573264122009,0.42647284269332886,0.44815146923065186
463.0,0.3871568441390991,0.5652755498886108,0.5546010732650757
468.0,0.301488995552063,0.760654866695404,0.4144100546836853
473.0,0.3838844895362854,0.7997367978096008,0.28431811928749084
478.0,0.49757277965545654,0.6193001866340637,0.4907069504261017
483.0,0.48314201831817627,0.28734302520751953,0.7560263872146606
488.0,0.4226054847240448,0.1597161889076233,0.831194281578064
493.0,0.42479364573955536,0.20585910975933075,0.7496853470802307
498.0,0.44592341780662537,0.2284105122089386,0.7275514304637909
503.0,0.4787096530199051,0.40101389586925507,0.6111553013324738
