frame,action,start,end
3.0,0.3057149350643158,0.4956013560295105,0.5632938742637634
8.0,0.15279892086982727,0.3346509635448456,0.39622607827186584
13.0,0.151980459690094,0.2446286678314209,0.38070714473724365
18.0,0.10176593065261841,0.1558903157711029,0.30987548828125
23.0,0.13227367401123047,0.19017574191093445,0.3772800862789154
28.0,0.13900333642959595,0.24118104577064514,0.33071666955947876
33.0,0.20059815049171448,0.2962341010570526,0.34598594903945923
38.0,0.2647287845611572,0.4371052086353302,0.3386278748512268
43.0,0.3661501705646515,0.4250764846801758,0.4326784610748291
48.0,0.4253910779953003,0.5041122436523438,0.4846676290035248
53.0,0.3615184426307678,0.5194515585899353,0.40757060050964355
58.0,0.3424224257469177,0.4528862535953522,0.3846781849861145
63.0,0.39489495754241943,0.5422114729881287,0.37898677587509155
68.0,0.340277761220932,0.5014439225196838,0.422891229391098
73.0,0.36406564712524414,0.44548940658569336,0.5192514657974243
78.0,0.33728712797164917,0.6074303984642029,0.43410274386405945
83.0,0.334538072347641,0.6255776882171631,0.500041663646698
88.0,0.368081271648407,0.5759419202804565,0.5310536623001099
93.0,0.3410971164703369,0.5051037073135376,0.5223648548126221
98.0,0.35723280906677246,0.4478469789028168,0.6100234985351562
103.0,0.3225231468677521,0.39333561062812805,0.5697144269943237
108.0,0.334205687046051,0.5227668881416321,0.5634824633598328
113.0,0.32561618089675903,0.5313332676887512,0.5189245343208313
118.0,0.38416433334350586,0.624664843082428,0.5192241668701172
123.0,0.41480451822280884,0.5475673675537109,0.5805686116218567
128.0,0.3614702820777893,0.42891931533813477,0.6223681569099426
133.0,0.303282231092453,0.4673590064048767,0.5664864778518677
138.0,0.2808072566986084,0.29782387614250183,0.6145666837692261
143.0,0.29542768001556396,0.5526862144470215,0.5437380075454712
148.0,0.26502951979637146,0.8050457239151001,0.48803338408470154
153.0,0.36716383695602417,0.8475419282913208,0.36978405714035034
158.0,0.38216865062713623,0.8346246480941772,0.3883376717567444
163.0,0.44880056381225586,0.6921995282173157,0.45202088356018066
168.0,0.42261162400245667,0.6509255170822144,0.4139602780342102
173.0,0.42031508684158325,0.5653605461120605,0.4521501362323761
178.0,0.371204674243927,0.48135268688201904,0.42100679874420166
183.0,0.3955460786819458,0.44333842396736145,0.4525708556175232
188.0,0.356038361787796,0.4241727888584137,0.41303348541259766
193.0,0.3679743707180023,0.4221886992454529,0.4378834366798401
198.0,0.31212592124938965,0.3320150673389435,0.4691159725189209
203.0,0.24584317207336426,0.3448261618614197,0.4964846074581146
208.0,0.1389734148979187,0.3977152109146118,0.5037999153137207
213.0,0.06666585803031921,0.19925901293754578,0.41303765773773193
218.0,0.03312280774116516,0.18491125106811523,0.20401281118392944
223.0,0.025043636560440063,0.12437799572944641,0.12217411398887634
228.0,0.024786710739135742,0.13176503777503967,0.11028581857681274
233.0,0.024660497903823853,0.11454933881759644,0.11329862475395203
238.0,0.03378760814666748,0.14768022298812866,0.16107121109962463
243.0,0.05604958534240723,0.3757016360759735,0.2000008523464203
248.0,0.150803804397583,0.7954807281494141,0.4082317650318146
253.0,0.3958837240934372,0.7911977171897888,0.4762554168701172
258.0,0.5184970498085022,0.8859269320964813,0.46175551414489746
263.0,0.6010515093803406,0.7952128648757935,0.5139800310134888
268.0,0.7918218374252319,0.6342566013336182,0.3672664761543274
273.0,0.7823498249053955,0.37365368008613586,0.5287029147148132
278.0,0.7999911308288574,0.36527419090270996,0.5456328988075256
283.0,0.765931248664856,0.33237820863723755,0.47242558002471924
288.0,0.8827440142631531,0.1994759440422058,0.3732849359512329
293.0,0.8372524976730347,0.31052881479263306,0.43855103850364685
298.0,0.8156548738479614,0.13443082571029663,0.6963539719581604
303.0,0.5341284871101379,0.13830289244651794,0.7912484407424927
308.0,0.3409616947174072,0.095680832862854,0.7341175079345703
313.0,0.21904149651527405,0.17571166157722473,0.6537072658538818
318.0,0.20036691427230835,0.48210129141807556,0.5499759316444397
323.0,0.35252368450164795,0.787208616733551,0.4463326334953308
328.0,0.4402801990509033,0.780148446559906,0.49709081649780273
333.0,0.49533629417419434,0.7418286204338074,0.5034908652305603
338.0,0.4256806969642639,0.7050375938415527,0.4665435254573822
343.0,0.395479679107666,0.6361498832702637,0.35370755195617676
348.0,0.3374755382537842,0.6288449764251709,0.3572043180465698
353.0,0.30235591530799866,0.5261276960372925,0.3191053867340088
358.0,0.30910712480545044,0.6466028094291687,0.396121084690094
363.0,0.33706292510032654,0.5601310133934021,0.40524590015411377
368.0,0.3690871000289917,0.37254637479782104,0.5554611682891846
373.0,0.36767125129699707,0.2553010880947113,0.6073099374771118
378.0,0.3630005121231079,0.3056448698043823,0.7025733590126038
383.0,0.34141266345977783,0.3142626881599426,0.6220912337303162
388.0,0.2104668915271759,0.27973610162734985,0.5706811547279358
393.0,0.12392783164978027,0.3443582057952881,0.516140341758728
398.0,0.1363660991191864,0.6908990144729614,0.21117165684700012
403.0,0.1876874566078186,0.6963752508163452,0.17173263430595398
408.0,0.28588584065437317,0.6717395186424255,0.2566870152950287
413.0,0.3846529722213745,0.701305627822876,0.29359740018844604
418.0,0.3398562967777252,0.5495785474777222,0.4861814081668854
423.0,0.31638848781585693,0.5307070016860962,0.413404256105423
428.0,0.2534962296485901,0.5496031641960144,0.2938401699066162
433.0,0.38382619619369507,0.5796967148780823,0.4934006631374359
438.0,0.34967172145843506,0.6614884734153748,0.32109710574150085
443.0,0.41506654024124146,0.6848488450050354,0.31811773777008057
448.0,0.4305998682975769,0.8149731159210205,0.21908751130104065
453.0,0.4986906349658966,0.8696213364601135,0.1699458360671997
458.0,0.5497401356697083,0.8992656469345093,0.15642043948173523
463.0,0.6186127066612244,0.8634985685348511,0.2200378179550171
