frame,action,start,end
3.0,0.09927138686180115,0.21696290373802185,0.240693598985672
8.0,0.04531377553939819,0.3673294186592102,0.05673325061798096
13.0,0.052232831716537476,0.5043831467628479,0.0463140606880188
18.0,0.08409330248832703,0.5381206274032593,0.09894147515296936
23.0,0.08787918090820312,0.5071631669998169,0.27944082021713257
28.0,0.07394325733184814,0.5270950198173523,0.23918893933296204
33.0,0.06649261713027954,0.62006676197052,0.19738593697547913
38.0,0.0763193666934967,0.37576761841773987,0.1941850781440735
43.0,0.0919528603553772,0.35256636142730713,0.2091970443725586
48.0,0.07529830932617188,0.2279878556728363,0.30884209275245667
53.0,0.05360087752342224,0.2352011501789093,0.22005397081375122
58.0,0.06090265512466431,0.5444702506065369,0.15022888779640198
63.0,0.1172427237033844,0.7921967506408691,0.189794659614563
68.0,0.23816198110580444,0.9046592712402344,0.32540374994277954
73.0,0.17580533027648926,0.7010674476623535,0.472099632024765
78.0,0.13839608430862427,0.365756094455719,0.35924893617630005
83.0,0.058876097202301025,0.2879040241241455,0.23549243807792664
88.0,0.05187997221946716,0.34756723046302795,0.1789347231388092
93.0,0.0377923846244812,0.5625888705253601,0.11791932582855225
98.0,0.1087159812450409,0.7043786644935608,0.21998390555381775
103.0,0.17477676272392273,0.8575959205627441,0.19971895217895508
108.0,0.3372487425804138,0.9416245222091675,0.359599769115448
113.0,0.5900869369506836,0.8963736891746521,0.17386892437934875
118.0,0.7383246421813965,0.8497508764266968,0.11867141723632812
123.0,0.7702013254165649,0.6700410842895508,0.23441213369369507
128.0,0.7379096746444702,0.7108595967292786,0.21321716904640198
133.0,0.6491063237190247,0.7750415802001953,0.20329952239990234
138.0,0.6735743284225464,0.8558342456817627,0.1400848627090454
143.0,0.6632010340690613,0.9193140268325806,0.09818211197853088
148.0,0.7344212532043457,0.9215099811553955,0.12754517793655396
153.0,0.7557598352432251,0.9266893267631531,0.12381869554519653
158.0,0.7564073204994202,0.9199057221412659,0.12067121267318726
163.0,0.7915064096450806,0.821115255355835,0.17092907428741455
168.0,0.8095952272415161,0.7574484944343567,0.15483424067497253
173.0,0.7504092454910278,0.7787431478500366,0.16844967007637024
178.0,0.6908451318740845,0.8410184979438782,0.16039085388183594
183.0,0.7076294422149658,0.8935228586196899,0.07360607385635376
188.0,0.7903636693954468,0.8974483013153076,0.04628264904022217
193.0,0.8555054664611816,0.8185887336730957,0.052679866552352905
198.0,0.8304712772369385,0.7360886931419373,0.11235374212265015
203.0,0.7669907808303833,0.7787579298019409,0.11976507306098938
208.0,0.6227349042892456,0.8854771852493286,0.09349441528320312
213.0,0.689597487449646,0.8809949159622192,0.09842127561569214
218.0,0.758794903755188,0.8216829895973206,0.08114424347877502
223.0,0.8619146347045898,0.6653193235397339,0.11331117153167725
228.0,0.839435338973999,0.7033016681671143,0.11086669564247131
233.0,0.7964988946914673,0.7297577857971191,0.1086832582950592
238.0,0.890416145324707,0.3111222982406616,0.18876773118972778
243.0,0.9197217226028442,0.2509928345680237,0.1654861867427826
248.0,0.9381871223449707,0.24607965350151062,0.1818903386592865
253.0,0.9091259241104126,0.37641769647598267,0.1955670714378357
258.0,0.9681349694728851,0.23331394791603088,0.29540666937828064
263.0,0.9598082304000854,0.022163093090057373,0.8982378840446472
268.0,0.7468969225883484,0.0201626718044281,0.9893771409988403
273.0,0.3387514352798462,0.12059745192527771,0.9884964227676392
278.0,0.1680368185043335,0.2868054509162903,0.9454042315483093
283.0,0.056780874729156494,0.10998010635375977,0.43172597885131836
288.0,0.019747018814086914,0.07462331652641296,0.3045262098312378
293.0,0.007517904043197632,0.05159193277359009,0.1382443904876709
298.0,0.004533886909484863,0.07582351565361023,0.04822850227355957
303.0,0.006857395172119141,0.15734681487083435,0.04006156325340271
308.0,0.014387637376785278,0.132980614900589,0.08710363507270813
313.0,0.013474136590957642,0.11060824990272522,0.16681960225105286
318.0,0.013098329305648804,0.1363379955291748,0.18075573444366455
323.0,0.013618797063827515,0.1536550521850586,0.12832137942314148
328.0,0.03249785304069519,0.17140725255012512,0.17014941573143005
333.0,0.047109007835388184,0.07387256622314453,0.30977463722229004
338.0,0.0494895875453949,0.039848655462265015,0.4655384421348572
343.0,0.027087271213531494,0.03268936276435852,0.2919837236404419
348.0,0.025897890329360962,0.0274638831615448,0.2832247018814087
353.0,0.044655799865722656,0.05497083067893982,0.2981831729412079
358.0,0.05183720588684082,0.0826965868473053,0.35123366117477417
363.0,0.05448782444000244,0.16479870676994324,0.3638370633125305
368.0,0.019536972045898438,0.10881271958351135,0.11936074495315552
373.0,0.030099153518676758,0.10427418351173401,0.03984454274177551
378.0,0.02034500241279602,0.05834183096885681,0.014070570468902588
383.0,0.029012411832809448,0.07923513650894165,0.04068911075592041
388.0,0.03317970037460327,0.1614837646484375,0.02902844548225403
393.0,0.043045878410339355,0.23788726329803467,0.03571206331253052
398.0,0.06666865944862366,0.33881497383117676,0.04840928316116333
403.0,0.08917036652565002,0.4569913148880005,0.051789790391922
408.0,0.18730059266090393,0.568139374256134,0.07485407590866089
413.0,0.21362009644508362,0.5214788317680359,0.08086508512496948
418.0,0.30117249488830566,0.628907322883606,0.10608300566673279
423.0,0.2971600294113159,0.6138783693313599,0.13139155507087708
428.0,0.2594636082649231,0.4975112974643707,0.14638274908065796
433.0,0.161562979221344,0.45618152618408203,0.10189712047576904
438.0,0.12688025832176208,0.3880343437194824,0.11321121454238892
443.0,0.09946185350418091,0.31299784779548645,0.13072293996810913
448.0,0.07210350036621094,0.33469897508621216,0.08387196063995361
453.0,0.14292562007904053,0.627863347530365,0.059630006551742554
458.0,0.28340208530426025,0.7424737215042114,0.0935504138469696
463.0,0.488627552986145,0.623540461063385,0.23630833625793457
468.0,0.4170711934566498,0.6195562481880188,0.1344332993030548
473.0,0.425324022769928,0.5148853063583374,0.13410314917564392
478.0,0.31124430894851685,0.2913874685764313,0.17551928758621216
483.0,0.25577467679977417,0.24772801995277405,0.18645060062408447
488.0,0.17384415864944458,0.3259114623069763,0.1735578179359436
493.0,0.17595042288303375,0.40484069287776947,0.1581236869096756
498.0,0.22631995379924774,0.4932609498500824,0.11869750916957855
503.0,0.15677180886268616,0.3651907593011856,0.1775481104850769
508.0,0.12277950346469879,0.33442404866218567,0.1524965763092041
513.0,0.1480439305305481,0.4679020047187805,0.13719359040260315
518.0,0.14196768403053284,0.47931212186813354,0.16359618306159973
523.0,0.25152480602264404,0.7458472847938538,0.15367048978805542
528.0,0.336556077003479,0.9004626274108887,0.10094934701919556
533.0,0.5334762930870056,0.9017978310585022,0.21650633215904236
538.0,0.6011828780174255,0.8955527544021606,0.2279943823814392
543.0,0.5967535972595215,0.8784003853797913,0.23748522996902466
548.0,0.5576322674751282,0.899574875831604,0.2690602242946625
553.0,0.5505335927009583,0.9173744320869446,0.2012631595134735
558.0,0.6290797591209412,0.8908324241638184,0.16042885184288025
563.0,0.7228058576583862,0.8700883388519287,0.12224844098091125
568.0,0.8017482757568359,0.8122632503509521,0.1143631637096405
573.0,0.8461408615112305,0.7675246000289917,0.09114399552345276
578.0,0.8200122117996216,0.7388067245483398,0.10395517945289612
583.0,0.7601783275604248,0.7197748422622681,0.20312032103538513
