frame,action,start,end
3.0,0.5485343337059021,0.49773046374320984,0.6083378791809082
8.0,0.5515938997268677,0.5276785492897034,0.6546645164489746
13.0,0.5498491525650024,0.47173482179641724,0.7156537771224976
18.0,0.5479758977890015,0.5934818387031555,0.6906335949897766
23.0,0.5536092519760132,0.5616248846054077,0.6319267153739929
28.0,0.599922239780426,0.5122736096382141,0.6309989094734192
33.0,0.6258867979049683,0.4415518343448639,0.6586889624595642
38.0,0.6517156362533569,0.40902310609817505,0.6460967063903809
43.0,0.6620979309082031,0.4989011585712433,0.6280034780502319
48.0,0.6939131021499634,0.41630008816719055,0.6499829292297363
53.0,0.7253730893135071,0.4391465485095978,0.6040825247764587
58.0,0.7389509081840515,0.3977978825569153,0.6255580186843872
63.0,0.7727994322776794,0.38633546233177185,0.6151120066642761
68.0,0.7474476099014282,0.4715331494808197,0.6169443130493164
73.0,0.7360978722572327,0.605011522769928,0.5153747797012329
78.0,0.7435069680213928,0.7055908441543579,0.38690558075904846
83.0,0.8612763285636902,0.4238777160644531,0.3723815679550171
88.0,0.8514893054962158,0.41337868571281433,0.3982202112674713
93.0,0.8490445613861084,0.34692907333374023,0.5060270428657532
98.0,0.8324413299560547,0.28028857707977295,0.6125009059906006
103.0,0.7844610214233398,0.3681034445762634,0.6654136776924133
108.0,0.70338374376297,0.4686938524246216,0.6918375492095947
113.0,0.7278916835784912,0.4709949195384979,0.6198649406433105
118.0,0.7353314757347107,0.522890031337738,0.5794299840927124
123.0,0.7402812242507935,0.4168076515197754,0.6389524936676025
128.0,0.7425318956375122,0.3590599000453949,0.6998401284217834
133.0,0.668083667755127,0.4499407410621643,0.7502609491348267
138.0,0.6580271124839783,0.49872109293937683,0.7301071286201477
143.0,0.673750102519989,0.4895395040512085,0.6645177006721497
148.0,0.6964567303657532,0.41889336705207825,0.6791387796401978
153.0,0.667621374130249,0.4070352613925934,0.7341434955596924
158.0,0.6466187238693237,0.5475283265113831,0.720135509967804
163.0,0.6681374311447144,0.6572874784469604,0.593497633934021
168.0,0.7264978289604187,0.593360960483551,0.5346647500991821
173.0,0.7396543025970459,0.5317704081535339,0.5435746312141418
