frame,action,start,end
3.0,0.06754782795906067,0.05604085326194763,0.30353933572769165
8.0,0.018506884574890137,0.05018472671508789,0.08613541722297668
13.0,0.013551443815231323,0.05117020010948181,0.04489359259605408
18.0,0.014764934778213501,0.050230324268341064,0.04541775584220886
23.0,0.013515233993530273,0.04468661546707153,0.04896962642669678
28.0,0.01357761025428772,0.0471227765083313,0.0499938428401947
33.0,0.012696325778961182,0.046283215284347534,0.04133668541908264
38.0,0.01904579997062683,0.06912463903427124,0.051805078983306885
43.0,0.02575436234474182,0.09228837490081787,0.05607372522354126
48.0,0.025450199842453003,0.06421434879302979,0.07120895385742188
53.0,0.015361666679382324,0.036031752824783325,0.06689849495887756
58.0,0.0075272321701049805,0.0222814679145813,0.0472165048122406
63.0,0.004629373550415039,0.01874104142189026,0.029865682125091553
68.0,0.007494300603866577,0.04054832458496094,0.029644042253494263
73.0,0.03313809633255005,0.24839293956756592,0.04958418011665344
78.0,0.08613771200180054,0.3840174674987793,0.11333397030830383
83.0,0.13054808974266052,0.4676377773284912,0.21907904744148254
88.0,0.08552151918411255,0.4563024044036865,0.21648910641670227
93.0,0.11236003041267395,0.5376623272895813,0.21321582794189453
98.0,0.14375868439674377,0.49895793199539185,0.22619935870170593
103.0,0.17186617851257324,0.30716603994369507,0.3758698105812073
108.0,0.11118096113204956,0.21305790543556213,0.3024098873138428
113.0,0.0913342833518982,0.28519654273986816,0.20038971304893494
118.0,0.11347919702529907,0.5792361497879028,0.1997317373752594
123.0,0.11046552658081055,0.5560983419418335,0.32329559326171875
128.0,0.06606340408325195,0.408539354801178,0.25718963146209717
133.0,0.0337064266204834,0.2662825882434845,0.10780981183052063
138.0,0.024331331253051758,0.20599400997161865,0.06423065066337585
143.0,0.016176700592041016,0.18447643518447876,0.06026396155357361
148.0,0.011141598224639893,0.15920373797416687,0.05708631873130798
153.0,0.027142375707626343,0.33264821767807007,0.04480281472206116
158.0,0.05490902066230774,0.43749523162841797,0.07473653554916382
163.0,0.10234406590461731,0.2919119894504547,0.17745080590248108
168.0,0.09833002090454102,0.28528881072998047,0.19796055555343628
173.0,0.060675591230392456,0.10935729742050171,0.2141932249069214
178.0,0.02436259388923645,0.050051331520080566,0.14805012941360474
183.0,0.014445751905441284,0.10405763983726501,0.04207846522331238
188.0,0.014269322156906128,0.1406092643737793,0.026550322771072388
193.0,0.018680989742279053,0.1423758566379547,0.039044976234436035
198.0,0.019789904356002808,0.18219587206840515,0.03285032510757446
203.0,0.02686917781829834,0.2111811339855194,0.03632083535194397
208.0,0.03192177414894104,0.18908050656318665,0.04904469847679138
213.0,0.03429761528968811,0.18234670162200928,0.05100768804550171
218.0,0.02541181445121765,0.09006011486053467,0.06210508942604065
223.0,0.021470963954925537,0.10351786017417908,0.055998414754867554
228.0,0.017761558294296265,0.14821085333824158,0.04060274362564087
233.0,0.027912288904190063,0.2420315146446228,0.04648682475090027
238.0,0.03735235333442688,0.3289427161216736,0.04218089580535889
243.0,0.062802255153656,0.42092233896255493,0.058363765478134155
248.0,0.06417351961135864,0.3268076777458191,0.0953090488910675
253.0,0.09439516067504883,0.1677340418100357,0.35135893523693085
258.0,0.04136711359024048,0.15737175941467285,0.26030333340168
263.0,0.03214353322982788,0.22302812337875366,0.18704134225845337
268.0,0.04701843857765198,0.24743491411209106,0.22623524069786072
273.0,0.050203025341033936,0.1871090829372406,0.21240860223770142
278.0,0.04273948073387146,0.14924785494804382,0.1684551239013672
283.0,0.03159463405609131,0.233637273311615,0.0793546736240387
288.0,0.031239956617355347,0.18495342135429382,0.08392304182052612
293.0,0.02975165843963623,0.11672103404998779,0.14583897590637207
298.0,0.019279420375823975,0.08146736025810242,0.11224332451820374
303.0,0.009900122880935669,0.05288699269294739,0.06407952308654785
308.0,0.008383750915527344,0.0454542338848114,0.04362285137176514
313.0,0.008539050817489624,0.09690830111503601,0.03702166676521301
318.0,0.012428641319274902,0.15298855304718018,0.029021650552749634
323.0,0.01597493886947632,0.1323082447052002,0.030869901180267334
328.0,0.02184346318244934,0.09067383408546448,0.0586104691028595
333.0,0.01725590229034424,0.05206620693206787,0.09053674340248108
338.0,0.0174921452999115,0.058697789907455444,0.103872150182724
343.0,0.016866475343704224,0.12042087316513062,0.08726891875267029
348.0,0.023271411657333374,0.12286052107810974,0.15510967373847961
353.0,0.033773988485336304,0.22307449579238892,0.18598857522010803
358.0,0.044033706188201904,0.3931872844696045,0.1725699007511139
