frame,action,start,end
3.0,0.2940254509449005,0.5431441068649292,0.4438234269618988
8.0,0.17481371760368347,0.7639158368110657,0.2155822217464447
13.0,0.2708684802055359,0.834315299987793,0.121429443359375
18.0,0.4882294237613678,0.8634883761405945,0.10896778106689453
23.0,0.751563310623169,0.6364449262619019,0.19033464789390564
28.0,0.8393731117248535,0.620384693145752,0.23659062385559082
33.0,0.8616092801094055,0.5550529956817627,0.29293081164360046
38.0,0.8921180963516235,0.37602636218070984,0.493414044380188
43.0,0.9289214015007019,0.4790245294570923,0.2234143614768982
48.0,0.9579732418060303,0.4199376106262207,0.1074865460395813
53.0,0.9676722288131714,0.2929256558418274,0.14144551753997803
58.0,0.9059176445007324,0.3015117347240448,0.3963127136230469
63.0,0.745233952999115,0.34922540187835693,0.704712986946106
68.0,0.579368531703949,0.29077160358428955,0.7502536773681641
73.0,0.5192559361457825,0.4223631024360657,0.6603749990463257
78.0,0.4730243384838104,0.5765827894210815,0.49479496479034424
83.0,0.5471846461296082,0.5535200834274292,0.4667823016643524
88.0,0.5386379957199097,0.6676366925239563,0.40673962235450745
93.0,0.5808228254318237,0.5167628526687622,0.6019892692565918
98.0,0.5937243700027466,0.501134991645813,0.6291489601135254
103.0,0.46228042244911194,0.39369702339172363,0.7306972742080688
108.0,0.24642062187194824,0.16866406798362732,0.6051689386367798
113.0,0.08243012428283691,0.1961362063884735,0.3333700895309448
118.0,0.05730682611465454,0.2661275267601013,0.13649100065231323
123.0,0.07012024521827698,0.44687163829803467,0.10284343361854553
128.0,0.1030023992061615,0.3110707402229309,0.12060198187828064
133.0,0.11518469452857971,0.2775709629058838,0.14442318677902222
138.0,0.09713760018348694,0.14851146936416626,0.2076404094696045
143.0,0.05870118737220764,0.11758902668952942,0.18235671520233154
148.0,0.042289942502975464,0.2293802797794342,0.15510684251785278
153.0,0.04272237420082092,0.29439112544059753,0.10494303703308105
158.0,0.05750155448913574,0.35630905628204346,0.09745827317237854
163.0,0.07044482231140137,0.18227136135101318,0.12666821479797363
168.0,0.06232449412345886,0.111885666847229,0.14200598001480103
173.0,0.057923972606658936,0.19500917196273804,0.1075020432472229
178.0,0.04730504751205444,0.12602180242538452,0.1154654324054718
183.0,0.04903745651245117,0.10013431310653687,0.1655074656009674
188.0,0.029699385166168213,0.05662551522254944,0.18466094136238098
193.0,0.027547389268875122,0.09364917874336243,0.14811325073242188
198.0,0.023173123598098755,0.1674080491065979,0.12236520648002625
203.0,0.026152759790420532,0.1232079565525055,0.1309659779071808
208.0,0.03477960824966431,0.24006807804107666,0.10667470097541809
213.0,0.03518971800804138,0.1450769007205963,0.1312246024608612
218.0,0.055952489376068115,0.18922048807144165,0.15886551141738892
223.0,0.04371422529220581,0.2063238024711609,0.15700063109397888
228.0,0.05528417229652405,0.23990723490715027,0.16079416871070862
233.0,0.03520995378494263,0.2726026177406311,0.10026508569717407
238.0,0.07187291979789734,0.3956153988838196,0.09350922703742981
243.0,0.1291021704673767,0.5970427393913269,0.11116939783096313
248.0,0.251594215631485,0.7004839181900024,0.20777437090873718
253.0,0.28155291080474854,0.6901408433914185,0.21604953706264496
258.0,0.289254754781723,0.6455807685852051,0.1582256555557251
263.0,0.30401065945625305,0.3110172748565674,0.26731839776039124
268.0,0.2270388901233673,0.29473602771759033,0.29103684425354004
273.0,0.18856611847877502,0.4226842224597931,0.22214290499687195
278.0,0.20081251859664917,0.5943232178688049,0.14650964736938477
283.0,0.23132702708244324,0.5641089677810669,0.14634856581687927
288.0,0.25791841745376587,0.5120421648025513,0.16712117195129395
293.0,0.2157365381717682,0.37371009588241577,0.22990354895591736
298.0,0.16657230257987976,0.28439390659332275,0.23901700973510742
303.0,0.10353928804397583,0.28308504819869995,0.16140049695968628
308.0,0.08027103543281555,0.18908920884132385,0.1899993121623993
313.0,0.07558315992355347,0.2662920355796814,0.18264076113700867
318.0,0.05745011568069458,0.3376655578613281,0.13223358988761902
323.0,0.07383933663368225,0.3910139203071594,0.10940313339233398
328.0,0.06633800268173218,0.3523492217063904,0.10542914271354675
333.0,0.07237952947616577,0.2373562753200531,0.15444153547286987
338.0,0.0616607666015625,0.2706049680709839,0.1546090543270111
343.0,0.0626474916934967,0.39466390013694763,0.1674175262451172
348.0,0.06170549988746643,0.30597400665283203,0.16139844059944153
353.0,0.0990074872970581,0.40751129388809204,0.1783955991268158
358.0,0.17716792225837708,0.4416813850402832,0.2530621886253357
363.0,0.2634444236755371,0.5422763824462891,0.3075191378593445
368.0,0.24560585618019104,0.573606014251709,0.27396339178085327
373.0,0.21198800206184387,0.5528092384338379,0.20854279398918152
378.0,0.1562940776348114,0.5110044479370117,0.15890929102897644
383.0,0.12034720182418823,0.49947455525398254,0.11910060048103333
388.0,0.10943466424942017,0.4960499405860901,0.10265770554542542
393.0,0.12501436471939087,0.5313018560409546,0.10242137312889099
398.0,0.1545417308807373,0.5841580033302307,0.11713331937789917
403.0,0.18455791473388672,0.5669089555740356,0.15225329995155334
408.0,0.18033277988433838,0.5902279615402222,0.14570000767707825
413.0,0.167472243309021,0.5543934106826782,0.1572355031967163
418.0,0.1675640344619751,0.5655632019042969,0.13944950699806213
