frame,action,start,end
3.0,0.40569496154785156,0.8195959329605103,0.6318808197975159
8.0,0.36304762959480286,0.9225447177886963,0.6532992124557495
13.0,0.48364174365997314,0.8556519150733948,0.6409674882888794
18.0,0.48076674342155457,0.678493320941925,0.6399614810943604
23.0,0.5721470713615417,0.515947699546814,0.6769754886627197
28.0,0.5225768089294434,0.6232730150222778,0.5338558554649353
33.0,0.6844235062599182,0.7687444090843201,0.4221937656402588
38.0,0.7181217670440674,0.5634070038795471,0.4767187535762787
43.0,0.8934086561203003,0.28775182366371155,0.37087833881378174
48.0,0.9572703242301941,0.10254132747650146,0.3213117718696594
53.0,0.9791072607040405,0.10426944494247437,0.19852215051651
58.0,0.9792436957359314,0.12448751926422119,0.21838805079460144
63.0,0.9847656488418579,0.20604288578033447,0.13258019089698792
68.0,0.9842610359191895,0.27145737409591675,0.0789976716041565
73.0,0.9944552183151245,0.13448217511177063,0.02750304341316223
78.0,0.9977880120277405,0.03218093514442444,0.02263513207435608
83.0,0.9977356791496277,0.017000317573547363,0.06601908802986145
88.0,0.993116021156311,0.03585353493690491,0.1259501874446869
93.0,0.982390284538269,0.09181022644042969,0.24618899822235107
98.0,0.9760231971740723,0.05650752782821655,0.523402988910675
103.0,0.9544914960861206,0.04986253380775452,0.7894500494003296
108.0,0.8792610168457031,0.15062952041625977,0.9326335191726685
113.0,0.7697113752365112,0.24344617128372192,0.9446788430213928
118.0,0.5814507007598877,0.19119161367416382,0.9680368900299072
123.0,0.34264904260635376,0.1743190586566925,0.9707252383232117
128.0,0.16104629635810852,0.7435800433158875,0.9112788438796997
133.0,0.23280322551727295,0.8019008636474609,0.6504350900650024
138.0,0.39772993326187134,0.7760978937149048,0.17706936597824097
143.0,0.36698365211486816,0.6009452939033508,0.05634459853172302
148.0,0.27484130859375,0.6730779409408569,0.048712849617004395
153.0,0.15974152088165283,0.6653368473052979,0.07114899158477783
158.0,0.2906108796596527,0.5836504697799683,0.10723176598548889
163.0,0.23291969299316406,0.6449035406112671,0.08420330286026001
168.0,0.2264268398284912,0.7383087277412415,0.04025426506996155
173.0,0.27168095111846924,0.8489568829536438,0.04584577679634094
178.0,0.5343332290649414,0.7256160378456116,0.08737939596176147
183.0,0.6349266767501831,0.7053666710853577,0.0776529312133789
188.0,0.7064984440803528,0.6890202760696411,0.06393897533416748
193.0,0.7865581512451172,0.7460852265357971,0.04259312152862549
