frame,action,start,end
3.0,0.18034592270851135,0.14904165267944336,0.46424832940101624
8.0,0.10414302349090576,0.3007258176803589,0.2941153645515442
13.0,0.08927622437477112,0.45967593789100647,0.16407018899917603
18.0,0.09026125073432922,0.37444278597831726,0.1468348205089569
23.0,0.13309919834136963,0.4779537320137024,0.12094560265541077
28.0,0.1998157501220703,0.538884699344635,0.17727795243263245
33.0,0.2578725218772888,0.34860318899154663,0.3750753402709961
38.0,0.1329733431339264,0.16311681270599365,0.3625810444355011
43.0,0.032986968755722046,0.0960443913936615,0.13256525993347168
48.0,0.013956695795059204,0.08066120743751526,0.05234101414680481
53.0,0.017560869455337524,0.15880176424980164,0.04173433780670166
58.0,0.028452128171920776,0.2234845757484436,0.052599310874938965
63.0,0.029485434293746948,0.1394370198249817,0.07533377408981323
68.0,0.023534655570983887,0.08934426307678223,0.08575838804244995
73.0,0.02143147587776184,0.16927605867385864,0.0565209686756134
78.0,0.02974608540534973,0.3056688904762268,0.03981292247772217
83.0,0.09400933980941772,0.5531747341156006,0.06001052260398865
88.0,0.1953364610671997,0.5961353182792664,0.14925497770309448
93.0,0.37978851795196533,0.6871411204338074,0.26456862688064575
98.0,0.3275197446346283,0.6634132862091064,0.28550833463668823
103.0,0.30388396978378296,0.47394123673439026,0.36408156156539917
108.0,0.2533491253852844,0.3214010000228882,0.3358631134033203
113.0,0.2298285961151123,0.25031769275665283,0.3835190534591675
118.0,0.20292603969573975,0.14436393976211548,0.5075539946556091
123.0,0.11331343650817871,0.08597820997238159,0.45899882912635803
128.0,0.06125098466873169,0.07869181036949158,0.2584645748138428
133.0,0.05207762122154236,0.13348695635795593,0.14875009655952454
138.0,0.037981778383255005,0.06742504239082336,0.1661096215248108
143.0,0.028453052043914795,0.029681891202926636,0.21164992451667786
148.0,0.027934283018112183,0.05838698148727417,0.1550195813179016
153.0,0.03337261080741882,0.20099806785583496,0.09934541583061218
158.0,0.037127405405044556,0.1828036904335022,0.06396716833114624
163.0,0.038134366273880005,0.10964971780776978,0.0765504539012909
168.0,0.04248178005218506,0.08238446712493896,0.09453755617141724
173.0,0.039273738861083984,0.07731068134307861,0.11747035384178162
178.0,0.026585549116134644,0.06927984952926636,0.11393508315086365
183.0,0.01610305905342102,0.05019912123680115,0.0727582573890686
188.0,0.009398102760314941,0.018529027700424194,0.06475338339805603
193.0,0.007703065872192383,0.01682370901107788,0.04837712645530701
198.0,0.007636427879333496,0.029834896326065063,0.03282150626182556
203.0,0.012912601232528687,0.052629947662353516,0.03165680170059204
208.0,0.01480141282081604,0.03723451495170593,0.044582873582839966
213.0,0.023017585277557373,0.034025371074676514,0.09100666642189026
218.0,0.028956830501556396,0.07573819160461426,0.08192229270935059
223.0,0.042578667402267456,0.1522645652294159,0.08037111163139343
228.0,0.04075023531913757,0.09236413240432739,0.10940277576446533
233.0,0.03757959604263306,0.06690546870231628,0.08480095863342285
238.0,0.03547978401184082,0.06454798579216003,0.08556881546974182
243.0,0.023478060960769653,0.039770692586898804,0.0904703140258789
248.0,0.01967066526412964,0.056599050760269165,0.05934128165245056
253.0,0.06233923137187958,0.09698040783405304,0.15739943087100983
258.0,0.0396830290555954,0.1416470855474472,0.06380511820316315
263.0,0.04343762993812561,0.1730642318725586,0.06339988112449646
268.0,0.05168631672859192,0.09103912115097046,0.12400990724563599
273.0,0.05870538949966431,0.10025811195373535,0.15998175740242004
278.0,0.049977630376815796,0.056385576725006104,0.24520352482795715
283.0,0.04550886154174805,0.0696524977684021,0.16636106371879578
288.0,0.0812566876411438,0.29323655366897583,0.0937889814376831
293.0,0.17337065935134888,0.3893316388130188,0.15347853302955627
298.0,0.25076666474342346,0.2501590847969055,0.37517720460891724
303.0,0.2409367859363556,0.1708422601222992,0.5478842258453369
308.0,0.18169090151786804,0.15812620520591736,0.528994083404541
313.0,0.13675785064697266,0.16474264860153198,0.5141298174858093
318.0,0.16404426097869873,0.1267603635787964,0.6145358681678772
323.0,0.18536686897277832,0.18010610342025757,0.5231097936630249
328.0,0.24538826942443848,0.2214137315750122,0.47494012117385864
333.0,0.2114456593990326,0.17722836136817932,0.4603049159049988
338.0,0.13841819763183594,0.09218287467956543,0.4569282531738281
343.0,0.05702650547027588,0.047339409589767456,0.34471362829208374
348.0,0.041388094425201416,0.08130788803100586,0.19599467515945435
353.0,0.05733829736709595,0.22107437252998352,0.18118229508399963
358.0,0.10072270035743713,0.21292129158973694,0.33400577306747437
363.0,0.17297568917274475,0.23602747917175293,0.49202704429626465
368.0,0.19242122769355774,0.27734458446502686,0.4673119783401489
373.0,0.19696536660194397,0.2918774485588074,0.4919738173484802
378.0,0.0997580885887146,0.18531110882759094,0.4028751850128174
383.0,0.03831493854522705,0.09769707918167114,0.32815974950790405
388.0,0.01285359263420105,0.04878464341163635,0.18000280857086182
393.0,0.008473426103591919,0.04405909776687622,0.08041182160377502
398.0,0.01071631908416748,0.0880219042301178,0.03970569372177124
403.0,0.018462270498275757,0.14090296626091003,0.03510689735412598
408.0,0.03371676802635193,0.15241548418998718,0.06924059987068176
413.0,0.03619834780693054,0.1565990447998047,0.09096068143844604
418.0,0.04726555943489075,0.21665135025978088,0.11383712291717529
423.0,0.049677878618240356,0.23265227675437927,0.10361337661743164
428.0,0.05069705843925476,0.17078247666358948,0.12442684173583984
433.0,0.04732510447502136,0.21435996890068054,0.09074768424034119
438.0,0.046180158853530884,0.21567559242248535,0.09044313430786133
443.0,0.05440607666969299,0.1888599991798401,0.1181144118309021
448.0,0.055791109800338745,0.1817207932472229,0.12596440315246582
453.0,0.05137515068054199,0.14620140194892883,0.15695390105247498
458.0,0.04256772994995117,0.1365964412689209,0.16502171754837036
463.0,0.04000011086463928,0.16724160313606262,0.10541307926177979
468.0,0.03822454810142517,0.09975600242614746,0.10406392812728882
473.0,0.032254189252853394,0.04803234338760376,0.1615910828113556
478.0,0.013765215873718262,0.022668451070785522,0.1636657416820526
483.0,0.00397607684135437,0.011004924774169922,0.10855117440223694
488.0,0.0023337602615356445,0.014745324850082397,0.051152706146240234
493.0,0.003659963607788086,0.038841307163238525,0.039836376905441284
498.0,0.022165387868881226,0.20886990427970886,0.063717782497406
503.0,0.18366272747516632,0.5076539665460587,0.17696359753608704
508.0,0.20884129405021667,0.6422887444496155,0.16415143013000488
513.0,0.26333731412887573,0.6221462488174438,0.20407897233963013
518.0,0.26594170928001404,0.4526706039905548,0.32066357135772705
523.0,0.2500615119934082,0.3408593535423279,0.35852503776550293
528.0,0.19871965050697327,0.35193943977355957,0.2572666108608246
533.0,0.22914791107177734,0.3986862599849701,0.3015713095664978
538.0,0.249884694814682,0.37375885248184204,0.35784804821014404
543.0,0.2793734669685364,0.34772467613220215,0.45780524611473083
548.0,0.3147239089012146,0.5194739699363708,0.35151785612106323
553.0,0.3644477128982544,0.536628782749176,0.3457527756690979
558.0,0.38490039110183716,0.49772968888282776,0.40263548493385315
563.0,0.3287695646286011,0.3618091940879822,0.5946148037910461
568.0,0.16705578565597534,0.3183656334877014,0.46339693665504456
573.0,0.09041041135787964,0.36895614862442017,0.22745907306671143
578.0,0.07160919904708862,0.3082374334335327,0.18553051352500916
583.0,0.054881393909454346,0.20231571793556213,0.2196904420852661
588.0,0.038292914628982544,0.17588284611701965,0.1786579191684723
593.0,0.03141477704048157,0.15344446897506714,0.1297585666179657
598.0,0.045596152544021606,0.21105638146400452,0.09894785284996033
603.0,0.07048872113227844,0.35049930214881897,0.07752034068107605
608.0,0.0763528048992157,0.295179545879364,0.13061219453811646
613.0,0.08216282725334167,0.33695822954177856,0.13909012079238892
618.0,0.08900845050811768,0.4320967197418213,0.11731019616127014
623.0,0.1263185739517212,0.5078272223472595,0.14781242609024048
628.0,0.20679643750190735,0.551997184753418,0.1973634660243988
633.0,0.34450024366378784,0.567864716053009,0.25484952330589294
638.0,0.45612984895706177,0.39379358291625977,0.4545447528362274
643.0,0.46257346868515015,0.3475914001464844,0.6238337755203247
648.0,0.24989944696426392,0.3341718912124634,0.5733205676078796
653.0,0.08792930841445923,0.4037370979785919,0.24215900897979736
658.0,0.032369464635849,0.30483487248420715,0.10503357648849487
663.0,0.05157339572906494,0.3175250291824341,0.13148397207260132
668.0,0.04794052243232727,0.2986076772212982,0.09879735112190247
673.0,0.06334546208381653,0.28126370906829834,0.10663288831710815
678.0,0.0699101984500885,0.5144824385643005,0.0517040491104126
683.0,0.08476680517196655,0.657844066619873,0.04324612021446228
688.0,0.06494247913360596,0.5204165577888489,0.052139729261398315
693.0,0.024634450674057007,0.30748265981674194,0.035762935876846313
698.0,0.009994029998779297,0.1509193480014801,0.02681940793991089
703.0,0.004649132490158081,0.051886677742004395,0.028378784656524658
708.0,0.007618993520736694,0.1445653736591339,0.023314297199249268
713.0,0.012108415365219116,0.20571398735046387,0.019691258668899536
718.0,0.028993576765060425,0.24073615670204163,0.05178666114807129
723.0,0.025305986404418945,0.18679451942443848,0.06678250432014465
728.0,0.016056716442108154,0.11214610934257507,0.0630405843257904
733.0,0.015208959579467773,0.11015492677688599,0.05048808455467224
738.0,0.01569196581840515,0.1300378143787384,0.05430486798286438
743.0,0.021048009395599365,0.11142556369304657,0.07727696001529694
748.0,0.05034083127975464,0.29668042063713074,0.07886217534542084
753.0,0.06752035021781921,0.08829477429389954,0.21473202109336853
758.0,0.04540902376174927,0.12610293924808502,0.11719512939453125
763.0,0.04641273617744446,0.20787423849105835,0.07707676291465759
768.0,0.09079504013061523,0.2528558373451233,0.10787343978881836
773.0,0.14024826884269714,0.3132658004760742,0.13980162143707275
778.0,0.23109546303749084,0.3045637607574463,0.25802484154701233
783.0,0.22733145952224731,0.2342606782913208,0.2977944612503052
788.0,0.22958707809448242,0.24669858813285828,0.30985337495803833
793.0,0.17457467317581177,0.18145236372947693,0.3011809289455414
798.0,0.13944977521896362,0.14281576871871948,0.26083648204803467
803.0,0.05974686145782471,0.06119999289512634,0.200639545917511
808.0,0.040165483951568604,0.02706688642501831,0.21909388899803162
813.0,0.016037970781326294,0.020890742540359497,0.1098628044128418
818.0,0.015961021184921265,0.035904914140701294,0.08312612771987915
823.0,0.02081802487373352,0.07748371362686157,0.06328392028808594
828.0,0.02582189440727234,0.07001480460166931,0.08980986475944519
833.0,0.024326741695404053,0.06846824288368225,0.11458727717399597
838.0,0.019031137228012085,0.04838365316390991,0.12028554081916809
843.0,0.020825833082199097,0.049044519662857056,0.11711877584457397
848.0,0.017803311347961426,0.04675006866455078,0.09706410765647888
853.0,0.028722375631332397,0.09347519278526306,0.08181893825531006
858.0,0.03197023272514343,0.12093523144721985,0.056497782468795776
863.0,0.04011848568916321,0.1050555408000946,0.07414361834526062
868.0,0.03143319487571716,0.055696576833724976,0.10840991139411926
873.0,0.04395785927772522,0.048483043909072876,0.19664087891578674
878.0,0.054148733615875244,0.11225876212120056,0.17855823040008545
883.0,0.06871843338012695,0.31997382640838623,0.1537778675556183
888.0,0.08496153354644775,0.5873165130615234,0.1465960144996643
893.0,0.10170456767082214,0.48621827363967896,0.19212675094604492
898.0,0.08199697732925415,0.4083872437477112,0.2250450849533081
903.0,0.11785063147544861,0.5462751388549805,0.1944245994091034
908.0,0.25202232599258423,0.7061821222305298,0.1474228799343109
913.0,0.6934825778007507,0.6367911100387573,0.13572394847869873
918.0,0.8370958566665649,0.4191829562187195,0.1731746792793274
923.0,0.8230070471763611,0.3148634731769562,0.295476496219635
928.0,0.7019854187965393,0.4065699875354767,0.36473655700683594
933.0,0.6438340544700623,0.4188539981842041,0.40233343839645386
938.0,0.5546436309814453,0.5028364062309265,0.46754005551338196
943.0,0.5242417454719543,0.5993168354034424,0.3587447702884674
948.0,0.5463108420372009,0.44839468598365784,0.4891515374183655
953.0,0.5477718114852905,0.43768519163131714,0.4624304175376892
958.0,0.42642948031425476,0.3609895408153534,0.44463449716567993
963.0,0.4134942889213562,0.20380458235740662,0.4043698310852051
968.0,0.2079203724861145,0.18104121088981628,0.31536048650741577
973.0,0.30393654108047485,0.33266353607177734,0.2532537579536438
978.0,0.40479394793510437,0.5817767977714539,0.18600860238075256
983.0,0.5770883560180664,0.6456291079521179,0.303416907787323
988.0,0.6724498271942139,0.5918975472450256,0.2562447190284729
993.0,0.6486235558986664,0.4893856942653656,0.23535576462745667
998.0,0.6220588088035583,0.35692211985588074,0.3460138589143753
1003.0,0.4051293730735779,0.517272561788559,0.4623425006866455
1008.0,0.3805766701698303,0.6150355637073517,0.3954237401485443
1013.0,0.34411942958831787,0.6428064107894897,0.2935446500778198
1018.0,0.31662070751190186,0.5174450278282166,0.30294033885002136
1023.0,0.26560211181640625,0.45401546359062195,0.25267404317855835
1028.0,0.24701020121574402,0.5038885474205017,0.20242846012115479
1033.0,0.23517203330993652,0.5401732325553894,0.20651227235794067
1038.0,0.243248850107193,0.5505617260932922,0.23262429237365723
1043.0,0.23930981755256653,0.5340353846549988,0.2107134461402893
1048.0,0.3182137608528137,0.556367039680481,0.2753981351852417
1053.0,0.3448135256767273,0.5565025806427002,0.37031346559524536
1058.0,0.40193814039230347,0.5525389909744263,0.42447444796562195
1063.0,0.46384283900260925,0.5245715379714966,0.4546954035758972
1068.0,0.5614385604858398,0.5817638635635376,0.36710283160209656
1073.0,0.5996546149253845,0.5936630964279175,0.3184678554534912
1078.0,0.7047590613365173,0.49526530504226685,0.32869648933410645
1083.0,0.6998657584190369,0.4976482093334198,0.37250038981437683
1088.0,0.6031879186630249,0.46076878905296326,0.520359456539154
1093.0,0.534571647644043,0.5703054666519165,0.4496035873889923
1098.0,0.49730125069618225,0.6403199434280396,0.3167741298675537
1103.0,0.5264169573783875,0.6228014826774597,0.45681512355804443
1108.0,0.6636908054351807,0.43414467573165894,0.6913625001907349
1113.0,0.6493121385574341,0.3949061632156372,0.7256771326065063
1118.0,0.5731921195983887,0.37552717328071594,0.6775360107421875
1123.0,0.47115421295166016,0.36940574645996094,0.6857870817184448
1128.0,0.38923412561416626,0.43990617990493774,0.6254116296768188
1133.0,0.3789101243019104,0.5042262673377991,0.47822287678718567
1138.0,0.42541807889938354,0.6160944700241089,0.4923560619354248
1143.0,0.42979922890663147,0.5814892053604126,0.5418963432312012
1148.0,0.44753217697143555,0.6928067803382874,0.5338934659957886
1153.0,0.43314096331596375,0.5365421772003174,0.48814621567726135
1158.0,0.4616333544254303,0.41579315066337585,0.5165117979049683
1163.0,0.3487943410873413,0.4266769289970398,0.37930911779403687
1168.0,0.33881527185440063,0.4180741012096405,0.48467639088630676
1173.0,0.3234586715698242,0.5310088992118835,0.46804261207580566
1178.0,0.3698578476905823,0.6261359453201294,0.41333237290382385
1183.0,0.407339483499527,0.5693691968917847,0.4412727952003479
1188.0,0.5040200352668762,0.52718585729599,0.5570316910743713
1193.0,0.4929729402065277,0.5363656282424927,0.45050081610679626
1198.0,0.5743565559387207,0.46158573031425476,0.4757061004638672
1203.0,0.5867019891738892,0.5031071901321411,0.415831983089447
1208.0,0.6099975109100342,0.3973795771598816,0.5023441314697266
1213.0,0.4673214554786682,0.37968307733535767,0.6008638739585876
1218.0,0.2987043261528015,0.35593393445014954,0.5646035075187683
1223.0,0.21331027150154114,0.3310084640979767,0.39252451062202454
1228.0,0.18086940050125122,0.4627113342285156,0.26897817850112915
1233.0,0.11409491300582886,0.3413045108318329,0.20935872197151184
1238.0,0.09317541122436523,0.29716306924819946,0.1692410409450531
1243.0,0.07076382637023926,0.23146463930606842,0.13088208436965942
1248.0,0.13124796748161316,0.35504570603370667,0.1501060277223587
1253.0,0.21521152555942535,0.46486814320087433,0.16168630123138428
1258.0,0.2513776570558548,0.6294990181922913,0.10160592198371887
1263.0,0.25199708342552185,0.6170796155929565,0.10023725032806396
1268.0,0.2979782819747925,0.40192437171936035,0.2826605439186096
1273.0,0.2454785704612732,0.4027770757675171,0.23994854092597961
1278.0,0.2063300609588623,0.2672639489173889,0.30519899725914
1283.0,0.17143097519874573,0.17681539058685303,0.2931416630744934
1288.0,0.10839676856994629,0.21621811389923096,0.1885347068309784
1293.0,0.06834158301353455,0.21850067377090454,0.11707860231399536
1298.0,0.07916882634162903,0.23856312036514282,0.11101022362709045
1303.0,0.11563017964363098,0.2574974000453949,0.15313473343849182
1308.0,0.10864019393920898,0.1920894980430603,0.19854548573493958
1313.0,0.06914043426513672,0.10835611820220947,0.18654662370681763
1318.0,0.03796878457069397,0.05109000205993652,0.1632581353187561
1323.0,0.01821964979171753,0.0642455518245697,0.0764693021774292
1328.0,0.016721993684768677,0.07187336683273315,0.08009877800941467
1333.0,0.01797744631767273,0.150514155626297,0.08348315954208374
1338.0,0.01887574791908264,0.18963810801506042,0.11259829998016357
1343.0,0.031630247831344604,0.23484519124031067,0.0983843207359314
1348.0,0.04326987266540527,0.41038933396339417,0.07481661438941956
1353.0,0.05451330542564392,0.4593731760978699,0.06180012226104736
1358.0,0.07977470755577087,0.5152304172515869,0.07021468877792358
1363.0,0.09971585869789124,0.5354224443435669,0.07991579174995422
1368.0,0.13728085160255432,0.5235980153083801,0.10576003789901733
1373.0,0.18205618858337402,0.5524512529373169,0.13422468304634094
1378.0,0.276450514793396,0.5811811685562134,0.2320115864276886
1383.0,0.3802414834499359,0.6367417573928833,0.29493945837020874
1388.0,0.40621671080589294,0.5777403712272644,0.3762018084526062
1393.0,0.4556904435157776,0.5368981957435608,0.42395055294036865
1398.0,0.37366506457328796,0.4429851770401001,0.5137777924537659
1403.0,0.3449728488922119,0.526880145072937,0.5212609767913818
1408.0,0.3251619338989258,0.6110653877258301,0.36026740074157715
1413.0,0.4820455312728882,0.5773520469665527,0.5139589905738831
1418.0,0.46636635065078735,0.5682019591331482,0.5936042070388794
1423.0,0.5079663991928101,0.5652506947517395,0.4980801045894623
1428.0,0.5287411212921143,0.6418032646179199,0.3706023395061493
1433.0,0.6665058732032776,0.5671783685684204,0.33813750743865967
1438.0,0.7678333520889282,0.5098997950553894,0.31564587354660034
1443.0,0.8421515226364136,0.510525643825531,0.3108134865760803
1448.0,0.8054691553115845,0.4691357910633087,0.45770031213760376
1453.0,0.7448978424072266,0.5399594306945801,0.3967931866645813
