frame,action,start,end
3.0,0.1635706126689911,0.24283337593078613,0.3388184607028961
8.0,0.09203231334686279,0.3062668442726135,0.10961952805519104
13.0,0.08374184370040894,0.3254420757293701,0.07657045125961304
18.0,0.12085399031639099,0.429307758808136,0.09549075365066528
23.0,0.1514337658882141,0.5750129222869873,0.10567674040794373
28.0,0.2383500039577484,0.6416323781013489,0.1326085329055786
33.0,0.27666008472442627,0.6000456213951111,0.13918021321296692
38.0,0.38158097863197327,0.5282561182975769,0.23405125737190247
43.0,0.33271026611328125,0.5430278182029724,0.2610687017440796
48.0,0.3828027844429016,0.7206394076347351,0.23111596703529358
53.0,0.41705816984176636,0.8086896538734436,0.1667259931564331
58.0,0.44346120953559875,0.7742151021957397,0.11020919680595398
63.0,0.3885834515094757,0.6543583869934082,0.15381896495819092
68.0,0.4434104263782501,0.6222142577171326,0.144939124584198
73.0,0.5016067624092102,0.7240505218505859,0.08731359243392944
78.0,0.675765872001648,0.7047569751739502,0.0605168342590332
83.0,0.8249025344848633,0.7104293704032898,0.021880775690078735
88.0,0.8999514579772949,0.5554845333099365,0.027446061372756958
93.0,0.9124575853347778,0.48137712478637695,0.037190258502960205
98.0,0.8984644412994385,0.45685532689094543,0.0426710844039917
103.0,0.8946500420570374,0.34352821111679077,0.061936527490615845
108.0,0.7975119352340698,0.5105572938919067,0.07591435313224792
113.0,0.701354444026947,0.6488732099533081,0.06993556022644043
118.0,0.7171697616577148,0.6374675631523132,0.08683827519416809
123.0,0.7104103565216064,0.6254128217697144,0.09779676795005798
128.0,0.7605178356170654,0.48802822828292847,0.16630929708480835
133.0,0.7750053405761719,0.4548852741718292,0.20292437076568604
138.0,0.7119535207748413,0.4825145900249481,0.28352609276771545
143.0,0.7086501717567444,0.5251514315605164,0.259715735912323
148.0,0.7726248502731323,0.4887557923793793,0.21547168493270874
153.0,0.8878343105316162,0.2605186104774475,0.22024932503700256
158.0,0.9168081283569336,0.15306487679481506,0.26357710361480713
163.0,0.9064594507217407,0.10540682077407837,0.4355441927909851
168.0,0.8849976062774658,0.07018443942070007,0.6704170107841492
173.0,0.8013536930084229,0.09792140126228333,0.8139575719833374
178.0,0.5804267525672913,0.23325881361961365,0.8907942175865173
183.0,0.4592601954936981,0.15823781490325928,0.9012571573257446
188.0,0.2562277019023895,0.133249431848526,0.8880748748779297
193.0,0.1353764832019806,0.3274124264717102,0.7941993474960327
198.0,0.10230335593223572,0.44956687092781067,0.4949342608451843
203.0,0.11919501423835754,0.27975916862487793,0.3448522090911865
208.0,0.056586384773254395,0.14393875002861023,0.19562199711799622
213.0,0.02893790602684021,0.16716411709785461,0.12936100363731384
218.0,0.01558580994606018,0.18194520473480225,0.1465001106262207
223.0,0.01532667875289917,0.20273086428642273,0.13194504380226135
228.0,0.012039989233016968,0.2566356062889099,0.119111567735672
233.0,0.008724421262741089,0.2279720902442932,0.08971992135047913
238.0,0.005327016115188599,0.15601328015327454,0.036420613527297974
243.0,0.005927443504333496,0.1004822850227356,0.019759386777877808
248.0,0.007587134838104248,0.07319355010986328,0.020614206790924072
253.0,0.04031415283679962,0.13878695666790009,0.11356666684150696
258.0,0.01906496286392212,0.18631824851036072,0.021142765879631042
263.0,0.01644223928451538,0.16600501537322998,0.01809471845626831
268.0,0.020554840564727783,0.16049009561538696,0.03149569034576416
273.0,0.01932305097579956,0.14996036887168884,0.04011428356170654
278.0,0.02286335825920105,0.18854719400405884,0.05318528413772583
283.0,0.021811306476593018,0.1580733060836792,0.04532846808433533
288.0,0.0198366641998291,0.14711827039718628,0.057973653078079224
293.0,0.010533928871154785,0.09930053353309631,0.05188959836959839
298.0,0.006568938493728638,0.12435483932495117,0.025067299604415894
303.0,0.004930853843688965,0.12112447619438171,0.013277441263198853
308.0,0.005009442567825317,0.13896644115447998,0.010886281728744507
313.0,0.006102144718170166,0.16838908195495605,0.012148678302764893
318.0,0.009093910455703735,0.2236059010028839,0.01567092537879944
323.0,0.011471718549728394,0.24698683619499207,0.023128926753997803
328.0,0.014865696430206299,0.23983901739120483,0.036735475063323975
333.0,0.017677664756774902,0.33136090636253357,0.037615567445755005
338.0,0.021670013666152954,0.29430562257766724,0.0454125702381134
343.0,0.0264798104763031,0.244684636592865,0.06270080804824829
348.0,0.032182544469833374,0.24944624304771423,0.06366318464279175
353.0,0.033122122287750244,0.334824800491333,0.044900715351104736
358.0,0.032865166664123535,0.2305135428905487,0.059507161378860474
363.0,0.036678701639175415,0.23887869715690613,0.054938942193984985
368.0,0.03638821840286255,0.3461400270462036,0.03747132420539856
373.0,0.03159871697425842,0.240683913230896,0.05031433701515198
378.0,0.02850210666656494,0.2223738729953766,0.05525675415992737
383.0,0.024357974529266357,0.21603915095329285,0.040626585483551025
388.0,0.02203729748725891,0.17774108052253723,0.05202239751815796
393.0,0.015880048274993896,0.207991361618042,0.048264533281326294
398.0,0.021422088146209717,0.3123469352722168,0.040100812911987305
403.0,0.036528080701828,0.556948721408844,0.025995194911956787
408.0,0.07228013873100281,0.5908727049827576,0.04951721429824829
413.0,0.10419642925262451,0.5051044225692749,0.06942307949066162
418.0,0.12160038948059082,0.45365914702415466,0.0993298888206482
423.0,0.1691734492778778,0.4540652334690094,0.1226535439491272
428.0,0.16171008348464966,0.4387071132659912,0.10067823529243469
433.0,0.20179018378257751,0.43053725361824036,0.13134154677391052
438.0,0.19647175073623657,0.4127442538738251,0.15574797987937927
443.0,0.18163037300109863,0.36950448155403137,0.1692788302898407
448.0,0.16980597376823425,0.41392087936401367,0.13596493005752563
453.0,0.19450289011001587,0.42199599742889404,0.14241927862167358
458.0,0.25543683767318726,0.46084222197532654,0.16791778802871704
463.0,0.27316635847091675,0.4533795416355133,0.21653926372528076
468.0,0.30088210105895996,0.4486278295516968,0.2758176922798157
473.0,0.2977011799812317,0.4257018268108368,0.29985302686691284
478.0,0.2933303415775299,0.40444663166999817,0.302262544631958
483.0,0.20178008079528809,0.3887459337711334,0.23525023460388184
488.0,0.250204861164093,0.5055457353591919,0.2217155396938324
