frame,action,start,end
3.0,0.5610771775245667,0.5837157368659973,0.2825428247451782
8.0,0.5888082385063171,0.47453898191452026,0.3508053123950958
13.0,0.6032322645187378,0.24578803777694702,0.641101598739624
18.0,0.5243226885795593,0.2506710886955261,0.8218468427658081
23.0,0.4555191993713379,0.35462337732315063,0.8712393045425415
28.0,0.3612651228904724,0.5353515148162842,0.8172868490219116
33.0,0.29764053225517273,0.5939130187034607,0.7241867780685425
38.0,0.38815242052078247,0.6287909746170044,0.5110093355178833
43.0,0.48403200507164,0.6335927248001099,0.4679989814758301
48.0,0.6138464212417603,0.43557438254356384,0.6214029788970947
53.0,0.6088288426399231,0.37186020612716675,0.7059130072593689
58.0,0.5914530754089355,0.3506544828414917,0.6999571919441223
63.0,0.4760389029979706,0.26789402961730957,0.8106814622879028
68.0,0.2936124801635742,0.19630393385887146,0.7430405616760254
73.0,0.14824935793876648,0.17538052797317505,0.5578720569610596
78.0,0.10296201705932617,0.16981348395347595,0.4481842815876007
83.0,0.09699630737304688,0.18164628744125366,0.5344815850257874
88.0,0.09295743703842163,0.2077312171459198,0.4208826720714569
93.0,0.07771497964859009,0.1718936264514923,0.3902631103992462
98.0,0.06980127096176147,0.23929214477539062,0.32796502113342285
103.0,0.06483614444732666,0.2332914173603058,0.25452327728271484
108.0,0.0710192620754242,0.24337375164031982,0.28008168935775757
113.0,0.06240803003311157,0.29036012291908264,0.2841988801956177
118.0,0.06782269477844238,0.243464857339859,0.3086671233177185
123.0,0.09979617595672607,0.4027247130870819,0.29894405603408813
128.0,0.1364363431930542,0.4111219048500061,0.38371172547340393
133.0,0.24868974089622498,0.30215802788734436,0.6332075595855713
138.0,0.18149513006210327,0.27797552943229675,0.6157488226890564
143.0,0.11361652612686157,0.3655141294002533,0.4121262729167938
148.0,0.06448394060134888,0.26235562562942505,0.28274717926979065
153.0,0.045272111892700195,0.15556436777114868,0.28199177980422974
158.0,0.0319705605506897,0.13302543759346008,0.2294144332408905
163.0,0.026267588138580322,0.12710914015769958,0.17139321565628052
168.0,0.03561398386955261,0.19479897618293762,0.14309453964233398
173.0,0.04956066608428955,0.2522031366825104,0.1449674367904663
178.0,0.11325669288635254,0.3295571804046631,0.2406935691833496
183.0,0.14996996521949768,0.31006571650505066,0.29101914167404175
188.0,0.159458726644516,0.288038045167923,0.3339250981807709
193.0,0.11846786737442017,0.22487983107566833,0.37706395983695984
198.0,0.11142498254776001,0.2724211513996124,0.3833234906196594
203.0,0.07885238528251648,0.24296769499778748,0.4200561046600342
208.0,0.08638310432434082,0.3407899737358093,0.30691438913345337
213.0,0.0695839524269104,0.3104242980480194,0.2724173367023468
218.0,0.09074634313583374,0.17808809876441956,0.41193825006484985
223.0,0.06326615810394287,0.11320701241493225,0.43090635538101196
228.0,0.05336311459541321,0.11781597137451172,0.5447533130645752
233.0,0.042147696018218994,0.17044958472251892,0.37451642751693726
238.0,0.03179609775543213,0.1440849006175995,0.26806068420410156
243.0,0.050690799951553345,0.21790090203285217,0.19763925671577454
248.0,0.06804957985877991,0.35740020871162415,0.09854775667190552
253.0,0.16031485795974731,0.4469095319509506,0.21281912922859192
258.0,0.10492348670959473,0.4123595207929611,0.17457422614097595
263.0,0.11720231175422668,0.3391776382923126,0.20154020190238953
268.0,0.0895334780216217,0.31029045581817627,0.20832961797714233
273.0,0.08596140146255493,0.25106027722358704,0.1778365969657898
278.0,0.0977851152420044,0.35579803586006165,0.13958239555358887
283.0,0.1277599036693573,0.4597077965736389,0.17690369486808777
288.0,0.19331607222557068,0.5266910195350647,0.2775225043296814
293.0,0.22107547521591187,0.511253833770752,0.33392101526260376
298.0,0.25905275344848633,0.4469957947731018,0.4484066665172577
303.0,0.25820404291152954,0.38613760471343994,0.5085237622261047
308.0,0.3206802010536194,0.5016640424728394,0.4477543830871582
313.0,0.4029533565044403,0.6620296239852905,0.3903368413448334
318.0,0.5840010046958923,0.5727518200874329,0.4785779118537903
323.0,0.606528639793396,0.46171918511390686,0.652887225151062
328.0,0.5707409381866455,0.47221487760543823,0.7260849475860596
333.0,0.5478033423423767,0.5499328970909119,0.7248702645301819
338.0,0.5113820433616638,0.45368823409080505,0.7542589902877808
343.0,0.43977487087249756,0.5549725890159607,0.6404749751091003
348.0,0.4495876431465149,0.7281901836395264,0.5653688907623291
353.0,0.4617539048194885,0.7559141516685486,0.5244050621986389
358.0,0.5620299577713013,0.8141498565673828,0.4286978244781494
363.0,0.6163749694824219,0.7309438586235046,0.5189785361289978
368.0,0.7062171697616577,0.5748821496963501,0.4574265480041504
373.0,0.31164437532424927,0.583669900894165,0.44645053148269653
378.0,0.18943476676940918,0.38183876872062683,0.5304312109947205
383.0,0.1147947907447815,0.4022586941719055,0.3874627351760864
388.0,0.11458295583724976,0.42813295125961304,0.35922008752822876
393.0,0.12970539927482605,0.39958125352859497,0.2744865119457245
398.0,0.16321393847465515,0.40746983885765076,0.2991836667060852
403.0,0.214496910572052,0.5255299806594849,0.33784326910972595
408.0,0.4145587086677551,0.7701102495193481,0.2948788106441498
413.0,0.4901297986507416,0.7189049124717712,0.34803149104118347
418.0,0.5693336129188538,0.6431137919425964,0.4586498737335205
423.0,0.5214700698852539,0.6698358654975891,0.4304317235946655
428.0,0.6189402341842651,0.6709936261177063,0.49624672532081604
433.0,0.5386794805526733,0.6668472290039062,0.5360457897186279
438.0,0.5911356210708618,0.7182133197784424,0.48123010993003845
443.0,0.6315233111381531,0.6622862815856934,0.4049222469329834
448.0,0.6489790081977844,0.6390220522880554,0.43572136759757996
453.0,0.6237186789512634,0.7466771602630615,0.30045008659362793
458.0,0.6519601345062256,0.6887434124946594,0.33425265550613403
463.0,0.6521894335746765,0.6890175342559814,0.2827291488647461
468.0,0.6260714530944824,0.6902021765708923,0.2707700729370117
473.0,0.5941440463066101,0.584433376789093,0.43266361951828003
478.0,0.48035717010498047,0.4062953591346741,0.5400041341781616
483.0,0.2747318148612976,0.28455406427383423,0.4170258939266205
488.0,0.10783001780509949,0.3467876613140106,0.10980942845344543
493.0,0.10947580635547638,0.37783461809158325,0.08411194384098053
498.0,0.1897873431444168,0.5062365829944611,0.13939175009727478
503.0,0.15424863994121552,0.3865610361099243,0.29797473549842834
508.0,0.16947294771671295,0.6893022358417511,0.10635136067867279
513.0,0.31416523456573486,0.783144474029541,0.1129395067691803
518.0,0.3769438862800598,0.6494331359863281,0.25899985432624817
523.0,0.3545396327972412,0.6113265156745911,0.3114034831523895
528.0,0.3324999213218689,0.6791732907295227,0.24938243627548218
533.0,0.4002937376499176,0.7784671187400818,0.22503662109375
538.0,0.36443018913269043,0.7162303924560547,0.31141436100006104
543.0,0.2971842288970947,0.632230818271637,0.29565054178237915
548.0,0.2055833339691162,0.698086678981781,0.12947490811347961
553.0,0.25898095965385437,0.7417200207710266,0.15913695096969604
558.0,0.2229011356830597,0.6410359740257263,0.16099005937576294
563.0,0.2647489905357361,0.6383060812950134,0.21005424857139587
568.0,0.17828387022018433,0.5333279371261597,0.1278163492679596
573.0,0.2242702841758728,0.5823703408241272,0.16786843538284302
578.0,0.20075801014900208,0.6316640973091125,0.106376051902771
583.0,0.26632294058799744,0.6021774411201477,0.18937712907791138
588.0,0.20959392189979553,0.5486792325973511,0.1431252360343933
593.0,0.19139817357063293,0.6082417964935303,0.09886109828948975
598.0,0.28766828775405884,0.8067111968994141,0.059931278228759766
603.0,0.3754449486732483,0.8265683054924011,0.0728069543838501
608.0,0.6152392029762268,0.7427406311035156,0.15231668949127197
613.0,0.6487753391265869,0.5730692148208618,0.2784461975097656
618.0,0.6605625152587891,0.4058254361152649,0.5293996930122375
623.0,0.6766954660415649,0.29424935579299927,0.6170953512191772
628.0,0.6153361201286316,0.24462157487869263,0.7094976902008057
633.0,0.5094009637832642,0.3041008710861206,0.6626827120780945
638.0,0.42441999912261963,0.5097414255142212,0.49853095412254333
643.0,0.2947734594345093,0.3657526969909668,0.5418317317962646
648.0,0.37656012177467346,0.6958217620849609,0.35117489099502563
653.0,0.35769426822662354,0.744899570941925,0.3091188967227936
658.0,0.5402368307113647,0.5965705513954163,0.4350188970565796
663.0,0.4390992224216461,0.6201494336128235,0.3994191884994507
668.0,0.3823176622390747,0.5578991770744324,0.4791049659252167
673.0,0.3736175298690796,0.7230759859085083,0.2920909523963928
678.0,0.3024236559867859,0.7148371934890747,0.20279791951179504
683.0,0.34397172927856445,0.6621823310852051,0.3398343324661255
688.0,0.2601977586746216,0.5157314538955688,0.40840092301368713
693.0,0.30900925397872925,0.6575771570205688,0.45339685678482056
698.0,0.35625967383384705,0.8112117648124695,0.1984439194202423
703.0,0.3864809572696686,0.8168894052505493,0.33192214369773865
708.0,0.2899150848388672,0.7646777033805847,0.5778689980506897
713.0,0.14097300171852112,0.6055273413658142,0.6491475105285645
718.0,0.10238677263259888,0.3809138536453247,0.5968236327171326
723.0,0.10578760504722595,0.2731928825378418,0.5859479904174805
728.0,0.06981748342514038,0.126384437084198,0.4887569844722748
733.0,0.0350741446018219,0.052201688289642334,0.2795003056526184
738.0,0.010839730501174927,0.035052329301834106,0.08747029304504395
743.0,0.010049372911453247,0.040278270840644836,0.07427924871444702
748.0,0.025010481476783752,0.22847840189933777,0.04268738627433777
753.0,0.03217895328998566,0.04142531752586365,0.2460561841726303
758.0,0.009794175624847412,0.08513063192367554,0.06787370145320892
763.0,0.009078800678253174,0.123170405626297,0.027809888124465942
768.0,0.012614935636520386,0.11661690473556519,0.04764127731323242
773.0,0.011663854122161865,0.08114150166511536,0.08498212695121765
778.0,0.011193424463272095,0.09919577836990356,0.05920827388763428
783.0,0.01175379753112793,0.1409977674484253,0.028654813766479492
788.0,0.03178712725639343,0.32017579674720764,0.031946420669555664
793.0,0.05862751603126526,0.5013201236724854,0.11302492022514343
798.0,0.13167357444763184,0.5888020992279053,0.18396562337875366
803.0,0.15139621496200562,0.7498297095298767,0.10505720973014832
808.0,0.24958980083465576,0.7527390718460083,0.1000986099243164
813.0,0.34325310587882996,0.8185299634933472,0.10390886664390564
818.0,0.4644296169281006,0.8407474756240845,0.15172278881072998
823.0,0.5507137775421143,0.8294888138771057,0.19076880812644958
828.0,0.5903623700141907,0.8207195401191711,0.21315938234329224
833.0,0.6058846712112427,0.7338083982467651,0.2692199945449829
838.0,0.5985919833183289,0.6445819735527039,0.3507848381996155
843.0,0.497335821390152,0.5213593244552612,0.4165495038032532
848.0,0.3955904245376587,0.48697423934936523,0.42382848262786865
853.0,0.3035010099411011,0.44498410820961,0.3312459886074066
858.0,0.4386141896247864,0.5836794376373291,0.37003546953201294
863.0,0.39346399903297424,0.8725939989089966,0.5031805634498596
868.0,0.48280537128448486,0.7836892604827881,0.455446720123291
873.0,0.5231925845146179,0.8227304220199585,0.32737308740615845
878.0,0.5084522366523743,0.36133354902267456,0.5690432190895081
883.0,0.25920355319976807,0.13860318064689636,0.7454633116722107
888.0,0.07014229893684387,0.10057002305984497,0.5241749882698059
893.0,0.04651010036468506,0.1978713572025299,0.3253728151321411
898.0,0.04545602202415466,0.23424094915390015,0.2003641128540039
903.0,0.060501277446746826,0.23322424292564392,0.21738725900650024
908.0,0.055371761322021484,0.2246779203414917,0.25611668825149536
913.0,0.04932945966720581,0.21194109320640564,0.2309233844280243
918.0,0.06597647070884705,0.48966914415359497,0.17263847589492798
923.0,0.1486598253250122,0.6051777005195618,0.16698402166366577
928.0,0.41793110966682434,0.6622837781906128,0.2263510525226593
933.0,0.5370639562606812,0.38204509019851685,0.566128671169281
938.0,0.5173153877258301,0.23984646797180176,0.7645196914672852
943.0,0.30712997913360596,0.3169364929199219,0.7443525195121765
948.0,0.2402174174785614,0.28443023562431335,0.6934268474578857
953.0,0.11809888482093811,0.22377482056617737,0.589287281036377
958.0,0.05447205901145935,0.16040539741516113,0.3492637872695923
963.0,0.030807703733444214,0.16933748126029968,0.15577340126037598
968.0,0.02972736954689026,0.1751638948917389,0.13756829500198364
973.0,0.03445228934288025,0.3099147081375122,0.09013071656227112
978.0,0.047945261001586914,0.44430792331695557,0.07447651028633118
983.0,0.047608256340026855,0.4106719493865967,0.08234897255897522
988.0,0.04307454824447632,0.3909720778465271,0.12080395221710205
993.0,0.03921322524547577,0.24774384498596191,0.13420867919921875
998.0,0.07258857786655426,0.3187861293554306,0.17509984970092773
1003.0,0.10553589463233948,0.176607146859169,0.3529697209596634
1008.0,0.05232915282249451,0.1272962987422943,0.3066117763519287
1013.0,0.049590080976486206,0.1703193485736847,0.20475900173187256
1018.0,0.10984694957733154,0.6433590650558472,0.23292338848114014
1023.0,0.4855319559574127,0.9152735471725464,0.1479925513267517
1028.0,0.806794285774231,0.8836706280708313,0.05661952495574951
1033.0,0.9055494070053101,0.6297429800033569,0.060896992683410645
1038.0,0.9011948108673096,0.5450546741485596,0.08640724420547485
1043.0,0.8931277990341187,0.6022399663925171,0.0798749327659607
1048.0,0.9103872776031494,0.6329783797264099,0.07133108377456665
1053.0,0.9186462163925171,0.6062268614768982,0.08483687043190002
1058.0,0.886449933052063,0.62932288646698,0.13611191511154175
1063.0,0.8536550998687744,0.5626809597015381,0.24605774879455566
1068.0,0.7593104839324951,0.5433967113494873,0.4630588889122009
1073.0,0.662368655204773,0.44005367159843445,0.68539959192276
1078.0,0.5258299708366394,0.39648038148880005,0.7743945121765137
1083.0,0.33534014225006104,0.35390597581863403,0.7323507070541382
1088.0,0.2329520881175995,0.4291372001171112,0.5007859468460083
1093.0,0.25299862027168274,0.618392825126648,0.2753646969795227
1098.0,0.43673306703567505,0.7903410196304321,0.22094938158988953
1103.0,0.6046827435493469,0.7106484770774841,0.3436411917209625
1108.0,0.7144004702568054,0.6979933977127075,0.30409547686576843
1113.0,0.7777966856956482,0.5802384614944458,0.37379559874534607
1118.0,0.8005065321922302,0.5042538642883301,0.45653390884399414
1123.0,0.7819861173629761,0.4495958983898163,0.5343022346496582
1128.0,0.7546100616455078,0.36924296617507935,0.5959469079971313
1133.0,0.7030009031295776,0.4299810826778412,0.5993821024894714
1138.0,0.6304434537887573,0.5383583307266235,0.5212383270263672
1143.0,0.46937093138694763,0.41872352361679077,0.6064916849136353
1148.0,0.4016857147216797,0.4853876531124115,0.46665897965431213
1153.0,0.4198026955127716,0.8071352243423462,0.3599258065223694
1158.0,0.43972885608673096,0.807373583316803,0.3573330044746399
1163.0,0.5157163739204407,0.8976974487304688,0.3252345323562622
