frame,action,start,end
3.0,0.08222123980522156,0.12860852479934692,0.3844604194164276
8.0,0.019993722438812256,0.18037280440330505,0.05554923415184021
13.0,0.014783591032028198,0.23812615871429443,0.017305642366409302
18.0,0.01637810468673706,0.29250290989875793,0.01453348994255066
23.0,0.026193767786026,0.40438947081565857,0.02113860845565796
28.0,0.029719531536102295,0.4073393940925598,0.02557063102722168
33.0,0.030672341585159302,0.3793676495552063,0.028527051210403442
38.0,0.02937793731689453,0.31345194578170776,0.03672400116920471
43.0,0.025596261024475098,0.29563266038894653,0.03537917137145996
48.0,0.02182561159133911,0.2928621172904968,0.03870034217834473
53.0,0.02647075057029724,0.37293386459350586,0.04468119144439697
58.0,0.030616790056228638,0.4688570499420166,0.0379815399646759
63.0,0.04384702444076538,0.4754270613193512,0.050312548875808716
68.0,0.03775513172149658,0.348868191242218,0.05875691771507263
73.0,0.025618046522140503,0.22022780776023865,0.05310624837875366
78.0,0.022194325923919678,0.27544641494750977,0.03027096390724182
83.0,0.018993139266967773,0.3018645644187927,0.02585551142692566
88.0,0.018809646368026733,0.25103089213371277,0.031840980052948
93.0,0.013718336820602417,0.17915064096450806,0.025933653116226196
98.0,0.01342076063156128,0.17753735184669495,0.02016332745552063
103.0,0.015271633863449097,0.2661689519882202,0.014069557189941406
108.0,0.02070397138595581,0.3262016177177429,0.02379468083381653
113.0,0.02016991376876831,0.3361726403236389,0.03538447618484497
118.0,0.02162116765975952,0.44131141901016235,0.022682934999465942
123.0,0.05057871341705322,0.6677960157394409,0.013196200132369995
128.0,0.06847444176673889,0.5930436849594116,0.024545609951019287
133.0,0.107211172580719,0.46948733925819397,0.06361979246139526
138.0,0.08406379818916321,0.3055470585823059,0.08333724737167358
143.0,0.1047515869140625,0.3233516216278076,0.12273997068405151
148.0,0.07729220390319824,0.4270610511302948,0.06624948978424072
153.0,0.06602999567985535,0.34696489572525024,0.0724371075630188
158.0,0.0626574158668518,0.34082698822021484,0.06549793481826782
