frame,action,start,end
3.0,0.4197562634944916,0.5536781549453735,0.4769003689289093
8.0,0.42355483770370483,0.663766622543335,0.377094030380249
13.0,0.5070358514785767,0.5525461435317993,0.4582131803035736
18.0,0.5105255842208862,0.48899829387664795,0.45289346575737
23.0,0.5279127359390259,0.41723841428756714,0.5281902551651001
28.0,0.45864298939704895,0.34920328855514526,0.5281152129173279
33.0,0.49110716581344604,0.4760091006755829,0.4589797556400299
38.0,0.4493478834629059,0.37805211544036865,0.550487220287323
43.0,0.4242223799228668,0.4147034287452698,0.602850615978241
48.0,0.3011574149131775,0.4054502248764038,0.45527905225753784
53.0,0.2698098421096802,0.39101478457450867,0.4026050269603729
58.0,0.15035483241081238,0.25773459672927856,0.30940163135528564
63.0,0.08384177088737488,0.12157636880874634,0.27456673979759216
68.0,0.05884963274002075,0.1013745367527008,0.24316662549972534
73.0,0.04324260354042053,0.08495816588401794,0.1627712845802307
78.0,0.0382915735244751,0.09223943948745728,0.10724431276321411
83.0,0.03829428553581238,0.1525121033191681,0.08918267488479614
88.0,0.050457000732421875,0.27539291977882385,0.11943751573562622
93.0,0.06380432844161987,0.3490790128707886,0.15066668391227722
98.0,0.09066042304039001,0.2922363877296448,0.24254173040390015
103.0,0.08309784531593323,0.20660343766212463,0.2648243010044098
108.0,0.08934760093688965,0.20342189073562622,0.30489957332611084
113.0,0.06574392318725586,0.10819903016090393,0.29729658365249634
118.0,0.04526549577713013,0.09288674592971802,0.19851717352867126
123.0,0.04460147023200989,0.1823086440563202,0.1118314266204834
128.0,0.08607804775238037,0.2989959418773651,0.10024335980415344
133.0,0.15934962034225464,0.40905076265335083,0.13531437516212463
138.0,0.24044853448867798,0.4191509783267975,0.23867002129554749
143.0,0.28488224744796753,0.346966952085495,0.31380778551101685
148.0,0.4018045663833618,0.33641862869262695,0.31883057951927185
153.0,0.4804442524909973,0.3235698640346527,0.3866415023803711
158.0,0.4950850009918213,0.31734606623649597,0.5125846862792969
163.0,0.42117810249328613,0.2593666911125183,0.5752317905426025
168.0,0.37416934967041016,0.28973355889320374,0.5451796054840088
173.0,0.4496923089027405,0.26992905139923096,0.6087777614593506
178.0,0.4745349884033203,0.22772297263145447,0.6765385270118713
