frame,action,start,end
3.0,0.4361780881881714,0.5788298845291138,0.3781605064868927
8.0,0.4446464478969574,0.6249218583106995,0.3261755704879761
13.0,0.4719545245170593,0.5160619020462036,0.4309224784374237
18.0,0.47535255551338196,0.44456610083580017,0.5151207447052002
23.0,0.45956018567085266,0.4839787781238556,0.47190505266189575
28.0,0.44986873865127563,0.6520564556121826,0.3148430585861206
33.0,0.5059441328048706,0.6575835943222046,0.33874401450157166
38.0,0.5401003360748291,0.5569102764129639,0.4516074061393738
43.0,0.5412417054176331,0.42156848311424255,0.5890218019485474
48.0,0.5346652269363403,0.4611450135707855,0.5627433061599731
53.0,0.5268980860710144,0.55466228723526,0.48330503702163696
58.0,0.5647280216217041,0.621580183506012,0.41680940985679626
63.0,0.5641777515411377,0.5643815994262695,0.4619307816028595
68.0,0.5771729946136475,0.4958759546279907,0.5464435815811157
73.0,0.5241380929946899,0.5173034071922302,0.4920582175254822
78.0,0.5051311254501343,0.5220344066619873,0.497155100107193
83.0,0.4895201325416565,0.6220289468765259,0.34414732456207275
88.0,0.6102709770202637,0.5107437372207642,0.4253395199775696
93.0,0.6773481369018555,0.4086068570613861,0.6372361183166504
98.0,0.7320894002914429,0.3926200866699219,0.6763833165168762
103.0,0.7715274691581726,0.4584554135799408,0.5049248337745667
108.0,0.8464047908782959,0.3797067403793335,0.489986389875412
113.0,0.854320764541626,0.26455390453338623,0.6561033725738525
118.0,0.8058208227157593,0.2141236662864685,0.7489025592803955
123.0,0.7013985514640808,0.24873390793800354,0.752448558807373
128.0,0.663079559803009,0.3242529332637787,0.7028573751449585
133.0,0.6262757778167725,0.42161357402801514,0.6828744411468506
138.0,0.5839062929153442,0.4866883158683777,0.6075275540351868
143.0,0.5338161587715149,0.5495527982711792,0.5302545428276062
148.0,0.5579897165298462,0.5272955894470215,0.5057122707366943
153.0,0.5413826107978821,0.4398973882198334,0.565882682800293
158.0,0.5713969469070435,0.41344165802001953,0.5813593864440918
163.0,0.5274659991264343,0.5133684277534485,0.6158692240715027
168.0,0.5563853979110718,0.4507778286933899,0.5998690724372864
173.0,0.500573992729187,0.43046116828918457,0.6145745515823364
178.0,0.49099200963974,0.3750469982624054,0.6358139514923096
183.0,0.5085324048995972,0.4757113754749298,0.6004348993301392
188.0,0.5243232250213623,0.5278852581977844,0.49366092681884766
193.0,0.4824499189853668,0.4980213940143585,0.4642226994037628
198.0,0.4280588924884796,0.4796217381954193,0.4336867034435272
203.0,0.3409543037414551,0.5406100749969482,0.298708975315094
208.0,0.30925554037094116,0.6071059107780457,0.22219693660736084
213.0,0.2953450083732605,0.5393682718276978,0.22761207818984985
218.0,0.271262526512146,0.49357929825782776,0.24146190285682678
223.0,0.2557879090309143,0.5341700315475464,0.22413524985313416
228.0,0.21433624625205994,0.5820868015289307,0.17020463943481445
233.0,0.20899853110313416,0.6034321784973145,0.13889700174331665
238.0,0.22975972294807434,0.664115309715271,0.1246451735496521
243.0,0.253789484500885,0.6387566924095154,0.1509014070034027
248.0,0.24028471112251282,0.5616912841796875,0.18029657006263733
253.0,0.21565866470336914,0.34150169789791107,0.2755560427904129
258.0,0.1573500782251358,0.40115898847579956,0.1532248556613922
263.0,0.13990449905395508,0.4772234559059143,0.11326086521148682
268.0,0.16688409447669983,0.5770223736763,0.11314225196838379
273.0,0.20309677720069885,0.6450918316841125,0.12883764505386353
278.0,0.21332252025604248,0.5988065600395203,0.1538201868534088
283.0,0.23847204446792603,0.6259740591049194,0.16214144229888916
288.0,0.22720018029212952,0.6427792906761169,0.1588985025882721
293.0,0.2356390655040741,0.670271098613739,0.14358115196228027
298.0,0.22691285610198975,0.7241688966751099,0.10565832257270813
303.0,0.26567310094833374,0.7149873971939087,0.10756522417068481
308.0,0.32491153478622437,0.7315713167190552,0.11667647957801819
313.0,0.400818794965744,0.6805791854858398,0.18860208988189697
318.0,0.47138309478759766,0.6006156802177429,0.323794424533844
323.0,0.5165790915489197,0.5513551235198975,0.4278607964515686
328.0,0.5160815119743347,0.5159529447555542,0.4740144908428192
333.0,0.48121151328086853,0.5249196290969849,0.43491241335868835
338.0,0.4379792809486389,0.5382202863693237,0.3812450170516968
343.0,0.44504502415657043,0.5469813346862793,0.3714786469936371
348.0,0.48568153381347656,0.5374482870101929,0.4182233512401581
353.0,0.5376482605934143,0.529856264591217,0.4821754992008209
358.0,0.5537077188491821,0.4937634766101837,0.5390434265136719
363.0,0.5482922196388245,0.4607713222503662,0.577439546585083
368.0,0.5432631373405457,0.47738444805145264,0.5544778108596802
373.0,0.5398096442222595,0.47307541966438293,0.5504525899887085
378.0,0.5393649339675903,0.4615554213523865,0.5663745403289795
383.0,0.52687668800354,0.46594521403312683,0.5485682487487793
388.0,0.48893484473228455,0.4407203197479248,0.5369151830673218
393.0,0.4240736663341522,0.4943550229072571,0.423057496547699
398.0,0.36587071418762207,0.5631400346755981,0.288282573223114
403.0,0.3343392610549927,0.5795068740844727,0.2401512861251831
408.0,0.3148462176322937,0.5962910652160645,0.2135840356349945
413.0,0.31244003772735596,0.6178244948387146,0.19170746207237244
418.0,0.30907246470451355,0.6308644413948059,0.19125890731811523
423.0,0.277319073677063,0.6623877882957458,0.14334100484848022
428.0,0.2738295793533325,0.712201714515686,0.1275843381881714
433.0,0.29606640338897705,0.7411794066429138,0.14030379056930542
438.0,0.3396928012371063,0.7018662691116333,0.18975970149040222
443.0,0.35581427812576294,0.676724910736084,0.1946735978126526
448.0,0.3416544795036316,0.6511920690536499,0.18841955065727234
453.0,0.33788996934890747,0.6456558704376221,0.1864912509918213
458.0,0.32924842834472656,0.6245520114898682,0.22276103496551514
463.0,0.3556036949157715,0.6591942310333252,0.24153843522071838
468.0,0.3311616778373718,0.672766923904419,0.251503586769104
473.0,0.36125802993774414,0.6815012097358704,0.24731585383415222
478.0,0.32668352127075195,0.6663851141929626,0.22259479761123657
483.0,0.34281402826309204,0.5681584477424622,0.3332142233848572
488.0,0.31343555450439453,0.6471496820449829,0.26709088683128357
493.0,0.3331936001777649,0.6601983904838562,0.2801811695098877
498.0,0.37057608366012573,0.6270759403705597,0.3207520693540573
503.0,0.3334669768810272,0.5958472788333893,0.30811820924282074
