frame,action,start,end
3.0,0.2428547739982605,0.1759595274925232,0.7135816812515259
8.0,0.10681968927383423,0.3303568959236145,0.6036505103111267
13.0,0.08058637380599976,0.5541654229164124,0.32140785455703735
18.0,0.11374929547309875,0.6673416495323181,0.2904888391494751
23.0,0.1735420525074005,0.689669132232666,0.30720436573028564
28.0,0.24240082502365112,0.7127707004547119,0.34272485971450806
33.0,0.32102787494659424,0.6408193707466125,0.4818978011608124
38.0,0.30291667580604553,0.4683869481086731,0.5461952686309814
43.0,0.30394724011421204,0.5865656137466431,0.7189245223999023
48.0,0.21242862939834595,0.809528112411499,0.688364565372467
53.0,0.25050145387649536,0.8733741044998169,0.46676963567733765
58.0,0.35869699716567993,0.7718915939331055,0.39043787121772766
63.0,0.24669119715690613,0.46363353729248047,0.6609623432159424
68.0,0.24028608202934265,0.5224741101264954,0.7445911765098572
73.0,0.17358988523483276,0.6778883934020996,0.5310384631156921
78.0,0.29538819193840027,0.6297853589057922,0.4692292809486389
83.0,0.2820398211479187,0.34136730432510376,0.5275021195411682
88.0,0.24849092960357666,0.09162050485610962,0.7058247327804565
93.0,0.14988425374031067,0.10428392887115479,0.6317289471626282
98.0,0.09673517942428589,0.1068207323551178,0.41514652967453003
103.0,0.10453686118125916,0.08369529247283936,0.4716866910457611
108.0,0.10320794582366943,0.0851031243801117,0.5000997185707092
113.0,0.16912305355072021,0.2918480634689331,0.4612770974636078
118.0,0.2973649501800537,0.44148167967796326,0.6124373078346252
123.0,0.5544890761375427,0.32238590717315674,0.7100521326065063
128.0,0.6003285646438599,0.19128412008285522,0.7736165523529053
133.0,0.6176719069480896,0.08962151408195496,0.8310881853103638
138.0,0.5068967342376709,0.061798810958862305,0.8539037108421326
143.0,0.4201022982597351,0.06685978174209595,0.8318994045257568
148.0,0.4021185040473938,0.07700368762016296,0.7783827781677246
153.0,0.5363054871559143,0.04599010944366455,0.8305360078811646
158.0,0.5150952935218811,0.016155362129211426,0.9130645990371704
163.0,0.4902714490890503,0.010763704776763916,0.9430625438690186
168.0,0.35843533277511597,0.03210267424583435,0.8904764652252197
173.0,0.41083770990371704,0.06817248463630676,0.8920538425445557
178.0,0.5061459541320801,0.18164318799972534,0.8722920417785645
183.0,0.6560235619544983,0.32550591230392456,0.8182348012924194
188.0,0.6614684462547302,0.18745458126068115,0.8594691753387451
193.0,0.6545052528381348,0.08640563488006592,0.9393852353096008
198.0,0.45117923617362976,0.15357190370559692,0.9498175382614136
203.0,0.3652070164680481,0.19658005237579346,0.92625892162323
208.0,0.3323560953140259,0.17365321516990662,0.904547929763794
213.0,0.37731167674064636,0.214682936668396,0.8952428102493286
218.0,0.4006442427635193,0.2691776752471924,0.9155547618865967
223.0,0.2498663365840912,0.2903846502304077,0.9321547746658325
228.0,0.1331552267074585,0.41793206334114075,0.8781149387359619
233.0,0.06842595338821411,0.5838873982429504,0.21588319540023804
238.0,0.10494187474250793,0.30320489406585693,0.07625892758369446
243.0,0.2781514525413513,0.08717745542526245,0.18352535367012024
248.0,0.31542009115219116,0.046773672103881836,0.49813902378082275
253.0,0.2551330178976059,0.11565329134464264,0.5514972358942032
258.0,0.10505606234073639,0.12237478792667389,0.4249473512172699
263.0,0.052409619092941284,0.0668998658657074,0.2671944499015808
268.0,0.022455215454101562,0.032795459032058716,0.11052274703979492
273.0,0.009535461664199829,0.010089188814163208,0.08230134844779968
278.0,0.006561100482940674,0.011296093463897705,0.05109545588493347
283.0,0.010827571153640747,0.038609832525253296,0.029921531677246094
288.0,0.023750483989715576,0.056591153144836426,0.03371363878250122
293.0,0.051341742277145386,0.06794950366020203,0.04857775568962097
298.0,0.02943834662437439,0.012693405151367188,0.07932963967323303
303.0,0.03219178318977356,0.004374086856842041,0.12046754360198975
308.0,0.016946941614151,0.003085494041442871,0.13013353943824768
313.0,0.01376459002494812,0.0038850009441375732,0.1955239474773407
318.0,0.007568389177322388,0.004632830619812012,0.13123461604118347
323.0,0.005206406116485596,0.006812572479248047,0.07364380359649658
328.0,0.00480237603187561,0.010828584432601929,0.06384080648422241
333.0,0.012382596731185913,0.08382859826087952,0.044832050800323486
338.0,0.03868034482002258,0.22285491228103638,0.10637533664703369
343.0,0.130006343126297,0.3671616315841675,0.3246365785598755
348.0,0.12336862087249756,0.33524513244628906,0.4156293272972107
353.0,0.0839993953704834,0.17811855673789978,0.3648104667663574
358.0,0.02956235408782959,0.09764611721038818,0.21084219217300415
363.0,0.01594826579093933,0.076144278049469,0.12431952357292175
368.0,0.013582319021224976,0.09741955995559692,0.06900113821029663
373.0,0.01786699891090393,0.10124543309211731,0.07275891304016113
378.0,0.027077406644821167,0.1464236080646515,0.07868552207946777
383.0,0.025980383157730103,0.07904648780822754,0.10049274563789368
388.0,0.02135363221168518,0.05536574125289917,0.09579142928123474
393.0,0.012301594018936157,0.04981079697608948,0.05623313784599304
398.0,0.01480180025100708,0.06869551539421082,0.05666595697402954
403.0,0.025090038776397705,0.14318108558654785,0.06288948655128479
408.0,0.03385552763938904,0.13809943199157715,0.10327139496803284
413.0,0.03800201416015625,0.12751829624176025,0.13552004098892212
418.0,0.0327872633934021,0.14583730697631836,0.10575485229492188
423.0,0.044348716735839844,0.17314910888671875,0.11853089928627014
428.0,0.03475886583328247,0.09944763779640198,0.14142584800720215
433.0,0.029255777597427368,0.069943368434906,0.1908610761165619
438.0,0.02079823613166809,0.06986561417579651,0.12805825471878052
443.0,0.01712891459465027,0.055885493755340576,0.11970150470733643
448.0,0.012967199087142944,0.040567100048065186,0.1086055338382721
453.0,0.013987988233566284,0.07303521037101746,0.0788189172744751
458.0,0.023737072944641113,0.16927891969680786,0.05857089161872864
463.0,0.05666467547416687,0.29279565811157227,0.09596657752990723
468.0,0.10115674138069153,0.29573506116867065,0.1755276322364807
473.0,0.09445327520370483,0.16428542137145996,0.23804929852485657
478.0,0.0737505853176117,0.17805227637290955,0.14112985134124756
483.0,0.05864956974983215,0.13346007466316223,0.12614905834197998
488.0,0.030495673418045044,0.03768226504325867,0.2084490954875946
493.0,0.031759873032569885,0.08724075555801392,0.18403398990631104
498.0,0.044303327798843384,0.3363100290298462,0.13107062876224518
503.0,0.05819594860076904,0.06510764360427856,0.3319462835788727
508.0,0.017740756273269653,0.06054052710533142,0.15069732069969177
513.0,0.014177083969116211,0.05319416522979736,0.07483974099159241
518.0,0.031204193830490112,0.1835927963256836,0.05147501826286316
523.0,0.06970125436782837,0.24567604064941406,0.06203719973564148
528.0,0.1636117696762085,0.2297559678554535,0.23630070686340332
533.0,0.2517962157726288,0.2038295567035675,0.42124563455581665
538.0,0.313026487827301,0.4712260365486145,0.24598181247711182
543.0,0.40928781032562256,0.47275543212890625,0.16543632745742798
548.0,0.416719913482666,0.35839158296585083,0.2686057686805725
553.0,0.3766072392463684,0.3247193992137909,0.4702223539352417
