frame,action,start,end
3.0,0.26917147636413574,0.22806388139724731,0.4824967384338379
8.0,0.12173369526863098,0.11146140098571777,0.4588288962841034
13.0,0.060078442096710205,0.03991702198982239,0.5174248218536377
18.0,0.032330453395843506,0.053368836641311646,0.3694956600666046
23.0,0.02798783779144287,0.06507831811904907,0.2860780358314514
28.0,0.02416551113128662,0.027559340000152588,0.2631304860115051
33.0,0.015617012977600098,0.03984484076499939,0.25115248560905457
38.0,0.011319518089294434,0.15025591850280762,0.09175345301628113
43.0,0.014072984457015991,0.16817635297775269,0.025544732809066772
48.0,0.023680388927459717,0.2769104242324829,0.016725629568099976
53.0,0.032416969537734985,0.3102548122406006,0.021226853132247925
58.0,0.038938671350479126,0.22580665349960327,0.0322394073009491
63.0,0.03370833396911621,0.20722079277038574,0.030902445316314697
68.0,0.03371354937553406,0.20449471473693848,0.0356326699256897
73.0,0.031509190797805786,0.24971789121627808,0.02661171555519104
78.0,0.029220253229141235,0.2635793089866638,0.02185112237930298
83.0,0.031870096921920776,0.35137200355529785,0.01918250322341919
88.0,0.033650606870651245,0.33882468938827515,0.019570589065551758
93.0,0.03468349575996399,0.3028612434864044,0.018445342779159546
98.0,0.02887701988220215,0.2502368688583374,0.020301729440689087
103.0,0.024566590785980225,0.22595006227493286,0.020394474267959595
108.0,0.019673913717269897,0.23509332537651062,0.01608067750930786
113.0,0.019145488739013672,0.21855977177619934,0.017124533653259277
118.0,0.018511414527893066,0.21262678503990173,0.014987140893936157
123.0,0.020825058221817017,0.242892324924469,0.01734250783920288
128.0,0.020306944847106934,0.2104479968547821,0.019388973712921143
133.0,0.019309163093566895,0.17861348390579224,0.021680593490600586
138.0,0.018242061138153076,0.1922362744808197,0.021979957818984985
143.0,0.018247395753860474,0.19027936458587646,0.02285340428352356
148.0,0.01554921269416809,0.16187533736228943,0.01866704225540161
153.0,0.013520002365112305,0.15962302684783936,0.015835434198379517
158.0,0.013532102108001709,0.1701279878616333,0.016152024269104004
163.0,0.01346704363822937,0.16817709803581238,0.01405671238899231
168.0,0.014692425727844238,0.18970754742622375,0.013722419738769531
173.0,0.016207903623580933,0.19421455264091492,0.015225648880004883
178.0,0.018852442502975464,0.23244065046310425,0.013894259929656982
183.0,0.022294849157333374,0.2658112049102783,0.01580655574798584
188.0,0.028320759534835815,0.29326140880584717,0.017390161752700806
193.0,0.030396252870559692,0.3019184470176697,0.01986527442932129
198.0,0.030132710933685303,0.269110769033432,0.021675974130630493
203.0,0.03455808758735657,0.31862667202949524,0.019444257020950317
208.0,0.032843559980392456,0.28957876563072205,0.02070695161819458
213.0,0.035584837198257446,0.284923255443573,0.022538602352142334
218.0,0.0279960036277771,0.223768949508667,0.024712413549423218
223.0,0.028283923864364624,0.2139710783958435,0.025577634572982788
228.0,0.021463453769683838,0.21658942103385925,0.021233022212982178
233.0,0.030005335807800293,0.35331159830093384,0.021050870418548584
238.0,0.02974468469619751,0.3732021450996399,0.01811257004737854
243.0,0.03308361768722534,0.2860074043273926,0.02612277865409851
248.0,0.03802686929702759,0.35136398673057556,0.02151733636856079
253.0,0.08207325637340546,0.2879398763179779,0.09522205591201782
258.0,0.04343809187412262,0.25424911081790924,0.035669416189193726
263.0,0.03296196460723877,0.2897394001483917,0.025341898202896118
268.0,0.034094154834747314,0.2917729616165161,0.025608927011489868
273.0,0.030069082975387573,0.25272858142852783,0.021523743867874146
278.0,0.02775159478187561,0.21086260676383972,0.02552202343940735
283.0,0.020927101373672485,0.1714722216129303,0.022113442420959473
288.0,0.017369776964187622,0.16104766726493835,0.01908046007156372
293.0,0.013862967491149902,0.1493421494960785,0.017384588718414307
298.0,0.013914436101913452,0.1616380214691162,0.01664721965789795
303.0,0.012579560279846191,0.14569252729415894,0.017255336046218872
308.0,0.013727933168411255,0.12807369232177734,0.01779767870903015
313.0,0.013900130987167358,0.14568889141082764,0.016505032777786255
318.0,0.014791339635848999,0.1653197705745697,0.016042500734329224
323.0,0.01681026816368103,0.22375154495239258,0.012455284595489502
328.0,0.01741790771484375,0.19862401485443115,0.01313108205795288
333.0,0.018257826566696167,0.16879209876060486,0.015170633792877197
338.0,0.018412917852401733,0.16622516512870789,0.016752511262893677
343.0,0.02087053656578064,0.09588181972503662,0.02802923321723938
348.0,0.028492063283920288,0.04770985245704651,0.08249533176422119
353.0,0.05141502618789673,0.02707245945930481,0.34716373682022095
358.0,0.09005942940711975,0.05386239290237427,0.5799881219863892
363.0,0.07969102263450623,0.09875774383544922,0.6194108128547668
368.0,0.11458590626716614,0.22997531294822693,0.6293842792510986
373.0,0.13600918650627136,0.5360870957374573,0.40032458305358887
378.0,0.2385571002960205,0.43446704745292664,0.5569100379943848
383.0,0.21892759203910828,0.19028779864311218,0.5637288093566895
388.0,0.16095677018165588,0.12328845262527466,0.5108586549758911
393.0,0.06923353672027588,0.1322481334209442,0.40976083278656006
398.0,0.049484431743621826,0.10378015041351318,0.318480908870697
403.0,0.023251831531524658,0.036795854568481445,0.27082645893096924
408.0,0.01756763458251953,0.019995033740997314,0.49620744585990906
413.0,0.0066900551319122314,0.07281804084777832,0.2398354411125183
418.0,0.00877922773361206,0.1771336793899536,0.024070709943771362
423.0,0.020266622304916382,0.4060395359992981,0.00971183180809021
428.0,0.03566846251487732,0.37261515855789185,0.020680338144302368
433.0,0.04615217447280884,0.3894864618778229,0.027052193880081177
438.0,0.049091339111328125,0.3843875229358673,0.02668750286102295
443.0,0.0519353449344635,0.3852893114089966,0.02636811137199402
448.0,0.050739675760269165,0.37214404344558716,0.028241515159606934
453.0,0.048214495182037354,0.35310521721839905,0.027178794145584106
458.0,0.046126604080200195,0.37268945574760437,0.023358911275863647
463.0,0.048153579235076904,0.38209399580955505,0.025013864040374756
468.0,0.06660062074661255,0.508146345615387,0.024827122688293457
473.0,0.07410013675689697,0.49786344170570374,0.029825359582901
478.0,0.09324431419372559,0.43519991636276245,0.04131966829299927
483.0,0.07407087087631226,0.38951575756073,0.041673243045806885
488.0,0.06578734517097473,0.33550789952278137,0.04671555757522583
493.0,0.05461829900741577,0.33646048605442047,0.03388875722885132
498.0,0.1092962920665741,0.4180169701576233,0.0651036947965622
503.0,0.08126716315746307,0.29487714171409607,0.07737162709236145
508.0,0.04308418929576874,0.2835020273923874,0.028217360377311707
513.0,0.03330370783805847,0.26012590527534485,0.022742152214050293
518.0,0.02965569496154785,0.25159239768981934,0.020692110061645508
523.0,0.029334545135498047,0.24036920070648193,0.020764410495758057
528.0,0.02932116389274597,0.2612326443195343,0.018384814262390137
533.0,0.033337175846099854,0.2805589437484741,0.02240249514579773
538.0,0.03549027442932129,0.2832103967666626,0.023395568132400513
543.0,0.03677093982696533,0.2936731278896332,0.02532896399497986
548.0,0.037338048219680786,0.285760760307312,0.027863502502441406
553.0,0.037120938301086426,0.27859893441200256,0.027280837297439575
558.0,0.03467652201652527,0.2650972604751587,0.027489155530929565
563.0,0.032644957304000854,0.26159346103668213,0.024724215269088745
568.0,0.03133124113082886,0.26299935579299927,0.02388569712638855
573.0,0.030805140733718872,0.2778692841529846,0.020402133464813232
578.0,0.028919875621795654,0.28555744886398315,0.021715819835662842
583.0,0.028004944324493408,0.3249734938144684,0.017832159996032715
588.0,0.027593106031417847,0.37919503450393677,0.01428404450416565
593.0,0.030360430479049683,0.36727669835090637,0.016553014516830444
598.0,0.03175511956214905,0.3235279619693756,0.01826167106628418
603.0,0.03553077578544617,0.37671875953674316,0.01726725697517395
608.0,0.04017525911331177,0.3821040093898773,0.020721077919006348
613.0,0.045079320669174194,0.3604665994644165,0.02179977297782898
618.0,0.041001975536346436,0.343822181224823,0.021666526794433594
623.0,0.040939152240753174,0.3084806203842163,0.02559301257133484
628.0,0.03860953450202942,0.34425657987594604,0.022014588117599487
633.0,0.04156431555747986,0.3697913885116577,0.021838605403900146
638.0,0.040432870388031006,0.33237290382385254,0.024043560028076172
643.0,0.04170981049537659,0.33665311336517334,0.023863404989242554
648.0,0.03651347756385803,0.31107932329177856,0.021123498678207397
653.0,0.034328460693359375,0.08969494700431824,0.03976720571517944
658.0,0.026631414890289307,0.009023606777191162,0.12966880202293396
663.0,0.018059223890304565,0.0007280409336090088,0.48358795046806335
668.0,0.014820128679275513,0.0007020831108093262,0.805782675743103
673.0,0.0068939924240112305,0.002011924982070923,0.8295824527740479
678.0,0.007414489984512329,0.011362046003341675,0.7209476828575134
683.0,0.005265235900878906,0.035562485456466675,0.34817206859588623
688.0,0.012300252914428711,0.09894740581512451,0.17889714241027832
693.0,0.012718349695205688,0.10006853938102722,0.1280232071876526
698.0,0.022826969623565674,0.049537986516952515,0.2873861789703369
703.0,0.01332971453666687,0.011762946844100952,0.33181172609329224
708.0,0.00787237286567688,0.014302492141723633,0.1572863757610321
713.0,0.00615161657333374,0.0716342031955719,0.01782393455505371
718.0,0.01040378212928772,0.13676798343658447,0.012992441654205322
723.0,0.020835578441619873,0.29636305570602417,0.013587087392807007
728.0,0.03157302737236023,0.3053598999977112,0.02642834186553955
733.0,0.03612571954727173,0.3079642653465271,0.02735111117362976
738.0,0.034791767597198486,0.3280973434448242,0.026439279317855835
743.0,0.04469509422779083,0.3931051343679428,0.028897762298583984
748.0,0.106846883893013,0.4851067513227463,0.06486527621746063
753.0,0.07346171140670776,0.3114163279533386,0.08127900958061218
758.0,0.040303826332092285,0.3392374962568283,0.02990373969078064
763.0,0.03445008397102356,0.36397939920425415,0.02438494563102722
768.0,0.033471643924713135,0.3620162010192871,0.02249467372894287
773.0,0.03324660658836365,0.3367583155632019,0.023751407861709595
778.0,0.03358680009841919,0.32004833221435547,0.02328479290008545
783.0,0.03622156381607056,0.3532238006591797,0.024504870176315308
788.0,0.0406457781791687,0.3522217273712158,0.030072838068008423
793.0,0.04182305932044983,0.34792450070381165,0.029869109392166138
798.0,0.03975138068199158,0.37140798568725586,0.02958950400352478
803.0,0.04370439052581787,0.4011566936969757,0.026140809059143066
808.0,0.0460660457611084,0.402171790599823,0.02788957953453064
813.0,0.05197259783744812,0.4170112609863281,0.030360519886016846
818.0,0.045571476221084595,0.3706410527229309,0.032857149839401245
823.0,0.04504778981208801,0.35801249742507935,0.0329933762550354
828.0,0.03798586130142212,0.36174672842025757,0.026252388954162598
833.0,0.040969520807266235,0.3680585026741028,0.02711150050163269
838.0,0.038924217224121094,0.3901548385620117,0.022162437438964844
843.0,0.0437244176864624,0.42351409792900085,0.02452385425567627
848.0,0.04976069927215576,0.4303523898124695,0.027450621128082275
853.0,0.055017828941345215,0.4086950719356537,0.033195316791534424
858.0,0.05489248037338257,0.384681761264801,0.04402405023574829
863.0,0.05921584367752075,0.4167395830154419,0.039020657539367676
868.0,0.06592416763305664,0.41702818870544434,0.043824195861816406
873.0,0.06827455759048462,0.360571026802063,0.05153116583824158
878.0,0.062114447355270386,0.40517595410346985,0.045158445835113525
883.0,0.06135821342468262,0.4527503252029419,0.042868614196777344
888.0,0.07445850968360901,0.5137832760810852,0.03745156526565552
893.0,0.08260270953178406,0.5264266133308411,0.03970935940742493
898.0,0.09227368235588074,0.4916059076786041,0.04724520444869995
903.0,0.08813872933387756,0.48673832416534424,0.04738238453865051
908.0,0.06840381026268005,0.3714318871498108,0.05846506357192993
913.0,0.055020928382873535,0.3518642485141754,0.04811754822731018
918.0,0.03954339027404785,0.3774377107620239,0.03662094473838806
923.0,0.04632166028022766,0.409893274307251,0.030606716871261597
928.0,0.04824787378311157,0.40979039669036865,0.03248918056488037
933.0,0.05817466974258423,0.40661904215812683,0.042138755321502686
938.0,0.043075352907180786,0.3477058708667755,0.03852012753486633
943.0,0.03862074017524719,0.3456119894981384,0.03281411528587341
948.0,0.042474955320358276,0.4658004343509674,0.022664695978164673
953.0,0.04514658451080322,0.21353939175605774,0.034995466470718384
958.0,0.038643091917037964,0.02973383665084839,0.10634201765060425
963.0,0.033726781606674194,0.002925097942352295,0.46690428256988525
968.0,0.024196654558181763,0.004027366638183594,0.7381166815757751
973.0,0.009465545415878296,0.00930902361869812,0.7146279811859131
978.0,0.013787239789962769,0.09057554602622986,0.4879092872142792
983.0,0.015187621116638184,0.16044804453849792,0.17452532052993774
988.0,0.059334367513656616,0.20644178986549377,0.23041504621505737
993.0,0.03844776749610901,0.2633366286754608,0.13849005103111267
998.0,0.09377415478229523,0.3106517493724823,0.29067303240299225
1003.0,0.14106978476047516,0.02915795147418976,0.5964057892560959
1008.0,0.021990537643432617,0.01066485047340393,0.589630514383316
1013.0,0.005047857761383057,0.06626233458518982,0.12294033169746399
1018.0,0.005482971668243408,0.13429102301597595,0.008763402700424194
1023.0,0.014388412237167358,0.29141151905059814,0.006800204515457153
1028.0,0.021089673042297363,0.27970021963119507,0.013242453336715698
1033.0,0.025492191314697266,0.2184796929359436,0.01749613881111145
1038.0,0.02412658929824829,0.2549969553947449,0.015512526035308838
1043.0,0.02388790249824524,0.22937631607055664,0.01683109998703003
1048.0,0.022472530603408813,0.2149759829044342,0.015280842781066895
1053.0,0.01933079957962036,0.20235469937324524,0.015354931354522705
1058.0,0.018675297498703003,0.201593816280365,0.015084177255630493
1063.0,0.018068522214889526,0.21242406964302063,0.013132274150848389
1068.0,0.018427282571792603,0.1910003125667572,0.01595282554626465
1073.0,0.018542110919952393,0.19689691066741943,0.01480710506439209
1078.0,0.017597347497940063,0.19525519013404846,0.014590352773666382
1083.0,0.017937451601028442,0.2146092653274536,0.012264847755432129
1088.0,0.01807078719139099,0.21653181314468384,0.010859549045562744
1093.0,0.020356088876724243,0.23011431097984314,0.010555535554885864
1098.0,0.020212233066558838,0.22238105535507202,0.011074453592300415
1103.0,0.020213007926940918,0.21408584713935852,0.011299878358840942
1108.0,0.017321228981018066,0.18655595183372498,0.010985702276229858
1113.0,0.01554754376411438,0.16255012154579163,0.010313034057617188
1118.0,0.014291167259216309,0.15524348616600037,0.010440438985824585
1123.0,0.013815075159072876,0.15851321816444397,0.01046687364578247
1128.0,0.0114288330078125,0.13331463932991028,0.009791582822799683
1133.0,0.014389395713806152,0.20354345440864563,0.009050369262695312
1138.0,0.015105962753295898,0.2235833704471588,0.009019702672958374
1143.0,0.020020782947540283,0.210598886013031,0.013066262006759644
1148.0,0.016071230173110962,0.16728723049163818,0.013980060815811157
1153.0,0.017079979181289673,0.1696043610572815,0.015232384204864502
1158.0,0.014767765998840332,0.2121613323688507,0.009906530380249023
1163.0,0.014356642961502075,0.1720430552959442,0.011468470096588135
1168.0,0.014566630125045776,0.2091236114501953,0.009572923183441162
1173.0,0.011281192302703857,0.1418864130973816,0.011358112096786499
1178.0,0.0133076012134552,0.13741356134414673,0.012841582298278809
1183.0,0.010098785161972046,0.12580248713493347,0.011157751083374023
1188.0,0.015508383512496948,0.2015901505947113,0.011970043182373047
1193.0,0.017569005489349365,0.25190383195877075,0.010669827461242676
1198.0,0.023169517517089844,0.23595109581947327,0.011317849159240723
1203.0,0.021038025617599487,0.1968366503715515,0.014411896467208862
1208.0,0.020898252725601196,0.16711503267288208,0.017102748155593872
1213.0,0.020633190870285034,0.2016948163509369,0.012887656688690186
1218.0,0.022950410842895508,0.22644007205963135,0.014537185430526733
1223.0,0.02582341432571411,0.22988924384117126,0.014850318431854248
1228.0,0.024822652339935303,0.21610528230667114,0.014866471290588379
1233.0,0.02161267399787903,0.17738959193229675,0.01615619659423828
1238.0,0.018750131130218506,0.1834804117679596,0.013176918029785156
1243.0,0.02138078212738037,0.2110123336315155,0.015221133828163147
1248.0,0.05979788303375244,0.31150972843170166,0.037444695830345154
1253.0,0.04537828266620636,0.17027907073497772,0.05293510854244232
1258.0,0.016545891761779785,0.13274656236171722,0.01527036726474762
1263.0,0.016161084175109863,0.17854654788970947,0.01184999942779541
1268.0,0.014291465282440186,0.14381015300750732,0.014255732297897339
1273.0,0.020758628845214844,0.1960461437702179,0.014117687940597534
1278.0,0.018627405166625977,0.24120205640792847,0.012319236993789673
1283.0,0.026166707277297974,0.2415202558040619,0.01589643955230713
1288.0,0.023419469594955444,0.21592453122138977,0.01709023118019104
1293.0,0.020789772272109985,0.13840937614440918,0.0246313214302063
1298.0,0.016807645559310913,0.1526499092578888,0.018162429332733154
1303.0,0.01577240228652954,0.16869136691093445,0.016206949949264526
1308.0,0.01731082797050476,0.1911044418811798,0.013105005025863647
1313.0,0.01782667636871338,0.1864117980003357,0.0150013267993927
1318.0,0.01142004132270813,0.02453911304473877,0.033365845680236816
1323.0,0.008881747722625732,0.0043714046478271484,0.08956927061080933
1328.0,0.0070855021476745605,0.002778381109237671,0.19522970914840698
1333.0,0.006044983863830566,0.0026566386222839355,0.4978524446487427
1338.0,0.0039042234420776367,0.0029028654098510742,0.5280477404594421
1343.0,0.00627550482749939,0.012727797031402588,0.4575502574443817
1348.0,0.007519394159317017,0.2804716229438782,0.25402897596359253
1353.0,0.022337257862091064,0.8281193971633911,0.31462350487709045
1358.0,0.04777538776397705,0.9275416135787964,0.13653331995010376
1363.0,0.1119653582572937,0.7866209745407104,0.11647278070449829
1368.0,0.22805026173591614,0.7418583035469055,0.07851916551589966
1373.0,0.3061920404434204,0.6737791299819946,0.09207585453987122
1378.0,0.4148640036582947,0.5626273155212402,0.14398181438446045
1383.0,0.31386682391166687,0.6364330053329468,0.11543610692024231
1388.0,0.24757185578346252,0.4991353750228882,0.12896126508712769
1393.0,0.4129818081855774,0.6783047914505005,0.05366957187652588
1398.0,0.4894677400588989,0.6974904537200928,0.04573985934257507
1403.0,0.6753360033035278,0.667622447013855,0.049304425716400146
1408.0,0.7443345189094543,0.6709659099578857,0.0510200560092926
1413.0,0.8430183529853821,0.6531327962875366,0.050221264362335205
1418.0,0.9010347127914429,0.5813641548156738,0.054650336503982544
1423.0,0.9329820871353149,0.46259158849716187,0.08645406365394592
1428.0,0.9266300201416016,0.5519695281982422,0.0760413408279419
1433.0,0.935574471950531,0.5068002939224243,0.06719851493835449
1438.0,0.9072545766830444,0.40653353929519653,0.15695682168006897
1443.0,0.8501861691474915,0.43828973174095154,0.24421292543411255
1448.0,0.7676551342010498,0.6423367261886597,0.2593502402305603
1453.0,0.7611435651779175,0.6919764876365662,0.18634936213493347
1458.0,0.7931121587753296,0.6595655679702759,0.11172524094581604
1463.0,0.7826218605041504,0.6441171169281006,0.10727906227111816
1468.0,0.7069406509399414,0.5752158164978027,0.1864578127861023
1473.0,0.7593717575073242,0.6877049207687378,0.10857105255126953
1478.0,0.7310745120048523,0.6908037662506104,0.12807738780975342
1483.0,0.8027507066726685,0.6808385252952576,0.11331215500831604
1488.0,0.7033243179321289,0.7713742256164551,0.08498865365982056
1493.0,0.7419307231903076,0.5320863425731659,0.1588379591703415
1498.0,0.608366072177887,0.6353780627250671,0.21636755764484406
1503.0,0.6717138588428497,0.6119663119316101,0.347260445356369
1508.0,0.7440796792507172,0.3648184984922409,0.5140204280614853
1513.0,0.8591052293777466,0.2015094757080078,0.5048679113388062
1518.0,0.7717885971069336,0.31053411960601807,0.6494712233543396
1523.0,0.72672438621521,0.41878488659858704,0.7893943786621094
1528.0,0.642784833908081,0.36550652980804443,0.8270106315612793
1533.0,0.65663743019104,0.19024312496185303,0.8593435287475586
1538.0,0.4917082190513611,0.2757106423377991,0.8876768350601196
1543.0,0.43675029277801514,0.4382573366165161,0.8671034574508667
1548.0,0.34802111983299255,0.6673377752304077,0.7117886543273926
1553.0,0.25394511222839355,0.5442582368850708,0.6817857027053833
1558.0,0.21866044402122498,0.5828769207000732,0.6147948503494263
1563.0,0.12814861536026,0.4979940950870514,0.34700384736061096
1568.0,0.12070268392562866,0.433485209941864,0.24293819069862366
1573.0,0.12430599331855774,0.4978649318218231,0.16595056653022766
1578.0,0.10572144389152527,0.5367133617401123,0.10975950956344604
1583.0,0.13236895203590393,0.4798920154571533,0.12833967804908752
1588.0,0.1853226125240326,0.4823673367500305,0.14192670583724976
1593.0,0.2828094959259033,0.6179044246673584,0.17094868421554565
1598.0,0.5509979128837585,0.748400092124939,0.1712827980518341
1603.0,0.7670525312423706,0.7498198747634888,0.14138373732566833
1608.0,0.9135533571243286,0.5284258723258972,0.18025332689285278
1613.0,0.9416213035583496,0.4081087112426758,0.22002238035202026
1618.0,0.9467170834541321,0.4650992751121521,0.17833229899406433
1623.0,0.964470386505127,0.3683943748474121,0.13955482840538025
1628.0,0.9774565696716309,0.14086556434631348,0.15541943907737732
1633.0,0.9788810610771179,0.10208815336227417,0.16524195671081543
1638.0,0.96903395652771,0.11093294620513916,0.22865089774131775
1643.0,0.9397115111351013,0.16617318987846375,0.3747856616973877
1648.0,0.8905818462371826,0.30059272050857544,0.5117103457450867
1653.0,0.9003773927688599,0.3821789026260376,0.35576051473617554
1658.0,0.9230690002441406,0.3158990144729614,0.30242615938186646
1663.0,0.9460070133209229,0.24595537781715393,0.18405446410179138
1668.0,0.956782341003418,0.19359171390533447,0.18642783164978027
1673.0,0.9302511215209961,0.19912946224212646,0.3699060082435608
1678.0,0.8668279051780701,0.25674134492874146,0.6355959177017212
1683.0,0.8140623569488525,0.4413819909095764,0.6391112804412842
1688.0,0.850511908531189,0.5642761588096619,0.5140845775604248
1693.0,0.8596706390380859,0.4294033944606781,0.49336323142051697
1698.0,0.7784994840621948,0.5638924241065979,0.5063046216964722
1703.0,0.6577848792076111,0.6734455823898315,0.6509217023849487
1708.0,0.4999472498893738,0.7843853235244751,0.5420109629631042
1713.0,0.49781012535095215,0.8656870126724243,0.28095120191574097
1718.0,0.6206650137901306,0.688050389289856,0.21506008505821228
1723.0,0.756801187992096,0.47604531049728394,0.2693004608154297
1728.0,0.6327175498008728,0.49801135063171387,0.37637585401535034
1733.0,0.5109047889709473,0.5723949074745178,0.43141549825668335
1738.0,0.43254366517066956,0.699413537979126,0.34159767627716064
1743.0,0.3979839086532593,0.6811866760253906,0.27521222829818726
1748.0,0.4475540667772293,0.6387889683246613,0.3023664802312851
1753.0,0.4362570196390152,0.7337281703948975,0.25199270248413086
1758.0,0.3756991922855377,0.7130631804466248,0.22443266212940216
1763.0,0.3562917709350586,0.554335355758667,0.2912748456001282
1768.0,0.2585870027542114,0.5357912182807922,0.3415287733078003
1773.0,0.23087981343269348,0.6857219934463501,0.17378735542297363
1778.0,0.2829718589782715,0.7884902358055115,0.14746037125587463
1783.0,0.39688387513160706,0.7187983989715576,0.24801060557365417
1788.0,0.45283737778663635,0.5046342611312866,0.3820374608039856
1793.0,0.4467209577560425,0.673191249370575,0.4328496754169464
1798.0,0.31188780069351196,0.9090439081192017,0.5028155446052551
1803.0,0.32357269525527954,0.9122089147567749,0.3435794711112976
