frame,action,start,end
3.0,0.20804288983345032,0.29548418521881104,0.2904301881790161
8.0,0.09105464816093445,0.19859406352043152,0.12468716502189636
13.0,0.059494078159332275,0.18015941977500916,0.0628957450389862
18.0,0.06451362371444702,0.20580872893333435,0.058814287185668945
23.0,0.08766195178031921,0.24834761023521423,0.08340346813201904
28.0,0.13713452219963074,0.2603897452354431,0.14988315105438232
33.0,0.13417574763298035,0.22579079866409302,0.1782987117767334
38.0,0.10388457775115967,0.20633864402770996,0.11177197098731995
43.0,0.09869977831840515,0.27206680178642273,0.07240873575210571
48.0,0.12857455015182495,0.251650333404541,0.1056382954120636
53.0,0.12650027871131897,0.24080118536949158,0.1163303554058075
58.0,0.10404038429260254,0.2033318281173706,0.11185207962989807
63.0,0.0953371524810791,0.20444214344024658,0.11437368392944336
68.0,0.09934273362159729,0.25413626432418823,0.1049814224243164
73.0,0.12236765027046204,0.33339402079582214,0.1399649679660797
78.0,0.12974709272384644,0.2949301600456238,0.15297886729240417
83.0,0.12422114610671997,0.2585940957069397,0.171261727809906
88.0,0.10870367288589478,0.23247665166854858,0.17737171053886414
93.0,0.09795010089874268,0.29249435663223267,0.12472331523895264
98.0,0.11730164289474487,0.38076066970825195,0.10543444752693176
103.0,0.1426352858543396,0.41853708028793335,0.11284229159355164
108.0,0.15517860651016235,0.3767695128917694,0.131705641746521
113.0,0.15127724409103394,0.3687054514884949,0.11143189668655396
118.0,0.18534642457962036,0.47310197353363037,0.12106707692146301
123.0,0.19963860511779785,0.3192688822746277,0.20084291696548462
128.0,0.1713537871837616,0.23061352968215942,0.37575966119766235
133.0,0.05941018462181091,0.1975252330303192,0.3944190442562103
138.0,0.014607667922973633,0.18650215864181519,0.2510043680667877
143.0,0.005556821823120117,0.22664642333984375,0.061665743589401245
148.0,0.004172265529632568,0.3552115261554718,0.017128944396972656
153.0,0.0058931708335876465,0.3432316780090332,0.017384350299835205
158.0,0.00896039605140686,0.31577688455581665,0.026353925466537476
163.0,0.009222745895385742,0.26327818632125854,0.032607585191726685
168.0,0.008685946464538574,0.18776220083236694,0.046701282262802124
173.0,0.008367091417312622,0.17360129952430725,0.038680434226989746
178.0,0.0080338716506958,0.12428972125053406,0.049896568059921265
183.0,0.005686551332473755,0.06340384483337402,0.05524161458015442
188.0,0.00349348783493042,0.05515098571777344,0.04064321517944336
193.0,0.002419412136077881,0.06880182027816772,0.025116652250289917
198.0,0.0021344125270843506,0.1008504331111908,0.02002018690109253
203.0,0.0026686787605285645,0.18061652779579163,0.015716493129730225
208.0,0.0034924447536468506,0.15883278846740723,0.014384716749191284
213.0,0.007454574108123779,0.28263214230537415,0.018695175647735596
218.0,0.013278573751449585,0.36945852637290955,0.027394622564315796
223.0,0.03071388602256775,0.4361836314201355,0.05634570121765137
228.0,0.025394976139068604,0.4196184277534485,0.05786654353141785
233.0,0.02293798327445984,0.3633563220500946,0.08201989531517029
238.0,0.010920464992523193,0.289478063583374,0.039483994245529175
243.0,0.012909621000289917,0.4554094076156616,0.026846587657928467
248.0,0.016762882471084595,0.5937693119049072,0.030461639165878296
253.0,0.0727437436580658,0.446355938911438,0.2551635354757309
258.0,0.044953882694244385,0.5979346036911011,0.09602847695350647
263.0,0.06005418300628662,0.7236185073852539,0.0801820158958435
268.0,0.06407856941223145,0.681875467300415,0.06903389096260071
273.0,0.09639319777488708,0.7899385690689087,0.07286781072616577
278.0,0.11063671112060547,0.6790804266929626,0.08204954862594604
283.0,0.17694059014320374,0.6427040100097656,0.12581396102905273
288.0,0.20560789108276367,0.7459750771522522,0.1313050091266632
293.0,0.32920849323272705,0.7690929174423218,0.09925493597984314
298.0,0.36697879433631897,0.6858974695205688,0.11510586738586426
303.0,0.4309195280075073,0.5566603541374207,0.17568174004554749
308.0,0.29608774185180664,0.5294572114944458,0.19008022546768188
313.0,0.26547956466674805,0.5687363147735596,0.15205037593841553
318.0,0.19749674201011658,0.674960732460022,0.11437365412712097
323.0,0.16646039485931396,0.7122883796691895,0.055876225233078
328.0,0.2551403045654297,0.9451467990875244,0.03082096576690674
333.0,0.37134015560150146,0.9862979054450989,0.05140945315361023
338.0,0.5884625911712646,0.9897809028625488,0.06160125136375427
343.0,0.8856788277626038,0.9534497261047363,0.03319770097732544
348.0,0.9668400287628174,0.7636138200759888,0.0378858745098114
353.0,0.9570494890213013,0.7592630386352539,0.07572674751281738
358.0,0.9345967173576355,0.8776211738586426,0.023579120635986328
363.0,0.9535031914710999,0.8577121496200562,0.0202065110206604
368.0,0.9835329055786133,0.6452949047088623,0.027402490377426147
373.0,0.9859170913696289,0.585075855255127,0.03568238019943237
378.0,0.9898165464401245,0.5706685185432434,0.03457942605018616
383.0,0.9871078729629517,0.5446776151657104,0.05036735534667969
388.0,0.9914975166320801,0.5101555585861206,0.023712605237960815
393.0,0.9887672662734985,0.48637905716896057,0.02939051389694214
398.0,0.9942737221717834,0.19106006622314453,0.038193970918655396
403.0,0.9904357194900513,0.22235223650932312,0.041156262159347534
408.0,0.9910769462585449,0.20206096768379211,0.06160926818847656
413.0,0.9828458428382874,0.4062843322753906,0.06283149123191833
418.0,0.9741901159286499,0.6705353260040283,0.037461429834365845
423.0,0.9744651317596436,0.7560139894485474,0.015413671731948853
428.0,0.981724739074707,0.6272917985916138,0.009369522333145142
433.0,0.9803151488304138,0.6653451919555664,0.0061531662940979
438.0,0.9867125153541565,0.5759592652320862,0.006356537342071533
443.0,0.985784649848938,0.636271059513092,0.006463497877120972
448.0,0.9782068729400635,0.5981935858726501,0.01293531060218811
453.0,0.9776344299316406,0.45600447058677673,0.023628592491149902
