frame,action,start,end
3.0,0.20870757102966309,0.2992050051689148,0.30641818046569824
8.0,0.10686048865318298,0.44922465085983276,0.11484929919242859
13.0,0.08462861180305481,0.5818045139312744,0.07761740684509277
18.0,0.08439269661903381,0.7228362560272217,0.047041505575180054
23.0,0.09960559010505676,0.5907170176506042,0.04546397924423218
28.0,0.13883572816848755,0.69562166929245,0.03870737552642822
33.0,0.19714757800102234,0.7109541893005371,0.06135469675064087
38.0,0.2644720673561096,0.6484970450401306,0.13766229152679443
43.0,0.22992762923240662,0.6594815254211426,0.13159841299057007
48.0,0.14526164531707764,0.5492855310440063,0.13142919540405273
53.0,0.128342866897583,0.5479724407196045,0.09973260760307312
58.0,0.21988186240196228,0.7630093097686768,0.07185739278793335
63.0,0.3414956331253052,0.7886987328529358,0.09213268756866455
68.0,0.47236037254333496,0.7812319993972778,0.10601839423179626
73.0,0.4901576638221741,0.7948660850524902,0.21795737743377686
78.0,0.5022982358932495,0.6677150726318359,0.5069884657859802
83.0,0.5262693166732788,0.7283374667167664,0.5007737278938293
88.0,0.5363775491714478,0.7793598175048828,0.2210538685321808
93.0,0.4911268949508667,0.8725379705429077,0.06202435493469238
98.0,0.48646438121795654,0.9335753917694092,0.0488416850566864
103.0,0.5404435396194458,0.9278517961502075,0.06874555349349976
108.0,0.5952072739601135,0.9437867403030396,0.06743744015693665
113.0,0.5897186994552612,0.938497006893158,0.09199279546737671
118.0,0.6088935136795044,0.927218496799469,0.13546183705329895
123.0,0.6352591514587402,0.9217729568481445,0.14063331484794617
128.0,0.714214026927948,0.8708025217056274,0.20249050855636597
133.0,0.7564371824264526,0.8507529497146606,0.21366482973098755
138.0,0.7993624210357666,0.813707709312439,0.3987724781036377
143.0,0.8553163409233093,0.7770388126373291,0.6473444700241089
148.0,0.8528570532798767,0.7323843240737915,0.8405329585075378
153.0,0.8253996968269348,0.6894247531890869,0.9018247127532959
158.0,0.832078754901886,0.6303198337554932,0.834111750125885
163.0,0.8754765391349792,0.5330244302749634,0.7083960771560669
168.0,0.8935467600822449,0.44058045744895935,0.5642426609992981
173.0,0.9292892217636108,0.35145699977874756,0.44315290451049805
178.0,0.9446700811386108,0.20745542645454407,0.5110806226730347
183.0,0.9667062759399414,0.2650963068008423,0.29822710156440735
188.0,0.9667431116104126,0.38879767060279846,0.23838186264038086
193.0,0.9774359464645386,0.3593953847885132,0.2709847092628479
198.0,0.9833170175552368,0.3691672086715698,0.16151770949363708
203.0,0.9830349683761597,0.32873067259788513,0.1571497917175293
208.0,0.9804680347442627,0.24857023358345032,0.17166295647621155
213.0,0.9703564047813416,0.2935405373573303,0.17421552538871765
218.0,0.9590891599655151,0.23384210467338562,0.2264125943183899
223.0,0.9653195738792419,0.3733896315097809,0.12171068787574768
228.0,0.9653327465057373,0.5063124299049377,0.10875508189201355
233.0,0.9781162142753601,0.39429450035095215,0.16680705547332764
238.0,0.9727689623832703,0.35751646757125854,0.296085000038147
243.0,0.9763956069946289,0.2878418564796448,0.3372630178928375
248.0,0.9659748077392578,0.311521053314209,0.32819145917892456
253.0,0.9046928286552429,0.5769290030002594,0.16482943296432495
258.0,0.9613415896892548,0.5662555545568466,0.10959164798259735
263.0,0.9847917556762695,0.39997410774230957,0.08818128705024719
268.0,0.9874440431594849,0.39713427424430847,0.06866171956062317
273.0,0.9840959310531616,0.21181607246398926,0.1588781476020813
278.0,0.9596625566482544,0.15018358826637268,0.34710466861724854
283.0,0.8804579973220825,0.2106233537197113,0.4167967438697815
288.0,0.7699856758117676,0.2910628914833069,0.2892026901245117
293.0,0.7412031888961792,0.5004755258560181,0.14230597019195557
298.0,0.7385082244873047,0.667098879814148,0.13651496171951294
303.0,0.7855310440063477,0.706814169883728,0.21502891182899475
308.0,0.7664563655853271,0.6178063750267029,0.6287741661071777
313.0,0.7476097941398621,0.23520681262016296,0.9282025694847107
318.0,0.719879150390625,0.2692454159259796,0.9454650282859802
323.0,0.751591682434082,0.34282517433166504,0.9115127325057983
328.0,0.8296818733215332,0.3041815161705017,0.8088213205337524
333.0,0.7341857552528381,0.35811489820480347,0.7901251316070557
338.0,0.5515561103820801,0.27631980180740356,0.887608528137207
343.0,0.49547845125198364,0.15810883045196533,0.8410542011260986
348.0,0.33980900049209595,0.0866900086402893,0.7389794588088989
353.0,0.3672262728214264,0.1303282082080841,0.6727612018585205
358.0,0.33391058444976807,0.44591784477233887,0.53363037109375
363.0,0.5360305905342102,0.5847139358520508,0.362479031085968
368.0,0.6424553394317627,0.4158412218093872,0.3687814176082611
373.0,0.6809666752815247,0.3239026963710785,0.40693557262420654
378.0,0.6497581005096436,0.3368114233016968,0.3606560230255127
383.0,0.6820434331893921,0.2597827911376953,0.399777889251709
388.0,0.6385185718536377,0.2372809648513794,0.4154445230960846
393.0,0.5550981760025024,0.20911437273025513,0.4571138322353363
398.0,0.48823752999305725,0.3088156580924988,0.3532553017139435
403.0,0.49963366985321045,0.4384323060512543,0.2808939814567566
408.0,0.6295851469039917,0.4270325303077698,0.2809886336326599
413.0,0.6403865218162537,0.3761928677558899,0.2965972423553467
418.0,0.614351212978363,0.3027789294719696,0.4122759699821472
423.0,0.5696569681167603,0.21327054500579834,0.5336090922355652
428.0,0.5077947974205017,0.2904919385910034,0.5224403142929077
433.0,0.43558263778686523,0.42439502477645874,0.5014165639877319
438.0,0.41724956035614014,0.46456530690193176,0.4364064931869507
443.0,0.4329405725002289,0.5965356826782227,0.3335750102996826
448.0,0.4660491347312927,0.7477362751960754,0.16509872674942017
453.0,0.49409329891204834,0.85020911693573,0.07362160086631775
458.0,0.5029800534248352,0.7687307596206665,0.10502108931541443
463.0,0.356544554233551,0.6976510882377625,0.15583771467208862
468.0,0.17608189582824707,0.5240125060081482,0.21284258365631104
473.0,0.10391157865524292,0.5190198421478271,0.13389816880226135
478.0,0.09772494435310364,0.5854482650756836,0.12576943635940552
483.0,0.08323237299919128,0.4411570727825165,0.1263890266418457
488.0,0.06627500057220459,0.34944307804107666,0.10345157980918884
493.0,0.04068702459335327,0.2103019803762436,0.11069269478321075
498.0,0.07611337304115295,0.37209567427635193,0.1196238249540329
503.0,0.09507331252098083,0.2661341577768326,0.21830907464027405
508.0,0.0644368827342987,0.4350748211145401,0.11423644423484802
513.0,0.06692865490913391,0.39836353063583374,0.120541512966156
518.0,0.06571173667907715,0.2582440972328186,0.17497745156288147
523.0,0.05661708116531372,0.28100842237472534,0.1506713628768921
528.0,0.10428571701049805,0.6107394695281982,0.10178419947624207
533.0,0.16509869694709778,0.6408029794692993,0.09833601117134094
538.0,0.2477576732635498,0.5921933650970459,0.16645506024360657
543.0,0.14020022749900818,0.31614598631858826,0.22527605295181274
548.0,0.09772276878356934,0.19967225193977356,0.3186206817626953
553.0,0.05198487639427185,0.13175371289253235,0.2861569821834564
558.0,0.06576412916183472,0.1323482096195221,0.35377931594848633
563.0,0.1036926805973053,0.4800575375556946,0.29183676838874817
568.0,0.22259095311164856,0.8392959833145142,0.26679039001464844
573.0,0.4144001305103302,0.8552418947219849,0.1702234447002411
578.0,0.5041740536689758,0.8107636570930481,0.1820850372314453
583.0,0.5174826383590698,0.7668136358261108,0.27084559202194214
588.0,0.5009099245071411,0.817808985710144,0.22621211409568787
593.0,0.5672704577445984,0.9106384515762329,0.1687709391117096
598.0,0.6930252909660339,0.8675044775009155,0.21045783162117004
603.0,0.8281500339508057,0.854192852973938,0.24666190147399902
608.0,0.8631026744842529,0.6309486627578735,0.44517871737480164
613.0,0.883418619632721,0.35068750381469727,0.6238797307014465
618.0,0.8471366167068481,0.2895565330982208,0.622146487236023
623.0,0.8323153257369995,0.3317508101463318,0.5636164546012878
628.0,0.7964327335357666,0.30554652214050293,0.5606415867805481
633.0,0.8495995998382568,0.3079054653644562,0.36653226613998413
638.0,0.8774091005325317,0.4378291368484497,0.2166304886341095
643.0,0.92373126745224,0.4307483434677124,0.12745222449302673
648.0,0.9436445236206055,0.46183833479881287,0.10236373543739319
653.0,0.9629515409469604,0.41679632663726807,0.08567965030670166
658.0,0.9744700193405151,0.2870658338069916,0.10177618265151978
663.0,0.9753972887992859,0.22405877709388733,0.20671945810317993
668.0,0.9784752130508423,0.22207200527191162,0.19375374913215637
673.0,0.962547779083252,0.17986124753952026,0.3769635558128357
678.0,0.9528820514678955,0.11849057674407959,0.4373880624771118
683.0,0.9167914390563965,0.22673362493515015,0.31992805004119873
688.0,0.8586298227310181,0.44166669249534607,0.27813512086868286
693.0,0.8822328448295593,0.6848950386047363,0.09745228290557861
698.0,0.9174436926841736,0.7035499215126038,0.07031932473182678
703.0,0.9697097539901733,0.5987916588783264,0.0402299165725708
708.0,0.9809672832489014,0.38888126611709595,0.04883533716201782
713.0,0.9833176136016846,0.1463932991027832,0.14052361249923706
718.0,0.9528810977935791,0.17630475759506226,0.4192062020301819
723.0,0.9072996973991394,0.18191242218017578,0.5023522973060608
728.0,0.8189209699630737,0.3178532123565674,0.4934519827365875
733.0,0.7586636543273926,0.5179904103279114,0.3569992184638977
738.0,0.7613186240196228,0.5567519068717957,0.30074578523635864
743.0,0.7462182641029358,0.40334708988666534,0.535401776432991
748.0,0.6941170990467072,0.3364687114953995,0.6107974946498871
753.0,0.6196000277996063,0.5822620689868927,0.34983062744140625
758.0,0.6593168079853058,0.6078766137361526,0.2878391742706299
763.0,0.7377498149871826,0.4933365285396576,0.24268847703933716
768.0,0.7522681951522827,0.5637182593345642,0.2270626723766327
773.0,0.7452523112297058,0.5593676567077637,0.30091506242752075
778.0,0.7027261257171631,0.6372334957122803,0.3870270848274231
783.0,0.6688603758811951,0.5745327472686768,0.5336664915084839
788.0,0.7227486968040466,0.48195624351501465,0.62245112657547
793.0,0.7607743740081787,0.3423686921596527,0.7977417707443237
798.0,0.755612850189209,0.32077276706695557,0.9043725728988647
803.0,0.627699613571167,0.4206247627735138,0.9112304449081421
808.0,0.5650689005851746,0.5876957178115845,0.9005688428878784
813.0,0.5672751665115356,0.7129799127578735,0.8266403675079346
818.0,0.5929710268974304,0.6570158004760742,0.8823251128196716
823.0,0.48056820034980774,0.6104790568351746,0.9144079089164734
828.0,0.3686778247356415,0.6921836733818054,0.8712186813354492
833.0,0.31253960728645325,0.6767415404319763,0.7045327425003052
838.0,0.3079547882080078,0.6402382850646973,0.45821449160575867
843.0,0.310153067111969,0.6015059947967529,0.2726326584815979
848.0,0.3164863586425781,0.5217196941375732,0.26695364713668823
853.0,0.30083245038986206,0.582074761390686,0.16926443576812744
858.0,0.41477853059768677,0.7143691778182983,0.10689613223075867
863.0,0.5717368125915527,0.7342708706855774,0.10919204354286194
868.0,0.6972017288208008,0.6605866551399231,0.14013588428497314
873.0,0.6860402822494507,0.6079158782958984,0.25817346572875977
878.0,0.6813178658485413,0.553900957107544,0.395381897687912
883.0,0.7023578882217407,0.39633917808532715,0.47611334919929504
888.0,0.7138867378234863,0.35365843772888184,0.4987628757953644
893.0,0.6344501376152039,0.5080097913742065,0.3830142915248871
898.0,0.5744573473930359,0.5399674773216248,0.3873094618320465
903.0,0.6199885010719299,0.6617774963378906,0.2293548583984375
908.0,0.7442452907562256,0.53669673204422,0.2066868245601654
913.0,0.7232614755630493,0.41801711916923523,0.4187246859073639
918.0,0.6201105713844299,0.3763082027435303,0.5533154606819153
923.0,0.5765926837921143,0.3290713131427765,0.5576774477958679
928.0,0.37639790773391724,0.25488972663879395,0.5939264297485352
933.0,0.18343374133110046,0.3901633322238922,0.26661932468414307
938.0,0.07804083824157715,0.29618704319000244,0.16750019788742065
943.0,0.11152851581573486,0.35794469714164734,0.1582975685596466
948.0,0.10753396153450012,0.38705357909202576,0.1018947958946228
953.0,0.2194250524044037,0.43666931986808777,0.2176809012889862
958.0,0.17507866024971008,0.3531681299209595,0.377052903175354
963.0,0.2871203124523163,0.4934506118297577,0.5114737749099731
968.0,0.2959369421005249,0.6674372553825378,0.613641619682312
973.0,0.38657572865486145,0.609356164932251,0.5499942302703857
978.0,0.47142595052719116,0.6962471604347229,0.45195478200912476
983.0,0.5825434327125549,0.5750026106834412,0.42844706773757935
988.0,0.5753529667854309,0.6411235332489014,0.45632487535476685
993.0,0.47210851311683655,0.5223527550697327,0.6058988869190216
998.0,0.3986428678035736,0.6021794676780701,0.5860569179058075
1003.0,0.32102444767951965,0.3799044042825699,0.6563070118427277
1008.0,0.2472066581249237,0.4728775769472122,0.5947592258453369
1013.0,0.280958890914917,0.3974282741546631,0.5983748435974121
1018.0,0.32301104068756104,0.4362117052078247,0.5350083708763123
1023.0,0.4504142701625824,0.5349467396736145,0.3640262484550476
1028.0,0.5198894143104553,0.5727877616882324,0.3084152340888977
1033.0,0.5847421884536743,0.5658195614814758,0.28712379932403564
1038.0,0.6216292977333069,0.5365561246871948,0.24001887440681458
1043.0,0.636164665222168,0.5525810718536377,0.2597103714942932
1048.0,0.5900254249572754,0.679915726184845,0.2512567639350891
1053.0,0.5423572659492493,0.676508903503418,0.37777966260910034
1058.0,0.42946404218673706,0.609380304813385,0.4297008514404297
1063.0,0.29472270607948303,0.4580364525318146,0.4093453288078308
1068.0,0.3045049011707306,0.3819623589515686,0.4872679114341736
1073.0,0.34875038266181946,0.6464716792106628,0.5019615888595581
1078.0,0.4195441007614136,0.7074037790298462,0.43066927790641785
1083.0,0.4617912471294403,0.7398276925086975,0.3639028072357178
1088.0,0.4578404724597931,0.6455796957015991,0.42631953954696655
1093.0,0.4915566146373749,0.5591205358505249,0.45415350794792175
1098.0,0.38456621766090393,0.5359166860580444,0.4910705089569092
1103.0,0.2907809615135193,0.5580101013183594,0.46485841274261475
1108.0,0.19656875729560852,0.6148910522460938,0.2480907440185547
1113.0,0.26275068521499634,0.6356115937232971,0.2581043839454651
1118.0,0.2876319885253906,0.6373727917671204,0.32380935549736023
1123.0,0.3500078320503235,0.5975704789161682,0.37458616495132446
1128.0,0.3303372859954834,0.6073639988899231,0.49716705083847046
1133.0,0.3576928377151489,0.5483777523040771,0.5647019147872925
1138.0,0.37856775522232056,0.7224245667457581,0.4201602041721344
1143.0,0.4431515038013458,0.6301866173744202,0.45278599858283997
1148.0,0.5938089489936829,0.6796848773956299,0.42961323261260986
1153.0,0.7011664509773254,0.7506289482116699,0.4054223299026489
1158.0,0.8131721019744873,0.7288253307342529,0.4722227156162262
1163.0,0.8492799997329712,0.6669341325759888,0.5674611926078796
1168.0,0.8686413764953613,0.48828157782554626,0.6588752269744873
1173.0,0.7899091243743896,0.37584054470062256,0.7789925336837769
1178.0,0.6763925552368164,0.5116010904312134,0.6362967491149902
1183.0,0.6325066089630127,0.7225956320762634,0.3958936333656311
1188.0,0.7033830285072327,0.6774213314056396,0.35869961977005005
1193.0,0.694054365158081,0.6665406823158264,0.38365286588668823
1198.0,0.7064858078956604,0.6324700117111206,0.41179510951042175
1203.0,0.6594870090484619,0.5615512728691101,0.40973231196403503
1208.0,0.7068315744400024,0.5347956418991089,0.4448162615299225
1213.0,0.7132385969161987,0.6948022842407227,0.34208065271377563
1218.0,0.7793239951133728,0.7028161883354187,0.4610803425312042
1223.0,0.8175894021987915,0.7155747413635254,0.5040595531463623
1228.0,0.8384851813316345,0.667174756526947,0.6537905931472778
1233.0,0.8799011707305908,0.6827392578125,0.5856969952583313
1238.0,0.9306118488311768,0.6077520251274109,0.5068802237510681
1243.0,0.9092885553836823,0.5473520755767822,0.5783148407936096
1248.0,0.8217836320400238,0.49949410557746887,0.6349692642688751
1253.0,0.8098255097866058,0.6555371582508087,0.40164318680763245
