frame,action,start,end
3.0,0.1516728699207306,0.3820311725139618,0.13553598523139954
8.0,0.08099770545959473,0.38608282804489136,0.03472870588302612
13.0,0.13894838094711304,0.4832717776298523,0.034527987241744995
18.0,0.2016640603542328,0.5097137689590454,0.05043146014213562
23.0,0.4061928689479828,0.5061010718345642,0.1114145815372467
28.0,0.27847424149513245,0.2872648537158966,0.21370941400527954
33.0,0.18990838527679443,0.1848546862602234,0.26439622044563293
38.0,0.06835520267486572,0.23601922392845154,0.07657325267791748
43.0,0.07562339305877686,0.23492825031280518,0.06723189353942871
48.0,0.08663231134414673,0.2497158944606781,0.0680224597454071
53.0,0.09909278154373169,0.21676138043403625,0.12655189633369446
58.0,0.11727720499038696,0.21510517597198486,0.1612309217453003
63.0,0.11490505933761597,0.29589855670928955,0.1390773355960846
68.0,0.10352930426597595,0.2967228293418884,0.13918909430503845
73.0,0.14582210779190063,0.4504351019859314,0.07709413766860962
78.0,0.13450103998184204,0.37977468967437744,0.07109630107879639
83.0,0.17404574155807495,0.29110053181648254,0.10141897201538086
88.0,0.07651343941688538,0.11492085456848145,0.10803735256195068
93.0,0.06062215566635132,0.15790486335754395,0.08902797102928162
98.0,0.04961705207824707,0.3441740870475769,0.033097684383392334
103.0,0.12637364864349365,0.600273847579956,0.02444550395011902
108.0,0.19584622979164124,0.6522858142852783,0.0400942862033844
113.0,0.29138487577438354,0.6709529161453247,0.05237078666687012
118.0,0.3365541100502014,0.721473217010498,0.04153493046760559
123.0,0.36711549758911133,0.6522825360298157,0.05320322513580322
128.0,0.44772040843963623,0.7397621870040894,0.05100569128990173
133.0,0.4550195336341858,0.762413740158081,0.0637921690940857
138.0,0.7234865427017212,0.8561574220657349,0.053009629249572754
143.0,0.8329966068267822,0.8119704127311707,0.04308471083641052
148.0,0.9768335223197937,0.4679751694202423,0.04209253191947937
153.0,0.9651389122009277,0.5001947283744812,0.0636071264743805
158.0,0.962765097618103,0.4025593101978302,0.1540726125240326
163.0,0.8855584263801575,0.6703680753707886,0.14284151792526245
168.0,0.8124301433563232,0.5172811150550842,0.33692458271980286
173.0,0.5424295663833618,0.3641296327114105,0.39968496561050415
178.0,0.17363590002059937,0.15374428033828735,0.2905041575431824
183.0,0.0473385751247406,0.12745758891105652,0.12296998500823975
188.0,0.02447029948234558,0.11978462338447571,0.06395700573921204
193.0,0.023567110300064087,0.16915318369865417,0.023023545742034912
198.0,0.022233784198760986,0.14315512776374817,0.019003719091415405
203.0,0.042844921350479126,0.21396860480308533,0.023603379726409912
