frame,action,start,end
3.0,0.2971220314502716,0.2635074257850647,0.3908624053001404
8.0,0.2702134847640991,0.49309515953063965,0.15789219737052917
13.0,0.3316377103328705,0.29769235849380493,0.35966670513153076
18.0,0.29796040058135986,0.2527660131454468,0.46857717633247375
23.0,0.16941744089126587,0.21703484654426575,0.3122212886810303
28.0,0.1483026146888733,0.22784671187400818,0.23175039887428284
33.0,0.1350451111793518,0.24229219555854797,0.19271543622016907
38.0,0.163945734500885,0.33028286695480347,0.17461562156677246
43.0,0.17897862195968628,0.37794846296310425,0.15012413263320923
48.0,0.2028602659702301,0.46482905745506287,0.13555988669395447
53.0,0.19957402348518372,0.4331815838813782,0.1375824213027954
58.0,0.27820390462875366,0.46508651971817017,0.1940501630306244
63.0,0.3335103392601013,0.45587971806526184,0.24817901849746704
68.0,0.3909342288970947,0.37557122111320496,0.38067710399627686
73.0,0.3543238043785095,0.3342759907245636,0.3541485071182251
78.0,0.34723663330078125,0.37258458137512207,0.38912299275398254
83.0,0.3491368591785431,0.3036884069442749,0.4774278402328491
88.0,0.3601720929145813,0.38809525966644287,0.40945667028427124
93.0,0.32734233140945435,0.3972785472869873,0.3048810362815857
98.0,0.4281237721443176,0.4694153666496277,0.3459116220474243
103.0,0.42881032824516296,0.49086132645606995,0.3410087823867798
108.0,0.4588358402252197,0.49003833532333374,0.3124237060546875
113.0,0.41694098711013794,0.40135833621025085,0.2744196653366089
118.0,0.4231768548488617,0.4858156144618988,0.2569042146205902
123.0,0.4854371249675751,0.5312674045562744,0.27819085121154785
128.0,0.5792078971862793,0.44262629747390747,0.42270421981811523
133.0,0.5831160545349121,0.3205006718635559,0.591139018535614
138.0,0.6315617561340332,0.33008238673210144,0.5819357633590698
143.0,0.5664347410202026,0.37672173976898193,0.5357604622840881
148.0,0.5838417410850525,0.3373410999774933,0.4823855757713318
153.0,0.5897554755210876,0.380287230014801,0.3266106843948364
158.0,0.5528870224952698,0.2741038203239441,0.30109167098999023
163.0,0.4973994791507721,0.25110337138175964,0.3740938901901245
168.0,0.327629953622818,0.27964556217193604,0.4334840774536133
173.0,0.23763498663902283,0.18645435571670532,0.4862770438194275
178.0,0.1380326747894287,0.15768900513648987,0.3977901041507721
183.0,0.08208373188972473,0.18053892254829407,0.20646613836288452
188.0,0.08752027153968811,0.23959428071975708,0.15307775139808655
193.0,0.1910606026649475,0.4205043911933899,0.20566490292549133
198.0,0.2881544232368469,0.4193747639656067,0.21710845828056335
203.0,0.481492280960083,0.35867592692375183,0.4055018424987793
208.0,0.5129756331443787,0.5585891008377075,0.31995654106140137
213.0,0.5185604095458984,0.3932633399963379,0.4831984043121338
218.0,0.4395715296268463,0.3176197111606598,0.45025119185447693
223.0,0.2566460371017456,0.34518975019454956,0.22471708059310913
228.0,0.3303033709526062,0.38301795721054077,0.270134299993515
233.0,0.294269859790802,0.336188405752182,0.3477271795272827
238.0,0.2055250108242035,0.17620182037353516,0.42327064275741577
243.0,0.12531757354736328,0.09854954481124878,0.3615366816520691
248.0,0.10589069128036499,0.25240612030029297,0.13464561104774475
253.0,0.2577735185623169,0.5604368150234222,0.1725536584854126
258.0,0.39104580879211426,0.7017787396907806,0.13974660634994507
263.0,0.5278595685958862,0.4680088758468628,0.3481367826461792
268.0,0.593417763710022,0.4205090403556824,0.5101879239082336
273.0,0.5454648733139038,0.6246776580810547,0.4216221272945404
278.0,0.5708253979682922,0.8490203022956848,0.3762744665145874
283.0,0.6369907855987549,0.8872003555297852,0.30996453762054443
288.0,0.7400823831558228,0.8779619932174683,0.34469106793403625
293.0,0.7747197151184082,0.7298544645309448,0.4990127682685852
298.0,0.7496980428695679,0.6848019957542419,0.5552683472633362
303.0,0.6778554916381836,0.4618437886238098,0.7324665784835815
308.0,0.6351636052131653,0.29340317845344543,0.851481556892395
313.0,0.4053124785423279,0.16474348306655884,0.8164193630218506
318.0,0.24947583675384521,0.07189244031906128,0.7842220067977905
323.0,0.06420382857322693,0.06103163957595825,0.3272561728954315
328.0,0.08012655377388,0.18644753098487854,0.214653879404068
333.0,0.14122062921524048,0.35451173782348633,0.20737233757972717
338.0,0.3045012950897217,0.3951312303543091,0.3836500644683838
343.0,0.32211464643478394,0.28476661443710327,0.4439375400543213
348.0,0.34438103437423706,0.2594257593154907,0.6113249063491821
353.0,0.3619530498981476,0.4060327112674713,0.5254567861557007
358.0,0.43488550186157227,0.46126431226730347,0.6769324541091919
363.0,0.4774211049079895,0.594648540019989,0.5548905730247498
368.0,0.5987391471862793,0.7825889587402344,0.3483872413635254
373.0,0.7282809019088745,0.7573002576828003,0.4210773706436157
378.0,0.819118857383728,0.7283493280410767,0.52605140209198
383.0,0.8175607919692993,0.7325018644332886,0.5244754552841187
388.0,0.8595395684242249,0.5577046275138855,0.6306254863739014
393.0,0.8330963253974915,0.42967578768730164,0.7283136248588562
398.0,0.7936772108078003,0.39396244287490845,0.7068922519683838
403.0,0.7626585960388184,0.5822861790657043,0.5902915000915527
408.0,0.749713659286499,0.6899960041046143,0.5383620858192444
413.0,0.7820498943328857,0.5373050570487976,0.5971142053604126
418.0,0.7550617456436157,0.4426386058330536,0.6664959788322449
423.0,0.7284290194511414,0.3564773499965668,0.7001165151596069
428.0,0.7247976660728455,0.3210121989250183,0.7104586958885193
433.0,0.6098854541778564,0.2542088031768799,0.7051607966423035
438.0,0.43900543451309204,0.18199652433395386,0.739632248878479
443.0,0.2845929265022278,0.15150439739227295,0.5770004987716675
448.0,0.17569726705551147,0.13542109727859497,0.4653712809085846
453.0,0.10033705830574036,0.08273041248321533,0.3804754912853241
458.0,0.06397145986557007,0.05676841735839844,0.2965320944786072
463.0,0.05514425039291382,0.03832527995109558,0.3392810821533203
468.0,0.05156451463699341,0.0556618869304657,0.36537909507751465
473.0,0.04816204309463501,0.0897873044013977,0.267593115568161
478.0,0.07576176524162292,0.14444094896316528,0.21131324768066406
483.0,0.08351081609725952,0.09510475397109985,0.27380597591400146
488.0,0.053676217794418335,0.03353017568588257,0.2980138659477234
493.0,0.03480061888694763,0.04112057387828827,0.2361086755990982
498.0,0.05751332640647888,0.21336567401885986,0.1552022397518158
503.0,0.15443968772888184,0.19103121757507324,0.31061573326587677
508.0,0.08831574022769928,0.22374898195266724,0.164031520485878
513.0,0.08229783177375793,0.1532394289970398,0.21335726976394653
518.0,0.041166484355926514,0.06587424874305725,0.24535426497459412
523.0,0.06486794352531433,0.06913703680038452,0.33958762884140015
528.0,0.05467718839645386,0.09245741367340088,0.2599835693836212
533.0,0.07992208003997803,0.10282790660858154,0.2568221688270569
538.0,0.09909331798553467,0.18736374378204346,0.21372124552726746
543.0,0.1919509768486023,0.2218048870563507,0.3499205410480499
548.0,0.21601617336273193,0.2521260678768158,0.32206666469573975
553.0,0.14900344610214233,0.15003317594528198,0.4043956995010376
558.0,0.1477116346359253,0.26555848121643066,0.25116655230522156
563.0,0.14244407415390015,0.4238302707672119,0.1605302095413208
568.0,0.2809770107269287,0.4232545793056488,0.35140299797058105
573.0,0.2781163454055786,0.3710887134075165,0.3540172874927521
578.0,0.2945435047149658,0.43789392709732056,0.2921464443206787
583.0,0.30388695001602173,0.33373308181762695,0.3931508958339691
588.0,0.35689523816108704,0.35813334584236145,0.4141328036785126
593.0,0.3292069435119629,0.4049544632434845,0.3862754702568054
598.0,0.30790144205093384,0.3317396640777588,0.4051321744918823
603.0,0.2924157977104187,0.2842670679092407,0.36491143703460693
608.0,0.24951320886611938,0.28316518664360046,0.33053702116012573
613.0,0.3101956248283386,0.2562691569328308,0.4596700668334961
618.0,0.384482204914093,0.24005326628684998,0.600925087928772
623.0,0.3370274305343628,0.17559251189231873,0.6833332777023315
628.0,0.3252277374267578,0.20986253023147583,0.6413618326187134
633.0,0.2926855981349945,0.31506043672561646,0.505955159664154
638.0,0.30693185329437256,0.3542186915874481,0.5016250610351562
643.0,0.23223665356636047,0.2538849711418152,0.3899540305137634
648.0,0.18772903084754944,0.2687218189239502,0.3467330038547516
653.0,0.16454941034317017,0.2602154016494751,0.3488963842391968
658.0,0.19310852885246277,0.33121734857559204,0.3169463872909546
663.0,0.20004236698150635,0.28567469120025635,0.3574434816837311
668.0,0.21209251880645752,0.2440645396709442,0.4057617783546448
