frame,action,start,end
3.0,0.5732403993606567,0.5654038786888123,0.3586883544921875
8.0,0.586676836013794,0.48605236411094666,0.4958846867084503
13.0,0.6143715381622314,0.336925745010376,0.6677857041358948
18.0,0.6397883296012878,0.31736570596694946,0.707672119140625
23.0,0.6526055932044983,0.350128710269928,0.6954970359802246
28.0,0.6618000268936157,0.29940927028656006,0.7197521328926086
33.0,0.6658141613006592,0.2395700216293335,0.7175725698471069
38.0,0.6497476100921631,0.2667815685272217,0.7227751016616821
43.0,0.6432743668556213,0.3191981911659241,0.7091171145439148
48.0,0.6481277942657471,0.3141762614250183,0.714038074016571
53.0,0.6414370536804199,0.32425403594970703,0.7197307348251343
58.0,0.6321772336959839,0.3201557993888855,0.7452265620231628
63.0,0.6459544897079468,0.3616815507411957,0.6868953108787537
68.0,0.6700072288513184,0.4122755229473114,0.6633855104446411
73.0,0.6902434825897217,0.38281941413879395,0.6743635535240173
78.0,0.6578595638275146,0.38737058639526367,0.6993494033813477
83.0,0.6553863286972046,0.41867512464523315,0.6618945598602295
88.0,0.6643505096435547,0.49736467003822327,0.638642430305481
93.0,0.6216974854469299,0.3521070182323456,0.8155350685119629
98.0,0.438068687915802,0.22702273726463318,0.90181964635849
103.0,0.26476845145225525,0.28329896926879883,0.882533848285675
108.0,0.18001484870910645,0.37552011013031006,0.7763279676437378
113.0,0.17624697089195251,0.2818770706653595,0.4424765110015869
118.0,0.16330906748771667,0.17969658970832825,0.44726991653442383
123.0,0.16946187615394592,0.20504286885261536,0.4210470914840698
128.0,0.17337092757225037,0.2191130518913269,0.4166807532310486
133.0,0.17477476596832275,0.15562137961387634,0.4922325015068054
138.0,0.1698649823665619,0.12209251523017883,0.5686299204826355
143.0,0.15385833382606506,0.18300089240074158,0.5453968644142151
148.0,0.1146678626537323,0.1785586178302765,0.47735047340393066
153.0,0.10109245777130127,0.18700411915779114,0.33641868829727173
158.0,0.11088559031486511,0.32686805725097656,0.17847514152526855
163.0,0.14883530139923096,0.5125172138214111,0.15110796689987183
168.0,0.20943564176559448,0.590080738067627,0.1781240999698639
173.0,0.27955207228660583,0.6355549097061157,0.22110530734062195
178.0,0.44467779994010925,0.692027747631073,0.2613978385925293
183.0,0.5577366948127747,0.5865830779075623,0.38617801666259766
188.0,0.6415314674377441,0.42119961977005005,0.627142608165741
193.0,0.5549997687339783,0.3963770866394043,0.6749745607376099
198.0,0.4577244818210602,0.40053698420524597,0.6469748616218567
203.0,0.33112192153930664,0.44616368412971497,0.46752604842185974
208.0,0.3087996542453766,0.45583370327949524,0.36331844329833984
213.0,0.29334747791290283,0.43627381324768066,0.37405237555503845
218.0,0.27332329750061035,0.34223419427871704,0.4287804365158081
223.0,0.1892896294593811,0.2580813765525818,0.38832083344459534
228.0,0.16605639457702637,0.2903265357017517,0.2906675338745117
233.0,0.15307605266571045,0.36128073930740356,0.20451486110687256
238.0,0.20212393999099731,0.5032797455787659,0.2042880654335022
243.0,0.2290804088115692,0.5977230072021484,0.21082112193107605
248.0,0.26354098320007324,0.6118096113204956,0.25811484456062317
253.0,0.2630371153354645,0.5246672332286835,0.44351309537887573
258.0,0.21060477197170258,0.5701561868190765,0.3618920296430588
263.0,0.19793429970741272,0.4793958365917206,0.4636302590370178
268.0,0.16698655486106873,0.3775985538959503,0.4372982680797577
273.0,0.19801753759384155,0.5648890137672424,0.3741048574447632
278.0,0.14969053864479065,0.5061787366867065,0.3954954743385315
283.0,0.1809481382369995,0.4569545388221741,0.34548842906951904
