frame,action,start,end
3.0,0.1257302463054657,0.12373632192611694,0.3462742269039154
8.0,0.042364537715911865,0.09440416097640991,0.13557162880897522
13.0,0.03329506516456604,0.09450286626815796,0.08557704091072083
18.0,0.03199228644371033,0.09202906489372253,0.07796061038970947
23.0,0.032896727323532104,0.08510300517082214,0.08612173795700073
28.0,0.030307918787002563,0.07862609624862671,0.08626314997673035
33.0,0.029816240072250366,0.0816240906715393,0.08297732472419739
38.0,0.02840554714202881,0.08393946290016174,0.07463985681533813
43.0,0.023456871509552002,0.06941944360733032,0.06619775295257568
48.0,0.027888059616088867,0.0893704891204834,0.06838074326515198
53.0,0.030720382928848267,0.09943145513534546,0.07120722532272339
58.0,0.03699764609336853,0.09101998805999756,0.08576363325119019
63.0,0.029291123151779175,0.08382248878479004,0.08079823851585388
68.0,0.025156915187835693,0.079774409532547,0.08037537336349487
73.0,0.02139905095100403,0.08194205164909363,0.06658497452735901
78.0,0.021549373865127563,0.08253875374794006,0.07618489861488342
83.0,0.020179837942123413,0.08504891395568848,0.07040297985076904
88.0,0.019140392541885376,0.09757682681083679,0.06019371747970581
93.0,0.020851612091064453,0.11141902208328247,0.05750986933708191
98.0,0.02102389931678772,0.0896015465259552,0.05888459086418152
103.0,0.020015180110931396,0.07284051179885864,0.07029756903648376
108.0,0.03239995241165161,0.16729968786239624,0.07635888457298279
113.0,0.061919212341308594,0.555069088935852,0.11880716681480408
118.0,0.14968353509902954,0.8276810646057129,0.2001434564590454
123.0,0.29237180948257446,0.90794837474823,0.20993894338607788
128.0,0.4569339454174042,0.8565707206726074,0.22947442531585693
133.0,0.5957168340682983,0.7407103180885315,0.2887222170829773
138.0,0.6453426480293274,0.6664145588874817,0.4202515482902527
143.0,0.6343246698379517,0.646365761756897,0.4866003692150116
148.0,0.608919620513916,0.6745335459709167,0.4580930769443512
153.0,0.5776059627532959,0.7234389781951904,0.40869632363319397
158.0,0.5951455235481262,0.763431966304779,0.34115922451019287
163.0,0.6145018339157104,0.7766501903533936,0.3044620752334595
168.0,0.6343047618865967,0.7557681202888489,0.32776516675949097
173.0,0.6380012035369873,0.6946152448654175,0.39758315682411194
178.0,0.6409949064254761,0.6843785047531128,0.41407668590545654
183.0,0.6035537719726562,0.6438007354736328,0.47596031427383423
188.0,0.5765420198440552,0.6642117500305176,0.484817773103714
193.0,0.5517282485961914,0.6788356900215149,0.4776920676231384
198.0,0.5034223198890686,0.6244004368782043,0.5385254621505737
203.0,0.44218409061431885,0.6825621128082275,0.48317772150039673
208.0,0.4493187665939331,0.7332417964935303,0.41004079580307007
213.0,0.498553603887558,0.7290288209915161,0.48159921169281006
218.0,0.5682927370071411,0.7550907731056213,0.456472247838974
223.0,0.5756003856658936,0.6885267496109009,0.5194920301437378
228.0,0.5850695371627808,0.6081689596176147,0.5564664602279663
233.0,0.5350341796875,0.6468530893325806,0.4560127556324005
238.0,0.5424982309341431,0.6637938022613525,0.40202248096466064
243.0,0.5025483965873718,0.5467596054077148,0.5058196187019348
248.0,0.4643949866294861,0.5580058097839355,0.5077499151229858
253.0,0.2886188328266144,0.5520141124725342,0.4619055688381195
258.0,0.23250555992126465,0.654278576374054,0.3746519386768341
263.0,0.20588284730911255,0.6033157706260681,0.3202376067638397
268.0,0.24228623509407043,0.6143938302993774,0.32583463191986084
273.0,0.24699637293815613,0.6045774221420288,0.30798786878585815
278.0,0.27389997243881226,0.5849968194961548,0.3537350296974182
283.0,0.259243905544281,0.5937480330467224,0.35865187644958496
288.0,0.23948004841804504,0.6127267479896545,0.3196149170398712
293.0,0.19199368357658386,0.5823143720626831,0.29933619499206543
298.0,0.1338832974433899,0.6385231614112854,0.2772672176361084
303.0,0.10687807202339172,0.8017016649246216,0.19333258271217346
308.0,0.1379820704460144,0.8535758852958679,0.2101372480392456
313.0,0.21982994675636292,0.8306505680084229,0.2691504657268524
318.0,0.3549593687057495,0.8368182182312012,0.3209296762943268
323.0,0.3889394700527191,0.7072436213493347,0.47186267375946045
328.0,0.4046442210674286,0.6199007630348206,0.5868974328041077
333.0,0.34687113761901855,0.7085444927215576,0.5225377678871155
338.0,0.40066248178482056,0.7131878733634949,0.5029618740081787
343.0,0.48864343762397766,0.6767609119415283,0.48981764912605286
348.0,0.5391092300415039,0.532462477684021,0.6019898056983948
