frame,action,start,end
3.0,0.12201908230781555,0.09877374768257141,0.4385041296482086
8.0,0.029386043548583984,0.10188281536102295,0.11948895454406738
13.0,0.02363908290863037,0.16110998392105103,0.06266936659812927
18.0,0.03874737024307251,0.18356159329414368,0.06627881526947021
23.0,0.07245206832885742,0.3237338662147522,0.07677492499351501
28.0,0.10669758915901184,0.4103485643863678,0.12391668558120728
33.0,0.09926864504814148,0.3056803345680237,0.19904431700706482
38.0,0.08492141962051392,0.30359557271003723,0.20678496360778809
43.0,0.06027960777282715,0.20323649048805237,0.1310446858406067
48.0,0.07302802801132202,0.22712132334709167,0.14310768246650696
53.0,0.0648808479309082,0.23146960139274597,0.13903039693832397
58.0,0.09036445617675781,0.1504879891872406,0.20908334851264954
63.0,0.10868474841117859,0.16820186376571655,0.21536090970039368
68.0,0.1561816930770874,0.1535484790802002,0.38964733481407166
73.0,0.1500518023967743,0.1357220709323883,0.44549939036369324
78.0,0.08709579706192017,0.2350057065486908,0.37725338339805603
83.0,0.03142312169075012,0.21272778511047363,0.20352113246917725
88.0,0.019302040338516235,0.3002901077270508,0.07580512762069702
93.0,0.016632527112960815,0.19314682483673096,0.06748911738395691
98.0,0.011294662952423096,0.046346068382263184,0.12437662482261658
103.0,0.00523260235786438,0.026119500398635864,0.10173597931861877
108.0,0.004966318607330322,0.03353273868560791,0.05820766091346741
113.0,0.008405834436416626,0.10018876194953918,0.038995832204818726
118.0,0.029333442449569702,0.3310716152191162,0.047270894050598145
123.0,0.06716254353523254,0.4176293611526489,0.0703226625919342
128.0,0.12240195274353027,0.41645723581314087,0.159340500831604
133.0,0.09379708766937256,0.2692459523677826,0.2749004065990448
138.0,0.05576339364051819,0.24022862315177917,0.27722978591918945
143.0,0.028053879737854004,0.2828296422958374,0.18255674839019775
148.0,0.03409618139266968,0.39825907349586487,0.17330211400985718
153.0,0.04458799958229065,0.3839346766471863,0.1958526074886322
158.0,0.07939884066581726,0.33971500396728516,0.23407748341560364
163.0,0.10892611742019653,0.2228197157382965,0.25831860303878784
168.0,0.10913655161857605,0.14161378145217896,0.36282896995544434
173.0,0.0697285532951355,0.08011797070503235,0.42656058073043823
178.0,0.04046991467475891,0.07025718688964844,0.3341037929058075
183.0,0.02125200629234314,0.20423448085784912,0.14615526795387268
188.0,0.015591919422149658,0.18139967322349548,0.10188373923301697
193.0,0.01512289047241211,0.13766512274742126,0.08880642056465149
198.0,0.011063039302825928,0.03873741626739502,0.09674867987632751
203.0,0.010217249393463135,0.02870514988899231,0.10994082689285278
208.0,0.00925561785697937,0.09838813543319702,0.06834888458251953
213.0,0.01506960391998291,0.18823596835136414,0.08295592665672302
218.0,0.021854013204574585,0.17426836490631104,0.08790633082389832
223.0,0.032117635011672974,0.104407399892807,0.10809305310249329
228.0,0.03530198335647583,0.10268786549568176,0.13028231263160706
233.0,0.027120590209960938,0.1232636570930481,0.1399359405040741
238.0,0.016566038131713867,0.11114656925201416,0.1405617594718933
243.0,0.011535406112670898,0.1198171079158783,0.08336624503135681
248.0,0.009376972913742065,0.046268582344055176,0.09891259670257568
253.0,0.027879059314727783,0.023485690355300903,0.30751945078372955
258.0,0.006067425012588501,0.024856731295585632,0.10629834234714508
263.0,0.003595501184463501,0.045277029275894165,0.052456170320510864
268.0,0.004047989845275879,0.10106539726257324,0.04352074861526489
273.0,0.005273610353469849,0.0956864058971405,0.04413929581642151
278.0,0.0060773491859436035,0.04562687873840332,0.05718991160392761
283.0,0.006330281496047974,0.05989181995391846,0.05650070309638977
288.0,0.005480140447616577,0.0444694459438324,0.03813546895980835
293.0,0.0057298243045806885,0.030217260122299194,0.05546540021896362
298.0,0.0060766637325286865,0.0286160409450531,0.06906545162200928
303.0,0.01058650016784668,0.10594993829727173,0.054200679063797
308.0,0.023763984441757202,0.23683801293373108,0.06561392545700073
313.0,0.053902268409729004,0.3154899775981903,0.1304599642753601
318.0,0.06684690713882446,0.28318485617637634,0.13841909170150757
323.0,0.06890836358070374,0.1980510652065277,0.18672296404838562
328.0,0.03803887963294983,0.14901578426361084,0.15814489126205444
333.0,0.03293851017951965,0.17665287852287292,0.16141223907470703
338.0,0.03047919273376465,0.230303555727005,0.11170607805252075
343.0,0.05029982328414917,0.30245405435562134,0.11622264981269836
348.0,0.07728534936904907,0.29776531457901,0.14214104413986206
353.0,0.07825508713722229,0.2076026201248169,0.17216941714286804
358.0,0.05198025703430176,0.16123253107070923,0.16519877314567566
363.0,0.020761698484420776,0.09326261281967163,0.12641480565071106
368.0,0.013871550559997559,0.08966904878616333,0.15819573402404785
373.0,0.007061392068862915,0.09744694828987122,0.08458977937698364
378.0,0.010573804378509521,0.20377793908119202,0.08057448267936707
383.0,0.00918811559677124,0.20381873846054077,0.09809267520904541
388.0,0.010263442993164062,0.23694542050361633,0.11413004994392395
393.0,0.00597807765007019,0.15368452668190002,0.056774526834487915
398.0,0.0063495934009552,0.10516560077667236,0.04375648498535156
403.0,0.008369088172912598,0.1344735026359558,0.03675839304924011
408.0,0.01180875301361084,0.12157875299453735,0.040473878383636475
413.0,0.011696964502334595,0.06089094281196594,0.05921584367752075
418.0,0.010828584432601929,0.03320416808128357,0.08871212601661682
423.0,0.010656148195266724,0.059583187103271484,0.07846933603286743
428.0,0.015049546957015991,0.1934819519519806,0.05935677886009216
433.0,0.01972883939743042,0.23450130224227905,0.07800880074501038
438.0,0.025731712579727173,0.24051904678344727,0.08068805932998657
443.0,0.02649715542793274,0.17741945385932922,0.12080186605453491
