frame,action,start,end
3.0,0.43950268626213074,0.8458219766616821,0.1824682354927063
8.0,0.540895402431488,0.929333508014679,0.07264283299446106
13.0,0.5908379554748535,0.9393678307533264,0.05901387333869934
18.0,0.6145539283752441,0.9488095045089722,0.05489954352378845
23.0,0.6348876357078552,0.9426016807556152,0.06469002366065979
28.0,0.6674220561981201,0.9331647157669067,0.0652625560760498
33.0,0.6259052753448486,0.9419204592704773,0.0674138069152832
38.0,0.6048662066459656,0.9364720582962036,0.06611791253089905
43.0,0.6021453142166138,0.9379642009735107,0.060541361570358276
48.0,0.5543922781944275,0.9266605377197266,0.06704539060592651
53.0,0.5225176811218262,0.9431936740875244,0.064891517162323
58.0,0.5412976741790771,0.9435850381851196,0.09745180606842041
63.0,0.5302821397781372,0.8986302614212036,0.13750794529914856
68.0,0.4184951186180115,0.808151125907898,0.26608675718307495
73.0,0.12340447306632996,0.48101747035980225,0.25741294026374817
78.0,0.026443153619766235,0.24140822887420654,0.054339319467544556
83.0,0.008108198642730713,0.1966252326965332,0.013998538255691528
88.0,0.007360547780990601,0.1616220772266388,0.012853860855102539
93.0,0.0076544880867004395,0.1520344316959381,0.013370752334594727
98.0,0.0066998302936553955,0.10125869512557983,0.017855405807495117
103.0,0.008465051651000977,0.13698765635490417,0.019566893577575684
108.0,0.005983918905258179,0.16119596362113953,0.009099721908569336
113.0,0.007719695568084717,0.11474540829658508,0.013282537460327148
118.0,0.007245123386383057,0.10468411445617676,0.013761132955551147
123.0,0.007475823163986206,0.12358608841896057,0.018988609313964844
128.0,0.009838074445724487,0.1573251187801361,0.02194303274154663
133.0,0.010066598653793335,0.2215767502784729,0.016101092100143433
138.0,0.01388627290725708,0.20258215069770813,0.021852940320968628
143.0,0.018238335847854614,0.23497852683067322,0.020314663648605347
148.0,0.021834492683410645,0.25301772356033325,0.024460315704345703
153.0,0.022525370121002197,0.157728910446167,0.04726949334144592
158.0,0.020429253578186035,0.17494940757751465,0.03538244962692261
163.0,0.022131651639938354,0.18540248274803162,0.03355664014816284
168.0,0.03231513500213623,0.2842540740966797,0.038934797048568726
173.0,0.08441847562789917,0.6962791681289673,0.03615307807922363
178.0,0.26973414421081543,0.9311161637306213,0.04899078607559204
183.0,0.45799440145492554,0.9363898038864136,0.09110859036445618
188.0,0.61834716796875,0.9259819984436035,0.09149014949798584
193.0,0.6355118751525879,0.9274303317070007,0.09094852209091187
198.0,0.6240973472595215,0.8900508284568787,0.15491420030593872
203.0,0.5530779361724854,0.849403977394104,0.25725632905960083
208.0,0.4854661226272583,0.774814248085022,0.40989983081817627
213.0,0.35387811064720154,0.7509723901748657,0.5506280660629272
218.0,0.25419002771377563,0.7059371471405029,0.33401593565940857
223.0,0.17256450653076172,0.5198282599449158,0.17994141578674316
228.0,0.17289012670516968,0.48121464252471924,0.19008880853652954
233.0,0.17638561129570007,0.5466170310974121,0.19839292764663696
238.0,0.17493334412574768,0.5996915698051453,0.17124810814857483
243.0,0.16307735443115234,0.6007024645805359,0.13675141334533691
248.0,0.1527157723903656,0.48870790004730225,0.14005985856056213
253.0,0.18826225399971008,0.37196773290634155,0.25160664319992065
258.0,0.16003291308879852,0.5267685651779175,0.14431530237197876
263.0,0.15400895476341248,0.5390223264694214,0.11794975399971008
268.0,0.169009268283844,0.509127140045166,0.12237668037414551
273.0,0.1567268967628479,0.4669940173625946,0.12074980139732361
278.0,0.14482253789901733,0.4112125039100647,0.13289082050323486
283.0,0.1822727620601654,0.5487954020500183,0.1341550648212433
288.0,0.24239754676818848,0.6508744359016418,0.20457741618156433
293.0,0.36944061517715454,0.7753398418426514,0.2915831208229065
298.0,0.5005167126655579,0.8736052513122559,0.2232552170753479
303.0,0.6745453476905823,0.8882372379302979,0.22926780581474304
308.0,0.7385922074317932,0.9089280962944031,0.2559870481491089
313.0,0.7816158533096313,0.9149764776229858,0.35549554228782654
318.0,0.8196828365325928,0.9077461957931519,0.3006575107574463
323.0,0.8406113386154175,0.8999388813972473,0.24363994598388672
328.0,0.8997479677200317,0.8929353356361389,0.24165630340576172
333.0,0.9157456159591675,0.8959093689918518,0.3084679841995239
338.0,0.9376503229141235,0.9092460870742798,0.4801074266433716
343.0,0.9473506212234497,0.8336342573165894,0.7274953722953796
348.0,0.946927547454834,0.7538367509841919,0.8170263767242432
353.0,0.9469426870346069,0.7049432396888733,0.8027384281158447
358.0,0.9605774879455566,0.6796316504478455,0.6729846000671387
363.0,0.9741579294204712,0.6990610957145691,0.513393759727478
368.0,0.981364905834198,0.6076741218566895,0.5298547744750977
373.0,0.9834978580474854,0.3165637254714966,0.6474980115890503
378.0,0.9858205318450928,0.23823660612106323,0.5145012140274048
383.0,0.9864873886108398,0.29210641980171204,0.2011145055294037
388.0,0.9870961904525757,0.36363571882247925,0.14977937936782837
393.0,0.9834083318710327,0.43184781074523926,0.1906655728816986
398.0,0.9777431488037109,0.3348192274570465,0.3375926613807678
403.0,0.9760817289352417,0.42374229431152344,0.26191675662994385
408.0,0.973852276802063,0.46797752380371094,0.17814522981643677
413.0,0.986587405204773,0.47602298855781555,0.07199481129646301
418.0,0.9847317934036255,0.35438257455825806,0.09895402193069458
423.0,0.9884992837905884,0.21863389015197754,0.13413742184638977
428.0,0.976590633392334,0.2924175262451172,0.16516104340553284
433.0,0.9796262979507446,0.3844851851463318,0.11379387974739075
438.0,0.9814132452011108,0.39667776226997375,0.10087728500366211
443.0,0.9846197366714478,0.261618435382843,0.13354331254959106
448.0,0.9790064096450806,0.32685062289237976,0.14229023456573486
453.0,0.9621059894561768,0.3393044173717499,0.2636077404022217
458.0,0.9563833475112915,0.39413177967071533,0.28042951226234436
463.0,0.9331402778625488,0.5436607003211975,0.28051501512527466
468.0,0.9004270434379578,0.6384257078170776,0.3485182225704193
473.0,0.8651067018508911,0.8143436312675476,0.18811699748039246
