frame,action,start,end
3.0,0.13896715641021729,0.22500252723693848,0.36167410016059875
8.0,0.04203510284423828,0.10759589076042175,0.1317063271999359
13.0,0.02567574381828308,0.11507058143615723,0.0493161678314209
18.0,0.02508905529975891,0.18153616786003113,0.05841222405433655
23.0,0.044805705547332764,0.14008235931396484,0.10829386115074158
28.0,0.0676758885383606,0.03614276647567749,0.35747411847114563
33.0,0.060054779052734375,0.008220702409744263,0.6424353122711182
38.0,0.03625750541687012,0.0216825008392334,0.5395724177360535
43.0,0.03690233826637268,0.05601626634597778,0.34478336572647095
48.0,0.10425713658332825,0.18960422277450562,0.41299039125442505
53.0,0.15758764743804932,0.621598482131958,0.49539071321487427
58.0,0.22276091575622559,0.7516696453094482,0.4125002920627594
63.0,0.4755220413208008,0.9476247429847717,0.20853817462921143
68.0,0.685833752155304,0.9261231422424316,0.2235739529132843
73.0,0.8735626935958862,0.7964221239089966,0.6512241959571838
78.0,0.8798353672027588,0.7668986320495605,0.6897286176681519
83.0,0.8880527019500732,0.6144035458564758,0.8265929222106934
88.0,0.8797610998153687,0.6484898328781128,0.8123655319213867
93.0,0.879518985748291,0.6041595935821533,0.8155956268310547
98.0,0.8735157251358032,0.42158207297325134,0.8718000054359436
103.0,0.8096710443496704,0.20230454206466675,0.9169949293136597
108.0,0.6902650594711304,0.12889984250068665,0.9230926036834717
113.0,0.5040625929832458,0.16732752323150635,0.8813363313674927
118.0,0.2848324775695801,0.26714596152305603,0.8164815902709961
123.0,0.18495598435401917,0.48649144172668457,0.6829509735107422
128.0,0.2680961489677429,0.47257480025291443,0.5769872665405273
133.0,0.33530569076538086,0.39632153511047363,0.5703022480010986
138.0,0.49536097049713135,0.4972038269042969,0.5409063100814819
143.0,0.4902794361114502,0.3536752462387085,0.5765997171401978
148.0,0.568803071975708,0.30942830443382263,0.5872026085853577
153.0,0.5101312398910522,0.38371703028678894,0.3953167200088501
158.0,0.5365176796913147,0.4640319347381592,0.31935420632362366
163.0,0.5555228590965271,0.5489919185638428,0.2730851471424103
168.0,0.6892990469932556,0.6131664514541626,0.2495894730091095
173.0,0.7217274904251099,0.5425257086753845,0.30488914251327515
178.0,0.789320707321167,0.39473816752433777,0.37406063079833984
183.0,0.7373602986335754,0.423420250415802,0.4269402027130127
188.0,0.721589207649231,0.3247706890106201,0.5736414194107056
193.0,0.5335707664489746,0.40348702669143677,0.661565363407135
198.0,0.40265563130378723,0.4486100971698761,0.6776588559150696
203.0,0.3966875672340393,0.5085442662239075,0.5692275166511536
208.0,0.24505624175071716,0.4113250970840454,0.5690780282020569
213.0,0.1927373707294464,0.43895936012268066,0.6648606657981873
218.0,0.11350134015083313,0.5254949927330017,0.49981704354286194
223.0,0.11589708924293518,0.5435437560081482,0.3487101197242737
228.0,0.12621963024139404,0.5370622873306274,0.26898497343063354
233.0,0.19887834787368774,0.5538781881332397,0.2348267138004303
238.0,0.2926428020000458,0.7160578370094299,0.22324317693710327
243.0,0.2782039940357208,0.5489968657493591,0.3358123302459717
248.0,0.2825593650341034,0.5850166082382202,0.34267884492874146
253.0,0.28687870502471924,0.5884654521942139,0.3656913489103317
258.0,0.28905241191387177,0.5921618789434433,0.2729954272508621
263.0,0.27459874749183655,0.593165397644043,0.33864206075668335
268.0,0.2731894850730896,0.41051149368286133,0.395652711391449
273.0,0.10455921292304993,0.2903626561164856,0.32975369691848755
278.0,0.07740011811256409,0.14245712757110596,0.31509631872177124
283.0,0.03415805101394653,0.10898822546005249,0.17839616537094116
288.0,0.014398455619812012,0.10835900902748108,0.03750079870223999
293.0,0.005928546190261841,0.11569398641586304,0.013301551342010498
298.0,0.0048652589321136475,0.10177385807037354,0.012686699628829956
303.0,0.0031901299953460693,0.059717386960983276,0.010526329278945923
308.0,0.002500861883163452,0.03721538186073303,0.008176982402801514
313.0,0.0013980269432067871,0.030781984329223633,0.004412740468978882
318.0,0.0011769235134124756,0.035347968339920044,0.003674060106277466
323.0,0.001210629940032959,0.05065944790840149,0.002899467945098877
328.0,0.0014926493167877197,0.05836179852485657,0.0026162564754486084
333.0,0.001254260540008545,0.0455801784992218,0.002341240644454956
338.0,0.0012263357639312744,0.03595289587974548,0.002838701009750366
343.0,0.00150337815284729,0.06303295493125916,0.0027413666248321533
348.0,0.0010142326354980469,0.02491334080696106,0.003666132688522339
353.0,0.0017838776111602783,0.0446525514125824,0.00394129753112793
358.0,0.0019444823265075684,0.09245043992996216,0.003032773733139038
363.0,0.002842634916305542,0.06927287578582764,0.005710780620574951
368.0,0.0029874444007873535,0.07712501287460327,0.005643606185913086
373.0,0.015897830327351887,0.05996088186899821,0.1127994457880656
378.0,0.008057018121083578,0.1562277873357137,0.01885141928990682
383.0,0.008631259202957153,0.2954068183898926,0.008996188640594482
388.0,0.01022326946258545,0.14531093835830688,0.015655517578125
393.0,0.0065333545207977295,0.06354096531867981,0.020828962326049805
398.0,0.0042035579681396484,0.03279706835746765,0.02869376540184021
403.0,0.00401654839515686,0.02380579710006714,0.027218908071517944
408.0,0.005538672208786011,0.03583940863609314,0.03458249568939209
413.0,0.008841246366500854,0.07225391268730164,0.051028937101364136
418.0,0.019701004028320312,0.21895059943199158,0.06123611330986023
423.0,0.042268335819244385,0.5490532517433167,0.08677932620048523
428.0,0.09565180540084839,0.6657622456550598,0.1907532513141632
433.0,0.1970946192741394,0.8443964719772339,0.3644633889198303
438.0,0.32621124386787415,0.8914326429367065,0.47040706872940063
443.0,0.46279993653297424,0.8360048532485962,0.4883537292480469
448.0,0.5549918413162231,0.6179799437522888,0.6589308977127075
453.0,0.5662882924079895,0.3611021041870117,0.7666974663734436
458.0,0.4242720305919647,0.4736141860485077,0.8050512075424194
463.0,0.20454391837120056,0.6389303207397461,0.7448129653930664
468.0,0.16452330350875854,0.8036465644836426,0.5215858817100525
473.0,0.19043892621994019,0.8026751279830933,0.27886736392974854
478.0,0.21759158372879028,0.4829866886138916,0.45587560534477234
483.0,0.26402920484542847,0.28095749020576477,0.585465133190155
488.0,0.15208211541175842,0.30085140466690063,0.3765307366847992
493.0,0.18725077311197916,0.4399753014246623,0.4171082675457001
498.0,0.19421853621800741,0.50062495470047,0.19729124506314596
503.0,0.15706008672714233,0.33189815282821655,0.18596979975700378
508.0,0.11759164929389954,0.16755956411361694,0.21631285548210144
513.0,0.0941450297832489,0.17318472266197205,0.18432995676994324
518.0,0.048709720373153687,0.1609334647655487,0.11862319707870483
523.0,0.0320858359336853,0.12763279676437378,0.11014938354492188
528.0,0.03420761227607727,0.17551100254058838,0.06553027033805847
533.0,0.03890293836593628,0.11644941568374634,0.0919877290725708
538.0,0.12683334946632385,0.2794005274772644,0.17810001969337463
543.0,0.1434345245361328,0.6742981672286987,0.21517309546470642
548.0,0.26716142892837524,0.6224231719970703,0.5027934312820435
553.0,0.3444827198982239,0.6622762680053711,0.5482599139213562
558.0,0.3460227847099304,0.4593251347541809,0.6611443758010864
563.0,0.36334848403930664,0.48157843947410583,0.4958983063697815
568.0,0.27309221029281616,0.4514305591583252,0.23936647176742554
573.0,0.38792699575424194,0.4085594117641449,0.3724607825279236
578.0,0.36317795515060425,0.5269820094108582,0.42604517936706543
583.0,0.44916585087776184,0.6042412519454956,0.4466472864151001
588.0,0.4662992060184479,0.6310274600982666,0.3734678626060486
593.0,0.6159257888793945,0.46510741114616394,0.4268115758895874
598.0,0.7050564289093018,0.3054841160774231,0.3737412095069885
603.0,0.7617483139038086,0.30075186491012573,0.3116702437400818
608.0,0.6997541785240173,0.26835718750953674,0.49396732449531555
613.0,0.6570197939872742,0.39933329820632935,0.6414567828178406
618.0,0.5531094670295715,0.6453146934509277,0.5690140128135681
623.0,0.5189434885978699,0.7014828324317932,0.6114990711212158
628.0,0.4742613732814789,0.6438064575195312,0.6110964417457581
633.0,0.33454519510269165,0.5104223489761353,0.5846979022026062
638.0,0.2654697895050049,0.6023464798927307,0.5537964105606079
643.0,0.14850473403930664,0.4322451055049896,0.47225940227508545
648.0,0.1651601791381836,0.4220850169658661,0.5035182237625122
653.0,0.2059500515460968,0.61518794298172,0.4570317566394806
658.0,0.2644042372703552,0.42695391178131104,0.6237809658050537
663.0,0.23074555397033691,0.33076202869415283,0.6478658318519592
668.0,0.14088737964630127,0.33162006735801697,0.6530722379684448
673.0,0.10537010431289673,0.3412879705429077,0.6037875413894653
678.0,0.11094173789024353,0.48981210589408875,0.5748237371444702
683.0,0.14137518405914307,0.44897013902664185,0.4947860538959503
688.0,0.2056054174900055,0.5176575183868408,0.478297621011734
693.0,0.3107871115207672,0.596808671951294,0.5771523714065552
698.0,0.32820212841033936,0.44379791617393494,0.8161377310752869
703.0,0.3165653944015503,0.6795588731765747,0.5411988496780396
708.0,0.3628488779067993,0.7796521782875061,0.158137708902359
713.0,0.6122679114341736,0.482107937335968,0.20384112000465393
718.0,0.7025933265686035,0.3033295273780823,0.4073559045791626
723.0,0.6019452214241028,0.1998700201511383,0.5861313939094543
728.0,0.4108291268348694,0.2989031672477722,0.595954954624176
733.0,0.25128135085105896,0.38055214285850525,0.397765189409256
738.0,0.41095882654190063,0.5520023703575134,0.40900546312332153
743.0,0.6065992414951324,0.404910072684288,0.42790721356868744
748.0,0.7062487006187439,0.27562883496284485,0.49664777517318726
753.0,0.6477692127227783,0.23440250754356384,0.5706139206886292
758.0,0.5017400979995728,0.3354559540748596,0.6732264757156372
763.0,0.2714134454727173,0.5024644136428833,0.6215441226959229
768.0,0.25703540444374084,0.6231889128684998,0.5784045457839966
773.0,0.2290295660495758,0.8248021602630615,0.45036545395851135
778.0,0.31259453296661377,0.6843005418777466,0.41835200786590576
783.0,0.2826600670814514,0.6020641922950745,0.5737512707710266
788.0,0.18948689103126526,0.497615247964859,0.5769567489624023
793.0,0.14269256591796875,0.5680961012840271,0.443990021944046
798.0,0.15451371669769287,0.5217940807342529,0.26156851649284363
803.0,0.1695418357849121,0.4835425019264221,0.24279847741127014
808.0,0.19876202940940857,0.6021389961242676,0.3133872151374817
813.0,0.22086027264595032,0.6561862230300903,0.2599881589412689
818.0,0.3283895254135132,0.6261303424835205,0.2775210738182068
823.0,0.3672062158584595,0.5388429164886475,0.34198808670043945
828.0,0.4097547233104706,0.4235653281211853,0.43053966760635376
833.0,0.3179855942726135,0.355834424495697,0.40274009108543396
838.0,0.27779459953308105,0.3694974482059479,0.45523500442504883
843.0,0.24085545539855957,0.41618412733078003,0.43915581703186035
848.0,0.23767811059951782,0.4784030616283417,0.401200532913208
853.0,0.20319542288780212,0.4584336280822754,0.33494383096694946
858.0,0.2092072069644928,0.31737351417541504,0.4037016034126282
863.0,0.21613648533821106,0.2724440395832062,0.4412946403026581
868.0,0.25230956077575684,0.46899962425231934,0.37000879645347595
