frame,action,start,end
3.0,0.39737921953201294,0.7705761194229126,0.5789508819580078
8.0,0.5046267509460449,0.9558703303337097,0.3140803575515747
13.0,0.7279453277587891,0.8899891376495361,0.22342443466186523
18.0,0.8178673386573792,0.7838666439056396,0.16172784566879272
23.0,0.8566248416900635,0.7368762493133545,0.11778339743614197
28.0,0.8911078572273254,0.5907422304153442,0.11626929044723511
33.0,0.9099958539009094,0.5262544751167297,0.12880229949951172
38.0,0.8973636031150818,0.466238796710968,0.15249967575073242
43.0,0.8676124811172485,0.5328370928764343,0.14528599381446838
48.0,0.8174953460693359,0.609148383140564,0.10617589950561523
53.0,0.8515123128890991,0.6219428777694702,0.1039176881313324
58.0,0.8426291346549988,0.709176778793335,0.10609906911849976
63.0,0.8529678583145142,0.7490209341049194,0.12226629257202148
68.0,0.8688084483146667,0.7753196954727173,0.11706295609474182
73.0,0.8752022981643677,0.7067687511444092,0.11533927917480469
78.0,0.8572100400924683,0.7056777477264404,0.09611046314239502
83.0,0.8251686692237854,0.6338238716125488,0.13134023547172546
88.0,0.791426420211792,0.6198769211769104,0.1438712477684021
93.0,0.7633837461471558,0.6855001449584961,0.12239846587181091
98.0,0.7696473598480225,0.7082831859588623,0.13318920135498047
103.0,0.7722136974334717,0.7030519843101501,0.14644747972488403
108.0,0.7856444120407104,0.7059804201126099,0.16083484888076782
113.0,0.7711241245269775,0.7429958581924438,0.21266046166419983
118.0,0.7730971574783325,0.7357890605926514,0.3213813900947571
123.0,0.7412173748016357,0.8229712247848511,0.3048041760921478
128.0,0.7766811847686768,0.8333428502082825,0.18912038207054138
133.0,0.8379595279693604,0.8137643337249756,0.10578003525733948
138.0,0.8643209934234619,0.7534754276275635,0.0666075348854065
143.0,0.8396837711334229,0.7612928152084351,0.07619419693946838
148.0,0.8374600410461426,0.7084621787071228,0.07305333018302917
153.0,0.8464105129241943,0.6625367999076843,0.08964550495147705
158.0,0.8609477281570435,0.6340571641921997,0.12569770216941833
163.0,0.8925172686576843,0.5585322976112366,0.18401581048965454
168.0,0.9021661281585693,0.5600368976593018,0.20756027102470398
173.0,0.9131709337234497,0.5484854578971863,0.25564175844192505
178.0,0.9151204824447632,0.47984784841537476,0.32219430804252625
