frame,action,start,end
3.0,0.1546349823474884,0.11993056535720825,0.31622427701950073
8.0,0.07077670097351074,0.1087556779384613,0.12850934267044067
13.0,0.06442192196846008,0.1356067657470703,0.0924888551235199
18.0,0.06512472033500671,0.13229939341545105,0.0923464298248291
23.0,0.06042256951332092,0.12715047597885132,0.08145642280578613
28.0,0.044996559619903564,0.07829943299293518,0.07584866881370544
33.0,0.035012900829315186,0.0629936158657074,0.06859928369522095
38.0,0.019269168376922607,0.03062736988067627,0.06263446807861328
43.0,0.013283580541610718,0.022534221410751343,0.05408087372779846
48.0,0.008859485387802124,0.0244426429271698,0.037470877170562744
53.0,0.009963065385818481,0.03297886252403259,0.037029802799224854
58.0,0.009777486324310303,0.034828901290893555,0.030926108360290527
63.0,0.015114933252334595,0.048721373081207275,0.036958009004592896
68.0,0.012452960014343262,0.028213858604431152,0.0393848717212677
73.0,0.01093265414237976,0.018702447414398193,0.040630459785461426
78.0,0.006128877401351929,0.014233827590942383,0.02477431297302246
83.0,0.006120949983596802,0.018950819969177246,0.021046161651611328
88.0,0.005726814270019531,0.025242537260055542,0.01766878366470337
93.0,0.0074062347412109375,0.028917044401168823,0.020817488431930542
98.0,0.00909501314163208,0.03179529309272766,0.024770021438598633
103.0,0.013504356145858765,0.03250148892402649,0.04034486413002014
108.0,0.01767796277999878,0.04633826017379761,0.04496288299560547
113.0,0.02385050058364868,0.06164288520812988,0.050522685050964355
118.0,0.031169891357421875,0.07049930095672607,0.05983704328536987
123.0,0.03572922945022583,0.058815598487854004,0.08573761582374573
128.0,0.03460693359375,0.04341238737106323,0.113334059715271
133.0,0.027254372835159302,0.04018294811248779,0.1042514443397522
138.0,0.02413356304168701,0.05476871132850647,0.06884303689002991
143.0,0.03437265753746033,0.0866703987121582,0.07556670904159546
148.0,0.04569998383522034,0.058324605226516724,0.14757630228996277
153.0,0.07187455892562866,0.06935617327690125,0.2767201066017151
158.0,0.09573480486869812,0.11120381951332092,0.39650076627731323
163.0,0.15233194828033447,0.26012295484542847,0.4911193251609802
168.0,0.2214464545249939,0.3581963777542114,0.509648859500885
173.0,0.3401099443435669,0.48356959223747253,0.48535194993019104
178.0,0.38567203283309937,0.6716214418411255,0.22807270288467407
183.0,0.4511898159980774,0.7124777436256409,0.1555120348930359
188.0,0.593941867351532,0.7005540728569031,0.16347384452819824
193.0,0.6422414779663086,0.6562435626983643,0.23225262761116028
198.0,0.6855977773666382,0.5428057312965393,0.39658570289611816
203.0,0.6306643486022949,0.5496540069580078,0.4359035789966583
208.0,0.5609177947044373,0.7060208320617676,0.3301183581352234
213.0,0.5268409252166748,0.7500342130661011,0.3043699264526367
218.0,0.5793821811676025,0.6633607745170593,0.4094375967979431
223.0,0.49169206619262695,0.5984428524971008,0.42918235063552856
228.0,0.42346641421318054,0.602333664894104,0.3934521973133087
233.0,0.41389256715774536,0.7394396066665649,0.2057676911354065
238.0,0.4906267523765564,0.7537707090377808,0.1514970064163208
243.0,0.6392519474029541,0.7202096581459045,0.19294658303260803
248.0,0.6802902221679688,0.7685540318489075,0.1783427894115448
253.0,0.6880450546741486,0.7921604514122009,0.1644992083311081
258.0,0.7910231351852417,0.7406514585018158,0.15542621910572052
263.0,0.8143500089645386,0.7114350199699402,0.1784946620464325
268.0,0.7960816621780396,0.7621182203292847,0.14809837937355042
273.0,0.8127403259277344,0.7680009603500366,0.13952529430389404
278.0,0.8172115683555603,0.7263333797454834,0.1515396237373352
283.0,0.8180148601531982,0.6494795680046082,0.18816077709197998
288.0,0.7829797267913818,0.6653993725776672,0.19665661454200745
293.0,0.7304283976554871,0.7249796986579895,0.1474570333957672
298.0,0.7669581770896912,0.7431761026382446,0.12800687551498413
303.0,0.8304862976074219,0.74705570936203,0.1068049967288971
308.0,0.8909387588500977,0.6397398114204407,0.12255603075027466
313.0,0.9402751922607422,0.5292606949806213,0.10424429178237915
318.0,0.9469295740127563,0.43565982580184937,0.12091901898384094
323.0,0.9589650630950928,0.2878611385822296,0.14972826838493347
328.0,0.9522329568862915,0.3185582756996155,0.12290710210800171
333.0,0.9415150880813599,0.28648459911346436,0.1638146936893463
338.0,0.9467536807060242,0.20755845308303833,0.18722286820411682
343.0,0.924719512462616,0.19896259903907776,0.2891406714916229
348.0,0.8867166638374329,0.1911652684211731,0.44806599617004395
353.0,0.8248966932296753,0.2858124375343323,0.4919477105140686
358.0,0.8324223160743713,0.3718363642692566,0.34430062770843506
363.0,0.9108946323394775,0.27697163820266724,0.19082877039909363
368.0,0.9535231590270996,0.1579265594482422,0.1838861107826233
373.0,0.9615237712860107,0.1783326268196106,0.22185254096984863
378.0,0.945297122001648,0.3264719843864441,0.3232361078262329
383.0,0.9745882749557495,0.28834348917007446,0.11323311924934387
388.0,0.9832280874252319,0.23714956641197205,0.055640995502471924
393.0,0.9910178184509277,0.10790145397186279,0.08160325884819031
398.0,0.9913556575775146,0.10614895820617676,0.08184269070625305
403.0,0.9894033670425415,0.09530070424079895,0.1335355043411255
408.0,0.9785869121551514,0.09241557121276855,0.26611465215682983
413.0,0.9567359685897827,0.14477020502090454,0.42419275641441345
418.0,0.9196211099624634,0.24909096956253052,0.5947569608688354
423.0,0.8579270839691162,0.2066398561000824,0.6818917989730835
428.0,0.7374455332756042,0.21856358647346497,0.7765532732009888
433.0,0.6029853820800781,0.4037519693374634,0.7806739807128906
438.0,0.5378751754760742,0.5159294009208679,0.782240629196167
443.0,0.39364829659461975,0.7533223628997803,0.8687263131141663
448.0,0.36737003922462463,0.9211224317550659,0.7990366220474243
453.0,0.45428669452667236,0.9655183553695679,0.33579379320144653
458.0,0.7161967754364014,0.922142744064331,0.13960278034210205
463.0,0.8988003730773926,0.6766879558563232,0.10911211371421814
468.0,0.9259445667266846,0.6501394510269165,0.1010693609714508
473.0,0.9189204573631287,0.6497749090194702,0.08929339051246643
478.0,0.9310762882232666,0.5349894165992737,0.10422587394714355
483.0,0.9248178005218506,0.46007341146469116,0.1414857804775238
488.0,0.913120687007904,0.42968279123306274,0.1882006824016571
493.0,0.9028385579586029,0.2816324979066849,0.3249130994081497
498.0,0.8334108591079712,0.29854224622249603,0.43882374465465546
503.0,0.7954452931880951,0.6266735196113586,0.2446352243423462
508.0,0.9328706860542297,0.48105093836784363,0.11660493910312653
513.0,0.9772222638130188,0.27565231919288635,0.07771921157836914
518.0,0.9861847162246704,0.2537387013435364,0.06745490431785583
523.0,0.989280104637146,0.2929157614707947,0.05642768740653992
528.0,0.9927137494087219,0.16864818334579468,0.05839267373085022
533.0,0.9910517930984497,0.09773385524749756,0.13853859901428223
538.0,0.9796174764633179,0.1595088243484497,0.25909027457237244
543.0,0.965782105922699,0.37919777631759644,0.2503483295440674
548.0,0.9718503952026367,0.4197934865951538,0.11842742562294006
553.0,0.9831401109695435,0.3582414984703064,0.11532571911811829
558.0,0.989195704460144,0.2307891547679901,0.12893813848495483
563.0,0.9918051958084106,0.1569824516773224,0.15407559275627136
568.0,0.9801630973815918,0.12995320558547974,0.3132178485393524
573.0,0.9358357787132263,0.176534503698349,0.625785231590271
578.0,0.8758191466331482,0.3596765995025635,0.6453303694725037
583.0,0.8044983744621277,0.402633935213089,0.6865494847297668
588.0,0.7897815704345703,0.4467601180076599,0.5782830715179443
593.0,0.8039658069610596,0.4591583013534546,0.5034210085868835
