frame,action,start,end
3.0,0.1601792871952057,0.16870900988578796,0.423911452293396
8.0,0.10568892955780029,0.345619797706604,0.2630937099456787
13.0,0.1562831997871399,0.4500401020050049,0.30372971296310425
18.0,0.21605882048606873,0.38586559891700745,0.3777104914188385
23.0,0.1976848840713501,0.24445512890815735,0.3951752185821533
28.0,0.1363728642463684,0.26461052894592285,0.22148427367210388
33.0,0.09702995419502258,0.3870096802711487,0.11060521006584167
38.0,0.09480154514312744,0.4675237536430359,0.09911751747131348
43.0,0.0765070915222168,0.4645189642906189,0.07927197217941284
48.0,0.08668279647827148,0.43034490942955017,0.08915302157402039
53.0,0.08381935954093933,0.33981239795684814,0.08188334107398987
58.0,0.08888167142868042,0.3865867555141449,0.11080056428909302
63.0,0.11461475491523743,0.5608541369438171,0.11614301800727844
68.0,0.1507166028022766,0.636150598526001,0.12288224697113037
73.0,0.18954050540924072,0.6112614274024963,0.18795153498649597
78.0,0.18862015008926392,0.5886662006378174,0.21639463305473328
83.0,0.17871543765068054,0.5061366558074951,0.20628175139427185
88.0,0.13897621631622314,0.46016258001327515,0.20537269115447998
93.0,0.13983231782913208,0.5262196660041809,0.20035642385482788
98.0,0.15678051114082336,0.5981794595718384,0.1540781557559967
103.0,0.19823449850082397,0.6251146197319031,0.16561004519462585
108.0,0.15400061011314392,0.4963821768760681,0.19573035836219788
113.0,0.1240060031414032,0.43014463782310486,0.20722129940986633
118.0,0.08706474304199219,0.46978989243507385,0.14292040467262268
123.0,0.1006072461605072,0.5463791489601135,0.13472136855125427
128.0,0.09685340523719788,0.5134557485580444,0.12985751032829285
133.0,0.09086763858795166,0.5046745538711548,0.10978415608406067
138.0,0.06778445839881897,0.5184177160263062,0.07137775421142578
143.0,0.07159063220024109,0.5877087712287903,0.05125540494918823
148.0,0.1087338924407959,0.6984784603118896,0.06032228469848633
153.0,0.25465822219848633,0.7638433575630188,0.12121826410293579
158.0,0.5566926598548889,0.8245069980621338,0.17054817080497742
163.0,0.7327783107757568,0.807456374168396,0.19713938236236572
168.0,0.8512036800384521,0.7206440567970276,0.19071853160858154
173.0,0.9091888666152954,0.6454111933708191,0.16808226704597473
178.0,0.9475951194763184,0.40503013134002686,0.2452738881111145
183.0,0.955115556716919,0.2922775447368622,0.29593414068222046
188.0,0.9075839519500732,0.39634355902671814,0.4838918149471283
193.0,0.9170822501182556,0.40422961115837097,0.3841499984264374
198.0,0.9264410138130188,0.42251187562942505,0.29464858770370483
203.0,0.9240299463272095,0.39915817975997925,0.3444982171058655
208.0,0.846835196018219,0.5214715003967285,0.49402981996536255
213.0,0.7460548877716064,0.6575049161911011,0.6694686412811279
218.0,0.6824769973754883,0.562531590461731,0.7453256249427795
223.0,0.5645780563354492,0.4342610836029053,0.753334641456604
228.0,0.3364362120628357,0.3832967281341553,0.580322802066803
233.0,0.21224546432495117,0.23611795902252197,0.6101227402687073
238.0,0.14038443565368652,0.3036210536956787,0.45647281408309937
243.0,0.07742691040039062,0.24132835865020752,0.333776593208313
248.0,0.08571392297744751,0.24373173713684082,0.40348657965660095
253.0,0.15172570943832397,0.35562312602996826,0.4615667164325714
258.0,0.15231290459632874,0.5532675087451935,0.37326234579086304
263.0,0.24108564853668213,0.6023547053337097,0.46684545278549194
268.0,0.4339228570461273,0.6388310790061951,0.6364681720733643
273.0,0.5251822471618652,0.7324463129043579,0.5246959924697876
278.0,0.5449138283729553,0.6292647123336792,0.6040326356887817
283.0,0.5151349306106567,0.47254207730293274,0.688918948173523
288.0,0.37728631496429443,0.420795202255249,0.6318070292472839
293.0,0.26220279932022095,0.4342483580112457,0.48857513070106506
298.0,0.2232702374458313,0.41664406657218933,0.39314302802085876
303.0,0.18872404098510742,0.31482768058776855,0.3183397650718689
308.0,0.17325875163078308,0.2023540735244751,0.41539040207862854
313.0,0.15883299708366394,0.2645857334136963,0.3732345700263977
318.0,0.21669772267341614,0.4437413811683655,0.33117884397506714
323.0,0.3914780020713806,0.5422974228858948,0.40003085136413574
328.0,0.5974851846694946,0.5744544863700867,0.3989839553833008
333.0,0.6685947775840759,0.3765729069709778,0.4869484603404999
338.0,0.6123776435852051,0.15846964716911316,0.6593730449676514
343.0,0.38225433230400085,0.1549784541130066,0.49006226658821106
348.0,0.19425320625305176,0.2413099706172943,0.2051907777786255
353.0,0.1392519474029541,0.4165768623352051,0.09025785326957703
358.0,0.11988323926925659,0.3931386172771454,0.11254411935806274
363.0,0.13817858695983887,0.2943580448627472,0.19516104459762573
368.0,0.1890668272972107,0.4527735412120819,0.14682254195213318
373.0,0.21960046887397766,0.5208269357681274,0.10948172211647034
378.0,0.44679951667785645,0.45755839347839355,0.21275517344474792
383.0,0.5411808490753174,0.3695831298828125,0.4480341672897339
388.0,0.541093111038208,0.40730324387550354,0.6054960489273071
393.0,0.47988030314445496,0.6298155784606934,0.3474208116531372
398.0,0.5659077763557434,0.4842256009578705,0.3533931374549866
403.0,0.6646698117256165,0.31418633460998535,0.45269981026649475
408.0,0.6050078272819519,0.2678772807121277,0.5213860869407654
413.0,0.5280089974403381,0.3207302689552307,0.5007087588310242
418.0,0.5189827680587769,0.4546879529953003,0.43572208285331726
423.0,0.6036643981933594,0.6586881875991821,0.353397011756897
428.0,0.7230702638626099,0.7451995015144348,0.2921423316001892
433.0,0.7964885830879211,0.6159003973007202,0.36602139472961426
438.0,0.7179455161094666,0.5177471041679382,0.47420576214790344
443.0,0.4509308636188507,0.6014294028282166,0.3272988200187683
448.0,0.4078159034252167,0.7643138766288757,0.07098537683486938
453.0,0.4690703749656677,0.8155183792114258,0.053514331579208374
458.0,0.5801061987876892,0.6691853404045105,0.11573976278305054
463.0,0.5559636354446411,0.7133615612983704,0.09166774153709412
468.0,0.5611931085586548,0.6314045190811157,0.11194086074829102
473.0,0.4981493651866913,0.617506206035614,0.1067095696926117
478.0,0.3750769793987274,0.6030566692352295,0.10788878798484802
483.0,0.254866361618042,0.4927527904510498,0.16329944133758545
488.0,0.11740690469741821,0.3445563316345215,0.20514556765556335
493.0,0.05861644446849823,0.23360177874565125,0.20231060683727264
498.0,0.0828237235546112,0.35205425322055817,0.20955821871757507
503.0,0.2432914525270462,0.6257384121417999,0.21686753630638123
508.0,0.238010972738266,0.6608781516551971,0.12763580679893494
513.0,0.31996604800224304,0.684283435344696,0.17323246598243713
518.0,0.3216208815574646,0.7045310139656067,0.17196843028068542
523.0,0.3865360617637634,0.6741026639938354,0.16169023513793945
528.0,0.3665112257003784,0.6137654781341553,0.1398324966430664
533.0,0.31968992948532104,0.5045982003211975,0.16195732355117798
538.0,0.3043152093887329,0.5569093227386475,0.13106471300125122
543.0,0.2642967104911804,0.540162205696106,0.15397965908050537
