frame,action,start,end
3.0,0.008400321006774902,0.003968298435211182,0.22263449430465698
8.0,0.0006553232669830322,0.00270804762840271,0.022126048803329468
13.0,0.00034683942794799805,0.006573230028152466,0.007661759853363037
18.0,0.0008562803268432617,0.012807965278625488,0.01570233702659607
23.0,0.0009228885173797607,0.009976089000701904,0.02157413959503174
28.0,0.0015996694564819336,0.0068565309047698975,0.030847132205963135
33.0,0.0008221864700317383,0.0021293461322784424,0.027446389198303223
38.0,0.0010593235492706299,0.0020406246185302734,0.03237691521644592
43.0,0.0004923343658447266,0.0027566850185394287,0.01170361042022705
48.0,0.0008061826229095459,0.006305992603302002,0.016377300024032593
53.0,0.0004735887050628662,0.0035972893238067627,0.028211206197738647
58.0,0.0004063844680786133,0.0022656917572021484,0.03918471932411194
63.0,0.0002034008502960205,0.0015850067138671875,0.029078751802444458
68.0,0.00014775991439819336,0.0008630752563476562,0.02084335684776306
73.0,0.00019910931587219238,0.001372218132019043,0.014629662036895752
78.0,0.0003230869770050049,0.001922011375427246,0.016484081745147705
83.0,0.0007071197032928467,0.00571519136428833,0.023713797330856323
88.0,0.001116722822189331,0.016019344329833984,0.026743173599243164
93.0,0.0008752644062042236,0.004084855318069458,0.030614346265792847
98.0,0.0009456872940063477,0.003628969192504883,0.042605429887771606
103.0,0.0005576908588409424,0.002809673547744751,0.05040693283081055
108.0,0.0004521608352661133,0.001687765121459961,0.059654176235198975
113.0,0.00016236305236816406,0.00138092041015625,0.023920178413391113
118.0,0.00010454654693603516,0.0018252134323120117,0.014881163835525513
123.0,0.0001017153263092041,0.002320617437362671,0.0065472424030303955
128.0,6.809830665588379e-05,0.0010851919651031494,0.003175973892211914
133.0,0.0001042783260345459,0.0012376606464385986,0.003787308931350708
138.0,0.00015017390251159668,0.004049539566040039,0.002729266881942749
143.0,0.00044718384742736816,0.012775540351867676,0.004338711500167847
148.0,0.000527501106262207,0.004349410533905029,0.0110856294631958
153.0,0.0010346472263336182,0.008389800786972046,0.025898754596710205
158.0,0.00080832839012146,0.012127459049224854,0.01598861813545227
163.0,0.0011910796165466309,0.014401108026504517,0.01188996434211731
168.0,0.0008559226989746094,0.0038100779056549072,0.021027565002441406
173.0,0.001501321792602539,0.006141573190689087,0.045801132917404175
178.0,0.0009327828884124756,0.010365724563598633,0.02421671152114868
183.0,0.0014684200286865234,0.018178164958953857,0.032689571380615234
188.0,0.0014599263668060303,0.01865088939666748,0.03454679250717163
193.0,0.0016424059867858887,0.029267460107803345,0.03477558493614197
198.0,0.0013685226440429688,0.061593085527420044,0.017475932836532593
203.0,0.0009026229381561279,0.022776782512664795,0.016015708446502686
208.0,0.0007845461368560791,0.010178685188293457,0.017390668392181396
213.0,0.0003019869327545166,0.00434449315071106,0.008856147527694702
218.0,0.0003192424774169922,0.0024658143520355225,0.010479271411895752
223.0,0.00018152594566345215,0.0017470121383666992,0.005714327096939087
228.0,0.00017502903938293457,0.0012431740760803223,0.005768477916717529
233.0,0.00019556283950805664,0.0015717148780822754,0.007231324911117554
238.0,0.0003559887409210205,0.003293544054031372,0.011337518692016602
243.0,0.0006115436553955078,0.0034386813640594482,0.02374643087387085
248.0,0.0005132853984832764,0.0038383305072784424,0.01801159977912903
253.0,0.01133185625076294,0.012209534645080566,0.12478069961071014
258.0,0.0016567260026931763,0.009882122278213501,0.03176145255565643
263.0,0.0012317299842834473,0.01605430245399475,0.01578211784362793
268.0,0.0012229979038238525,0.011741787195205688,0.020362257957458496
273.0,0.0012419521808624268,0.006823748350143433,0.021308213472366333
278.0,0.0008749663829803467,0.0070161521434783936,0.017181038856506348
283.0,0.0013680756092071533,0.023435860872268677,0.010584652423858643
288.0,0.0013551414012908936,0.02384856343269348,0.00885513424873352
293.0,0.0013735294342041016,0.011386692523956299,0.012675046920776367
298.0,0.001056373119354248,0.014718323945999146,0.00664481520652771
303.0,0.001067042350769043,0.010707288980484009,0.008947789669036865
308.0,0.0008171796798706055,0.00437009334564209,0.009109795093536377
313.0,0.0004616081714630127,0.002231121063232422,0.011890590190887451
318.0,0.0004604458808898926,0.003802001476287842,0.013511121273040771
323.0,0.00030046701431274414,0.004196107387542725,0.008024841547012329
328.0,0.00032785534858703613,0.0059618353843688965,0.004445016384124756
333.0,0.0003275871276855469,0.004844158887863159,0.0034720301628112793
338.0,0.000290602445602417,0.0035127103328704834,0.004737526178359985
343.0,0.00012853741645812988,0.0011125802993774414,0.007144808769226074
348.0,0.00015988945960998535,0.0030424892902374268,0.0030450522899627686
353.0,0.00022235512733459473,0.00877147912979126,0.0022465288639068604
358.0,0.0005981922149658203,0.03036603331565857,0.0031908154487609863
363.0,0.0003249049186706543,0.014123767614364624,0.004306286573410034
368.0,0.0005435943603515625,0.005497068166732788,0.007853001356124878
373.0,0.0008625686168670654,0.01911848783493042,0.005289345979690552
378.0,0.001834481954574585,0.01606762409210205,0.010282158851623535
383.0,0.003325045108795166,0.008539676666259766,0.02686864137649536
388.0,0.0015709102153778076,0.0025694966316223145,0.03181418776512146
393.0,0.0009146928787231445,0.002109825611114502,0.024629175662994385
398.0,0.00043842196464538574,0.003731459379196167,0.005781799554824829
403.0,0.00040224194526672363,0.006784260272979736,0.0028760135173797607
408.0,0.0005516111850738525,0.010710328817367554,0.0029806196689605713
413.0,0.0008549392223358154,0.014726877212524414,0.004549473524093628
418.0,0.0010642409324645996,0.01874518394470215,0.006844967603683472
423.0,0.0008327364921569824,0.013689666986465454,0.00670623779296875
428.0,0.0009329617023468018,0.023324668407440186,0.003392457962036133
433.0,0.0010136067867279053,0.017549604177474976,0.003254920244216919
438.0,0.0019980669021606445,0.020688533782958984,0.005978405475616455
443.0,0.0028586387634277344,0.026613295078277588,0.009076207876205444
448.0,0.0031720101833343506,0.011478215456008911,0.022026151418685913
453.0,0.003973633050918579,0.019380152225494385,0.02937418222427368
458.0,0.004343658685684204,0.03113207221031189,0.022422432899475098
463.0,0.010825276374816895,0.051770955324172974,0.03810325264930725
468.0,0.012146025896072388,0.04430761933326721,0.06362441182136536
473.0,0.0071585774421691895,0.013341635465621948,0.08525672554969788
478.0,0.0019477009773254395,0.00883704423904419,0.027472615242004395
483.0,0.001467883586883545,0.011711835861206055,0.011887133121490479
488.0,0.002362191677093506,0.02051636576652527,0.012769132852554321
493.0,0.004962295293807983,0.04523777961730957,0.015241414308547974
498.0,0.025149866938591003,0.2029617577791214,0.028564900159835815
503.0,0.01720482110977173,0.00975792109966278,0.15825265645980835
508.0,0.0026915818452835083,0.0050553977489471436,0.05655135214328766
513.0,0.001742035150527954,0.009839922189712524,0.015792787075042725
518.0,0.0039854347705841064,0.06411466002464294,0.01500314474105835
523.0,0.010399699211120605,0.08239644765853882,0.027864962816238403
528.0,0.02629271149635315,0.13940024375915527,0.05455467104911804
533.0,0.026588916778564453,0.08485075831413269,0.09941306710243225
538.0,0.040179938077926636,0.07624107599258423,0.15940845012664795
543.0,0.034048765897750854,0.13858112692832947,0.09564515948295593
548.0,0.03604227304458618,0.11784571409225464,0.11402830481529236
553.0,0.03729236125946045,0.11318892240524292,0.0923125147819519
558.0,0.040861696004867554,0.15540197491645813,0.06207212805747986
563.0,0.054105162620544434,0.10732701420783997,0.15621694922447205
568.0,0.04971128702163696,0.09899407625198364,0.16975027322769165
573.0,0.05175966024398804,0.12410849332809448,0.14626780152320862
578.0,0.12942218780517578,0.17969557642936707,0.22409331798553467
583.0,0.11234092712402344,0.17345401644706726,0.24327141046524048
588.0,0.06545037031173706,0.0606839656829834,0.25767281651496887
593.0,0.02782723307609558,0.024684041738510132,0.22418764233589172
598.0,0.01592227816581726,0.02761027216911316,0.18240854144096375
603.0,0.01393631100654602,0.030647218227386475,0.16137534379959106
608.0,0.008456528186798096,0.04554402828216553,0.10683691501617432
613.0,0.008919447660446167,0.05353713035583496,0.08992180228233337
618.0,0.009450823068618774,0.06254607439041138,0.09878087043762207
623.0,0.0071138739585876465,0.027456462383270264,0.11695602536201477
628.0,0.004433870315551758,0.01752704381942749,0.04337966442108154
633.0,0.0014119148254394531,0.004127711057662964,0.029065310955047607
638.0,0.0012940466403961182,0.005051851272583008,0.02941569685935974
