frame,action,start,end
3.0,0.11869603395462036,0.19310978055000305,0.38406258821487427
8.0,0.052319884300231934,0.3633056879043579,0.1172003448009491
13.0,0.06132510304450989,0.44190308451652527,0.08587616682052612
18.0,0.1790516972541809,0.6118777394294739,0.1264745593070984
23.0,0.41155922412872314,0.7236767411231995,0.15876489877700806
28.0,0.684648871421814,0.2819939851760864,0.3754313588142395
33.0,0.6506482362747192,0.1539425551891327,0.5823591351509094
38.0,0.34856924414634705,0.1561202108860016,0.5785638093948364
43.0,0.19295179843902588,0.2987087368965149,0.31552961468696594
48.0,0.10177654027938843,0.3311912417411804,0.14408725500106812
53.0,0.0858454704284668,0.19353324174880981,0.15501323342323303
58.0,0.06540173292160034,0.18785017728805542,0.12442484498023987
63.0,0.04918408393859863,0.13432061672210693,0.13105151057243347
68.0,0.06516066193580627,0.23161718249320984,0.11029034852981567
73.0,0.06207326054573059,0.2642354369163513,0.07163822650909424
78.0,0.08183097839355469,0.33493682742118835,0.060658931732177734
83.0,0.08242496848106384,0.38006576895713806,0.056489139795303345
88.0,0.10325634479522705,0.32578155398368835,0.10143080353736877
93.0,0.08779439330101013,0.2778739333152771,0.10696348547935486
98.0,0.07324019074440002,0.22271502017974854,0.09519630670547485
103.0,0.07273218035697937,0.23146629333496094,0.08907309174537659
108.0,0.07046148180961609,0.17948022484779358,0.10561639070510864
113.0,0.09932270646095276,0.19700875878334045,0.1995982527732849
118.0,0.0725993812084198,0.2648482620716095,0.27824512124061584
123.0,0.051617443561553955,0.5184086561203003,0.20108109712600708
128.0,0.026825904846191406,0.6361427307128906,0.0527702271938324
133.0,0.021069973707199097,0.670248806476593,0.022333920001983643
138.0,0.07697534561157227,0.8279644250869751,0.0514959990978241
143.0,0.20342513918876648,0.8916155099868774,0.09924030303955078
148.0,0.30732080340385437,0.9180692434310913,0.24448835849761963
153.0,0.4132879674434662,0.9359117746353149,0.17584285140037537
158.0,0.3667089343070984,0.923414409160614,0.24387922883033752
163.0,0.324226438999176,0.8640937805175781,0.41957715153694153
168.0,0.2209959626197815,0.8468090295791626,0.2947782576084137
173.0,0.15666261315345764,0.8506073355674744,0.21942070126533508
178.0,0.07475703954696655,0.6782776117324829,0.1294357180595398
183.0,0.07097899913787842,0.5375421643257141,0.13530117273330688
188.0,0.0695224404335022,0.7181555032730103,0.16757440567016602
193.0,0.15035319328308105,0.9157824516296387,0.1466664969921112
198.0,0.41461241245269775,0.9570993185043335,0.07979598641395569
203.0,0.7426349520683289,0.9447662830352783,0.13026461005210876
208.0,0.9306579828262329,0.8609112501144409,0.12212875485420227
213.0,0.9799026250839233,0.5726528763771057,0.07908964157104492
218.0,0.9807010293006897,0.2514605224132538,0.16406536102294922
223.0,0.9664652347564697,0.22297808527946472,0.27186715602874756
228.0,0.8871196508407593,0.45717889070510864,0.2869357764720917
233.0,0.7975987792015076,0.7534047961235046,0.31250154972076416
238.0,0.7219195365905762,0.910851001739502,0.3372652530670166
243.0,0.9172468185424805,0.9090965986251831,0.08481624722480774
248.0,0.9653021097183228,0.7228168845176697,0.06858119368553162
253.0,0.8902416229248047,0.5004853010177612,0.16139216721057892
258.0,0.9523710012435913,0.49638548493385315,0.11439177393913269
263.0,0.980004608631134,0.2641029953956604,0.08458822965621948
268.0,0.9787408709526062,0.15193039178848267,0.14395174384117126
273.0,0.9700533151626587,0.08037787675857544,0.32375413179397583
278.0,0.9348757266998291,0.13079822063446045,0.44758933782577515
283.0,0.8987457752227783,0.3005409240722656,0.3540206551551819
288.0,0.8811805248260498,0.38263675570487976,0.2922888398170471
293.0,0.9043434858322144,0.5379686951637268,0.2922014594078064
298.0,0.9044605493545532,0.47928088903427124,0.3444850444793701
303.0,0.9670718908309937,0.2933816611766815,0.15373384952545166
308.0,0.970163106918335,0.19252172112464905,0.17448091506958008
313.0,0.9766730070114136,0.09299790859222412,0.27519655227661133
318.0,0.9541255235671997,0.29377293586730957,0.27230745553970337
