frame,action,start,end
3.0,0.24514663219451904,0.22118538618087769,0.5806066989898682
8.0,0.08925506472587585,0.13933351635932922,0.5662710070610046
13.0,0.08139437437057495,0.09067219495773315,0.6301277279853821
18.0,0.10257136821746826,0.07825759053230286,0.7292125821113586
23.0,0.19052192568778992,0.34476006031036377,0.7664349675178528
28.0,0.2865849733352661,0.5603495240211487,0.5768911242485046
33.0,0.4605967104434967,0.29689592123031616,0.6939519643783569
38.0,0.4193699359893799,0.07493048906326294,0.746382474899292
43.0,0.3981052339076996,0.13594922423362732,0.7569103240966797
48.0,0.19057098031044006,0.16248956322669983,0.7029552459716797
53.0,0.15659329295158386,0.26227062940597534,0.666256308555603
58.0,0.070291668176651,0.37928342819213867,0.47564834356307983
63.0,0.0471327006816864,0.10754042863845825,0.42988210916519165
68.0,0.0103607177734375,0.016893893480300903,0.13289859890937805
73.0,0.0046975016593933105,0.004943549633026123,0.06501883268356323
78.0,0.00503993034362793,0.00891953706741333,0.05953097343444824
83.0,0.014225125312805176,0.05206018686294556,0.11689025163650513
88.0,0.03825053572654724,0.2949545085430145,0.237603098154068
93.0,0.11549597978591919,0.6973229646682739,0.28940296173095703
98.0,0.24308285117149353,0.5057235360145569,0.31754761934280396
103.0,0.42983537912368774,0.5458056330680847,0.5535247325897217
108.0,0.3805580735206604,0.7607243657112122,0.4927874505519867
113.0,0.4587933421134949,0.6558799147605896,0.5453438758850098
118.0,0.47880566120147705,0.600911557674408,0.6412554979324341
123.0,0.33354079723358154,0.6071758270263672,0.8137584924697876
128.0,0.2539916932582855,0.6426243185997009,0.5716973543167114
133.0,0.22690674662590027,0.8511655926704407,0.23431381583213806
138.0,0.4538366496562958,0.8756085634231567,0.23463821411132812
143.0,0.5715759992599487,0.8265722990036011,0.30400609970092773
148.0,0.6253237724304199,0.5953024625778198,0.6362156867980957
153.0,0.39216551184654236,0.4208296835422516,0.7272270321846008
158.0,0.3672006130218506,0.7130313515663147,0.6051602959632874
163.0,0.18775582313537598,0.5970427989959717,0.3475182056427002
168.0,0.2099420428276062,0.6202549934387207,0.23948127031326294
173.0,0.20825102925300598,0.5609585046768188,0.24622783064842224
178.0,0.43990227580070496,0.4234960079193115,0.4717956781387329
183.0,0.43426865339279175,0.23139092326164246,0.732702374458313
188.0,0.41784074902534485,0.1765950620174408,0.8086506724357605
193.0,0.2467866837978363,0.6469753980636597,0.8008681535720825
198.0,0.1758224070072174,0.5939933657646179,0.3992902636528015
203.0,0.21778538823127747,0.526902973651886,0.16567379236221313
208.0,0.28939834237098694,0.43353554606437683,0.5900710821151733
213.0,0.41292986273765564,0.753178596496582,0.566005527973175
218.0,0.5070261359214783,0.8798621892929077,0.3768736720085144
223.0,0.7236336469650269,0.81173175573349,0.2578250467777252
228.0,0.7736201286315918,0.4774106442928314,0.5955026149749756
233.0,0.7583483457565308,0.1843561828136444,0.9003167152404785
238.0,0.3186756670475006,0.12892475724220276,0.9590834975242615
243.0,0.11432546377182007,0.6752005815505981,0.9558407068252563
248.0,0.03821146488189697,0.9309960603713989,0.5641583800315857
253.0,0.31420765817165375,0.8328728973865509,0.33670082688331604
258.0,0.47690829634666443,0.8517874479293823,0.3309308737516403
263.0,0.6654388308525085,0.4747040569782257,0.7091460824012756
268.0,0.5035027265548706,0.35049909353256226,0.7454533576965332
273.0,0.2958184778690338,0.23320862650871277,0.7994674444198608
278.0,0.2042749524116516,0.267609179019928,0.7030673027038574
283.0,0.14359313249588013,0.34532812237739563,0.29817140102386475
288.0,0.12169113755226135,0.17797908186912537,0.2698242664337158
293.0,0.17993611097335815,0.2800949513912201,0.26534610986709595
298.0,0.10337486863136292,0.16954505443572998,0.29541659355163574
303.0,0.1799195408821106,0.2581120431423187,0.44045472145080566
308.0,0.09397885203361511,0.08125713467597961,0.4598621726036072
313.0,0.11324292421340942,0.13541340827941895,0.6998612880706787
318.0,0.06317675113677979,0.7322945594787598,0.29404371976852417
323.0,0.21531209349632263,0.9346429109573364,0.3413393795490265
328.0,0.49118468165397644,0.9594662189483643,0.21760639548301697
333.0,0.7118498086929321,0.8810280561447144,0.3555201292037964
338.0,0.805202841758728,0.5978825688362122,0.45635053515434265
343.0,0.7768979072570801,0.40226274728775024,0.6094814538955688
348.0,0.8276323080062866,0.37565597891807556,0.7040138840675354
353.0,0.7212939262390137,0.6295661926269531,0.7229114174842834
358.0,0.752336323261261,0.6150356531143188,0.5422497987747192
363.0,0.7652556896209717,0.592158854007721,0.5422389507293701
368.0,0.7409622073173523,0.6872931718826294,0.5087952613830566
373.0,0.7194509506225586,0.5913186073303223,0.5989753007888794
378.0,0.7368053197860718,0.48337608575820923,0.6963919401168823
383.0,0.5638914704322815,0.6396270990371704,0.8319419622421265
388.0,0.41096025705337524,0.4113089144229889,0.8381916880607605
393.0,0.1042291522026062,0.05800652503967285,0.6376852989196777
398.0,0.01956316828727722,0.017521202564239502,0.26755064725875854
403.0,0.008978545665740967,0.057660043239593506,0.15990003943443298
408.0,0.007440805435180664,0.06612968444824219,0.15021753311157227
413.0,0.011551737785339355,0.06515064835548401,0.1460680365562439
418.0,0.011835336685180664,0.05882534384727478,0.1018388569355011
423.0,0.0045347511768341064,0.008805781602859497,0.04754820466041565
428.0,0.002288132905960083,0.008160591125488281,0.017801105976104736
433.0,0.0015003085136413574,0.004716247320175171,0.019123345613479614
438.0,0.002399235963821411,0.008187949657440186,0.04788413643836975
443.0,0.0032053589820861816,0.03972828388214111,0.02357184886932373
448.0,0.011383742094039917,0.10929960012435913,0.028279751539230347
453.0,0.029872417449951172,0.030804067850112915,0.13663479685783386
458.0,0.061086446046829224,0.062307387590408325,0.3320755958557129
463.0,0.0923643410205841,0.32886627316474915,0.40500903129577637
468.0,0.2261476218700409,0.694111704826355,0.4535772204399109
473.0,0.376691609621048,0.8138061165809631,0.4318450093269348
478.0,0.5086855888366699,0.7037236094474792,0.4052531123161316
483.0,0.5504123568534851,0.70701003074646,0.3589847683906555
488.0,0.6836305856704712,0.4887145161628723,0.45934537053108215
493.0,0.713398665189743,0.38888269662857056,0.6752577424049377
498.0,0.6328372359275818,0.3972998559474945,0.7106945514678955
503.0,0.5351371616125107,0.5585809350013733,0.7807075083255768
508.0,0.226644828915596,0.501628503203392,0.879237174987793
513.0,0.1485826075077057,0.315245658159256,0.758188009262085
