frame,action,start,end
3.0,0.2490474283695221,0.4050366282463074,0.49924591183662415
8.0,0.18369930982589722,0.582606852054596,0.25660616159439087
13.0,0.18852674961090088,0.5964717864990234,0.20649519562721252
18.0,0.2029719054698944,0.5588701963424683,0.2207334041595459
23.0,0.21819671988487244,0.6274290680885315,0.2125353217124939
28.0,0.2006160020828247,0.6113107204437256,0.2301732897758484
33.0,0.17277124524116516,0.5744737386703491,0.22372007369995117
38.0,0.15285667777061462,0.6366786360740662,0.17135894298553467
43.0,0.1358194649219513,0.6106648445129395,0.16487839818000793
48.0,0.15183007717132568,0.5600992441177368,0.20748797059059143
53.0,0.13350814580917358,0.5999829173088074,0.1867198944091797
58.0,0.13526234030723572,0.5866960287094116,0.19008603692054749
63.0,0.15622633695602417,0.5975603461265564,0.15270009636878967
68.0,0.14991822838783264,0.5895682573318481,0.15086105465888977
73.0,0.17148098349571228,0.5960897207260132,0.15945753455162048
78.0,0.15008071064949036,0.593814492225647,0.13888084888458252
83.0,0.1597498059272766,0.5286028981208801,0.18919622898101807
88.0,0.10683548450469971,0.48230722546577454,0.16337984800338745
93.0,0.10056015849113464,0.5162893533706665,0.13618984818458557
98.0,0.0796113908290863,0.5543046593666077,0.10178503394126892
103.0,0.09507137537002563,0.594370424747467,0.12157496809959412
108.0,0.1081409752368927,0.7213393449783325,0.10305905342102051
113.0,0.13937687873840332,0.7326676249504089,0.1182740330696106
118.0,0.15864267945289612,0.6935047507286072,0.16072237491607666
123.0,0.15110871195793152,0.6567063331604004,0.1699056625366211
128.0,0.15401408076286316,0.633027195930481,0.17033258080482483
133.0,0.19108626246452332,0.6869832277297974,0.17795974016189575
138.0,0.21316882967948914,0.6987677216529846,0.21132400631904602
143.0,0.22766312956809998,0.7103424072265625,0.24683347344398499
148.0,0.16882476210594177,0.7251466512680054,0.20110023021697998
153.0,0.14259973168373108,0.7531728744506836,0.15685200691223145
158.0,0.13200530409812927,0.6887553930282593,0.10317808389663696
163.0,0.1606738567352295,0.6994189023971558,0.11945971846580505
168.0,0.19099071621894836,0.6658779978752136,0.16922855377197266
173.0,0.24195697903633118,0.7036033868789673,0.19922849535942078
178.0,0.2584119439125061,0.6925749778747559,0.26935312151908875
183.0,0.24504590034484863,0.6726701259613037,0.31196466088294983
188.0,0.2337508499622345,0.6665269732475281,0.28224119544029236
193.0,0.20550519227981567,0.6816413998603821,0.23437285423278809
198.0,0.18627509474754333,0.6614257097244263,0.22709324955940247
203.0,0.16174903512001038,0.7234784960746765,0.1738159954547882
208.0,0.161586195230484,0.6915732622146606,0.17988526821136475
213.0,0.16917282342910767,0.6439749002456665,0.1793898046016693
218.0,0.18413174152374268,0.6394031047821045,0.17905324697494507
223.0,0.1726047694683075,0.6137520670890808,0.17730900645256042
228.0,0.15606296062469482,0.6779449582099915,0.17277532815933228
