frame,action,start,end
3.0,0.4410088062286377,0.6692419648170471,0.5393148064613342
8.0,0.41945382952690125,0.8543107509613037,0.3931679129600525
13.0,0.5125385522842407,0.8220764398574829,0.37692126631736755
18.0,0.7482380270957947,0.5815799832344055,0.3089725971221924
23.0,0.8261653184890747,0.49393796920776367,0.316747784614563
28.0,0.8545559644699097,0.37534481287002563,0.3805622458457947
33.0,0.7359250783920288,0.44523030519485474,0.49681413173675537
38.0,0.7329438328742981,0.4149208962917328,0.4361177682876587
43.0,0.6902662515640259,0.5048655271530151,0.3621860146522522
48.0,0.7153510451316833,0.5810545682907104,0.2982194423675537
53.0,0.6899832487106323,0.6795383095741272,0.317287415266037
58.0,0.687819242477417,0.6218215227127075,0.44981446862220764
63.0,0.6441903114318848,0.6397180557250977,0.40396931767463684
68.0,0.6113426089286804,0.6396400332450867,0.34856992959976196
73.0,0.6313251852989197,0.6960450410842896,0.3316899538040161
78.0,0.6455321907997131,0.8156033158302307,0.3184036910533905
83.0,0.633846640586853,0.8363621234893799,0.3502464294433594
88.0,0.6374140977859497,0.8171085119247437,0.33287206292152405
93.0,0.7200358510017395,0.6973752975463867,0.27960842847824097
98.0,0.803415060043335,0.6603577733039856,0.2928869128227234
103.0,0.8329854011535645,0.6336520910263062,0.3186355233192444
108.0,0.8332198858261108,0.6706799864768982,0.29378625750541687
113.0,0.8431376218795776,0.4362606108188629,0.33565840125083923
118.0,0.8272702693939209,0.3953779637813568,0.32252237200737
123.0,0.8009345531463623,0.4521893262863159,0.33949536085128784
128.0,0.8052105903625488,0.35755032300949097,0.4110215902328491
133.0,0.8052162528038025,0.24863335490226746,0.520679771900177
138.0,0.751467764377594,0.17605820298194885,0.7735884785652161
143.0,0.6220186948776245,0.16884905099868774,0.8853105902671814
148.0,0.614033043384552,0.3409474492073059,0.8100888729095459
153.0,0.5812808275222778,0.3928527235984802,0.737036406993866
158.0,0.5293663740158081,0.30630552768707275,0.7977196574211121
163.0,0.4729050397872925,0.5587553977966309,0.7230669260025024
168.0,0.6450474858283997,0.8436665534973145,0.606328547000885
173.0,0.7969586849212646,0.8720802664756775,0.5611132979393005
178.0,0.8762921094894409,0.7767766714096069,0.466704398393631
183.0,0.8503838777542114,0.7187559604644775,0.597717821598053
188.0,0.8469183444976807,0.4884369373321533,0.6719396114349365
193.0,0.7683265209197998,0.5283225774765015,0.7392250299453735
198.0,0.7703225612640381,0.5824627876281738,0.6795780658721924
203.0,0.8371686935424805,0.5650067329406738,0.552605152130127
208.0,0.8613755702972412,0.43602025508880615,0.6133031845092773
213.0,0.7878283262252808,0.34872543811798096,0.7666833996772766
218.0,0.6942704916000366,0.427911639213562,0.830073893070221
223.0,0.6846624612808228,0.4603513777256012,0.8300935626029968
228.0,0.7415411472320557,0.5966795086860657,0.7967565059661865
233.0,0.6601428389549255,0.5220612287521362,0.8464028835296631
238.0,0.692733108997345,0.5601832270622253,0.8602162599563599
243.0,0.6878371238708496,0.761822521686554,0.8617788553237915
248.0,0.7666307687759399,0.7333388328552246,0.8001293540000916
253.0,0.7404706180095673,0.6824105978012085,0.6342848539352417
258.0,0.7469724118709564,0.6290002763271332,0.6949012279510498
263.0,0.7674301862716675,0.5979267358779907,0.6985113024711609
268.0,0.8362879753112793,0.6212325692176819,0.5063689351081848
273.0,0.869746744632721,0.4790368378162384,0.5541601181030273
278.0,0.9006112813949585,0.3011634945869446,0.5825045704841614
283.0,0.8545693159103394,0.251081258058548,0.7057231664657593
288.0,0.7878679037094116,0.19773203134536743,0.820860743522644
293.0,0.6373451352119446,0.36854660511016846,0.8939343690872192
298.0,0.6137242317199707,0.6079351902008057,0.894565224647522
303.0,0.6726633310317993,0.70291668176651,0.8911095857620239
308.0,0.6016680598258972,0.5526098012924194,0.9037259817123413
313.0,0.6431111097335815,0.6063653826713562,0.8527002334594727
318.0,0.6378328204154968,0.7072268724441528,0.7809423804283142
323.0,0.7264942526817322,0.7329699993133545,0.7377747893333435
328.0,0.7182552814483643,0.6458888649940491,0.7589569091796875
333.0,0.7224531173706055,0.4738740921020508,0.8402174711227417
