frame,action,start,end
3.0,0.13523080945014954,0.10065308213233948,0.3121333122253418
8.0,0.127012699842453,0.2771120071411133,0.15802735090255737
13.0,0.23357608914375305,0.5548883080482483,0.22060534358024597
18.0,0.3528233766555786,0.40485909581184387,0.5461820960044861
23.0,0.24700897932052612,0.262204647064209,0.5718551874160767
28.0,0.10581287741661072,0.039283812046051025,0.530803382396698
33.0,0.019941329956054688,0.014823496341705322,0.19621515274047852
38.0,0.004355639219284058,0.015292376279830933,0.040989845991134644
43.0,0.003548145294189453,0.025376349687576294,0.026548773050308228
48.0,0.014318764209747314,0.0721396803855896,0.06012147665023804
53.0,0.034068167209625244,0.08573508262634277,0.2597295343875885
58.0,0.03660121560096741,0.05712836980819702,0.44299477338790894
63.0,0.030789345502853394,0.1490921676158905,0.24870702624320984
68.0,0.05604124069213867,0.4024469256401062,0.1444886028766632
73.0,0.10599678754806519,0.5219457149505615,0.16532400250434875
78.0,0.14012551307678223,0.47888103127479553,0.22766879200935364
83.0,0.1101725697517395,0.3626919388771057,0.1864229142665863
88.0,0.10413247346878052,0.40497639775276184,0.143568217754364
93.0,0.0727587342262268,0.38125935196876526,0.1450272500514984
98.0,0.0451623797416687,0.21869874000549316,0.17107123136520386
103.0,0.09063905477523804,0.5142340064048767,0.23261258006095886
108.0,0.17012354731559753,0.58795166015625,0.4171673059463501
113.0,0.41686785221099854,0.7151599526405334,0.25762712955474854
118.0,0.5569465756416321,0.6506404876708984,0.26041191816329956
123.0,0.6667323112487793,0.326564222574234,0.5352660417556763
128.0,0.4673682451248169,0.3015591502189636,0.7173647880554199
133.0,0.20088377594947815,0.339935302734375,0.4815434515476227
138.0,0.12802734971046448,0.40906834602355957,0.23970487713813782
143.0,0.10547780990600586,0.3042753338813782,0.3183676600456238
148.0,0.13384771347045898,0.37165263295173645,0.31131863594055176
153.0,0.18868529796600342,0.556844174861908,0.30509501695632935
158.0,0.26888054609298706,0.647590160369873,0.5683752298355103
163.0,0.25434744358062744,0.7574118375778198,0.49923986196517944
168.0,0.3016565144062042,0.7702068090438843,0.2847241163253784
173.0,0.37264108657836914,0.6140831112861633,0.41341298818588257
178.0,0.4365994334220886,0.7295112013816833,0.42326194047927856
183.0,0.3005320429801941,0.6923693418502808,0.23598256707191467
188.0,0.30665314197540283,0.4297592341899872,0.31322312355041504
193.0,0.28789564967155457,0.4581237733364105,0.43758851289749146
198.0,0.4086575508117676,0.6291362047195435,0.22310397028923035
203.0,0.4892636835575104,0.7080432176589966,0.14708766341209412
208.0,0.46769458055496216,0.6288999319076538,0.32666999101638794
213.0,0.44458889961242676,0.7563803791999817,0.5419474840164185
218.0,0.5252289175987244,0.8813930153846741,0.3071253299713135
223.0,0.6657867431640625,0.820077121257782,0.17754268646240234
228.0,0.7652298212051392,0.5850266218185425,0.24652531743049622
233.0,0.6548670530319214,0.46725350618362427,0.5503725409507751
238.0,0.5784783363342285,0.5211785435676575,0.6944094300270081
243.0,0.7076561450958252,0.49433013796806335,0.42283424735069275
248.0,0.746751070022583,0.47549915313720703,0.29672616720199585
253.0,0.7026227116584778,0.5686352550983429,0.2287023514509201
258.0,0.6792303621768951,0.5911302268505096,0.3043816387653351
263.0,0.6453511118888855,0.49982118606567383,0.4790477752685547
268.0,0.5846775770187378,0.5312114953994751,0.5042243599891663
273.0,0.5148473381996155,0.5805565714836121,0.521617591381073
278.0,0.5161811709403992,0.6073061227798462,0.5056924223899841
283.0,0.526692271232605,0.6670174598693848,0.3929902911186218
288.0,0.5956080555915833,0.4226841628551483,0.5000627040863037
293.0,0.6546703577041626,0.4295881390571594,0.5076725482940674
298.0,0.5708520412445068,0.5958825945854187,0.5359004139900208
303.0,0.5781130194664001,0.6555184125900269,0.506603479385376
308.0,0.6536207795143127,0.5593864321708679,0.4491662085056305
313.0,0.6498193740844727,0.5701143145561218,0.4872998297214508
318.0,0.6424829959869385,0.5304102897644043,0.492540180683136
323.0,0.6715306639671326,0.5384597182273865,0.4707532525062561
328.0,0.6364840269088745,0.545859694480896,0.4484173655509949
333.0,0.6167665719985962,0.542146623134613,0.49040693044662476
338.0,0.5603155493736267,0.5848790407180786,0.5024544596672058
343.0,0.5509547591209412,0.6129004955291748,0.5609771013259888
348.0,0.5665090680122375,0.5398492217063904,0.5983652472496033
353.0,0.6331331729888916,0.4764546751976013,0.5952503681182861
358.0,0.528861939907074,0.5531200766563416,0.7529314160346985
363.0,0.4475257098674774,0.7992527484893799,0.5521852374076843
368.0,0.5510312914848328,0.7872130274772644,0.4208545386791229
373.0,0.7118841409683228,0.7231423854827881,0.368274986743927
378.0,0.7926991581916809,0.46450284123420715,0.5793288350105286
383.0,0.8415398001670837,0.28793781995773315,0.7863820791244507
388.0,0.7103378176689148,0.4923137128353119,0.8143653869628906
393.0,0.5223798751831055,0.5901849269866943,0.8621090650558472
398.0,0.5015273690223694,0.8438236713409424,0.4182124435901642
403.0,0.6309318542480469,0.8210482597351074,0.2035304605960846
408.0,0.8456854224205017,0.6059615612030029,0.1250523030757904
413.0,0.8860924243927002,0.37820255756378174,0.14968308806419373
418.0,0.835651695728302,0.41943424940109253,0.37752416729927063
423.0,0.5419183373451233,0.828618049621582,0.7753903865814209
428.0,0.46725499629974365,0.9318555593490601,0.610805869102478
433.0,0.6021480560302734,0.9357450008392334,0.461805135011673
438.0,0.7854512929916382,0.6895010471343994,0.5479379892349243
443.0,0.8345564603805542,0.4350229501724243,0.730285108089447
448.0,0.7016546726226807,0.2285691201686859,0.8937143087387085
453.0,0.5269291996955872,0.39098864793777466,0.8978647589683533
458.0,0.40253472328186035,0.6200927495956421,0.8396375179290771
463.0,0.4860230088233948,0.6937388181686401,0.44649538397789
468.0,0.5729559063911438,0.6046167016029358,0.3999418616294861
473.0,0.6789547801017761,0.36255306005477905,0.5089008808135986
478.0,0.4807101786136627,0.23756206035614014,0.6549158096313477
483.0,0.2951825261116028,0.11925286054611206,0.6684637069702148
488.0,0.20188549160957336,0.13226261734962463,0.5128160715103149
493.0,0.15985693037509918,0.18311917781829834,0.35229717195034027
498.0,0.1874460130929947,0.33213354647159576,0.2541317790746689
503.0,0.26921114325523376,0.4591902643442154,0.2687542289495468
508.0,0.35599204897880554,0.5187161415815353,0.2348886877298355
513.0,0.5075932145118713,0.38856083154678345,0.3873967230319977
518.0,0.5201219916343689,0.33911624550819397,0.5369958281517029
523.0,0.5437168478965759,0.4490448832511902,0.5763444900512695
528.0,0.5064108371734619,0.6147099733352661,0.43032556772232056
533.0,0.5182812213897705,0.5781692862510681,0.36019766330718994
538.0,0.46110692620277405,0.4707706570625305,0.4396823048591614
543.0,0.35530710220336914,0.47484585642814636,0.3484607934951782
548.0,0.3524256944656372,0.44787561893463135,0.32693278789520264
553.0,0.311684787273407,0.4734889566898346,0.3297308087348938
558.0,0.29527467489242554,0.5108751058578491,0.3403918743133545
563.0,0.36128538846969604,0.4990256130695343,0.3868597149848938
568.0,0.3703370690345764,0.4170914888381958,0.5106648206710815
573.0,0.3407321572303772,0.41068461537361145,0.4839896559715271
578.0,0.32513682047526044,0.4540572762489319,0.4183151026566823
583.0,0.3331807653109233,0.6086761554082235,0.4300917685031891
588.0,0.32661765813827515,0.6503211855888367,0.5481844544410706
593.0,0.42753303050994873,0.7669961452484131,0.4680485129356384
598.0,0.5490825772285461,0.6739698648452759,0.40708428621292114
603.0,0.6389981508255005,0.3522436022758484,0.661017119884491
608.0,0.5125793814659119,0.20164209604263306,0.7165797352790833
613.0,0.2511546015739441,0.12751975655555725,0.6479930877685547
618.0,0.11770263314247131,0.11637493968009949,0.5062761306762695
623.0,0.12251105904579163,0.4092245399951935,0.5036194324493408
628.0,0.1332673728466034,0.4438896179199219,0.28297051787376404
633.0,0.2044718861579895,0.4316965639591217,0.31347525119781494
638.0,0.23933720588684082,0.4021639823913574,0.3133014738559723
643.0,0.3031158149242401,0.4167100191116333,0.40796971321105957
648.0,0.32812321186065674,0.2791733145713806,0.6296342015266418
653.0,0.25118356943130493,0.1884152591228485,0.7420293092727661
658.0,0.21586617827415466,0.2500552237033844,0.6890068650245667
663.0,0.24358412623405457,0.41449761390686035,0.5619238615036011
668.0,0.33145540952682495,0.4449383020401001,0.5712155103683472
673.0,0.3579353392124176,0.3426176905632019,0.6552732586860657
678.0,0.3306165933609009,0.4053037762641907,0.6191030144691467
683.0,0.3251643180847168,0.5001270174980164,0.6312203407287598
688.0,0.5128243565559387,0.5873951315879822,0.5043734312057495
693.0,0.6400530934333801,0.5349555611610413,0.45751410722732544
698.0,0.7558834552764893,0.3886112570762634,0.3740130066871643
703.0,0.6148626804351807,0.29062843322753906,0.5505263805389404
708.0,0.5711315274238586,0.28855836391448975,0.5794007182121277
713.0,0.35212022066116333,0.3376675248146057,0.4629339277744293
718.0,0.4406338334083557,0.3301699161529541,0.5800560116767883
723.0,0.3754882514476776,0.4437541365623474,0.49286362528800964
728.0,0.4251803159713745,0.5717652440071106,0.5540276169776917
733.0,0.5467042326927185,0.7148333787918091,0.39792123436927795
738.0,0.6780369877815247,0.6439608335494995,0.5192442536354065
743.0,0.7149672905604044,0.41765199104944867,0.7383420864741007
748.0,0.6459383765856425,0.40145609776179,0.7607092062632242
753.0,0.5180573463439941,0.46384331583976746,0.7089052200317383
758.0,0.380235493183136,0.55623459815979,0.43044236302375793
763.0,0.2772557735443115,0.33921876549720764,0.42824241518974304
768.0,0.27019405364990234,0.3889594078063965,0.4086322486400604
773.0,0.22906708717346191,0.41844263672828674,0.3566424548625946
778.0,0.29249539971351624,0.4533745348453522,0.36213356256484985
783.0,0.19505912065505981,0.26554998755455017,0.330240398645401
788.0,0.14648586511611938,0.12204164266586304,0.5098059773445129
793.0,0.06443905830383301,0.15308749675750732,0.30537933111190796
798.0,0.036859750747680664,0.13701799511909485,0.15247493982315063
803.0,0.036546140909194946,0.17495489120483398,0.0820116400718689
808.0,0.049281150102615356,0.3629782795906067,0.11063617467880249
813.0,0.0821567177772522,0.43440869450569153,0.1623755395412445
818.0,0.11414676904678345,0.5304781198501587,0.30767959356307983
823.0,0.15110599994659424,0.47487950325012207,0.3217138648033142
828.0,0.169296532869339,0.40407323837280273,0.19561925530433655
833.0,0.15657469630241394,0.32245099544525146,0.18308457732200623
838.0,0.24597012996673584,0.2110218107700348,0.33723896741867065
843.0,0.20741385221481323,0.10503819584846497,0.380872517824173
848.0,0.12798577547073364,0.04359656572341919,0.42590194940567017
853.0,0.04737094044685364,0.01867997646331787,0.3540670871734619
858.0,0.01451680064201355,0.010084420442581177,0.1919906735420227
863.0,0.009962260723114014,0.04457193613052368,0.0596519410610199
868.0,0.008017688989639282,0.05126267671585083,0.042466163635253906
873.0,0.02961874008178711,0.11780276894569397,0.07711735367774963
878.0,0.03923317790031433,0.18129566311836243,0.05937454104423523
883.0,0.09205129742622375,0.13288629055023193,0.1475885808467865
888.0,0.08911052346229553,0.15351718664169312,0.1128358542919159
893.0,0.08544623851776123,0.1452210545539856,0.10994857549667358
898.0,0.0922362208366394,0.13467156887054443,0.12833264470100403
903.0,0.08417245745658875,0.13056984543800354,0.1453143060207367
908.0,0.08235201239585876,0.14040228724479675,0.1513662338256836
913.0,0.08007541298866272,0.18157488107681274,0.14476054906845093
918.0,0.08511930704116821,0.4656326472759247,0.3219562768936157
923.0,0.21255290508270264,0.8824211359024048,0.29167699813842773
928.0,0.3512706160545349,0.8828165531158447,0.2899051904678345
933.0,0.48189783096313477,0.4197576642036438,0.6651437878608704
938.0,0.4232889413833618,0.31506335735321045,0.7410682439804077
943.0,0.33547210693359375,0.36604928970336914,0.5770974159240723
948.0,0.42495787143707275,0.5341519713401794,0.3440600633621216
953.0,0.5687158107757568,0.4174025356769562,0.17892986536026
958.0,0.6618584394454956,0.26473960280418396,0.3164570927619934
963.0,0.47848251461982727,0.1442347764968872,0.6462306380271912
968.0,0.31970375776290894,0.2952739894390106,0.6475536227226257
973.0,0.21985161304473877,0.7430883646011353,0.37496963143348694
978.0,0.4070822596549988,0.695624589920044,0.2678680419921875
983.0,0.49953919649124146,0.5269942283630371,0.2729645371437073
988.0,0.6008148193359375,0.6088313460350037,0.3107326626777649
993.0,0.6258997023105621,0.5133804082870483,0.3634668290615082
998.0,0.7432873547077179,0.4552614092826843,0.39314407110214233
1003.0,0.863634467124939,0.6256150603294373,0.2332216501235962
1008.0,0.9065983295440674,0.40896686911582947,0.39642590284347534
1013.0,0.8939959406852722,0.32147684693336487,0.5213578939437866
1018.0,0.8943759202957153,0.3132671117782593,0.43435394763946533
1023.0,0.8652967214584351,0.30701032280921936,0.4650481939315796
1028.0,0.8876688480377197,0.19126152992248535,0.6073375940322876
1033.0,0.8890367746353149,0.1516498327255249,0.6277804970741272
1038.0,0.9046298265457153,0.12431880831718445,0.5731463432312012
1043.0,0.9071816205978394,0.19180592894554138,0.3189006447792053
1048.0,0.8709166049957275,0.27017802000045776,0.19681623578071594
1053.0,0.8650573492050171,0.2276386320590973,0.22473424673080444
1058.0,0.7599568367004395,0.3106156885623932,0.27646225690841675
1063.0,0.5135548710823059,0.4181540310382843,0.3717679977416992
1068.0,0.3967312276363373,0.5469520688056946,0.28037723898887634
1073.0,0.45581480860710144,0.49377113580703735,0.43800321221351624
