frame,action,start,end
3.0,0.11342719197273254,0.24220067262649536,0.35322239995002747
8.0,0.03479921817779541,0.3313995599746704,0.06726914644241333
13.0,0.026294857263565063,0.2195824384689331,0.0773506760597229
18.0,0.016286402940750122,0.16674238443374634,0.07304650545120239
23.0,0.01439666748046875,0.15515685081481934,0.08030781149864197
28.0,0.010648995637893677,0.200544536113739,0.0609627366065979
33.0,0.013300150632858276,0.29058098793029785,0.049310386180877686
38.0,0.044816166162490845,0.6985565423965454,0.03830042481422424
43.0,0.09542545676231384,0.7278836369514465,0.08184313774108887
48.0,0.14548808336257935,0.5190970301628113,0.3496195673942566
53.0,0.13310813903808594,0.34243130683898926,0.5683164596557617
58.0,0.10148429870605469,0.4972899556159973,0.8050469160079956
63.0,0.07314714789390564,0.7132248878479004,0.6022602319717407
68.0,0.08781471848487854,0.7027673721313477,0.2118833363056183
73.0,0.07770463824272156,0.47394779324531555,0.24449580907821655
78.0,0.12838369607925415,0.2765534222126007,0.5822544693946838
83.0,0.05944621562957764,0.1723330020904541,0.6713272333145142
88.0,0.029620200395584106,0.13665682077407837,0.40401437878608704
93.0,0.0129413902759552,0.21305495500564575,0.08590292930603027
98.0,0.015360414981842041,0.1538829505443573,0.08314788341522217
103.0,0.015748530626296997,0.1424483358860016,0.06415185332298279
108.0,0.012687981128692627,0.1142624020576477,0.034978389739990234
113.0,0.017391890287399292,0.2502831220626831,0.03031107783317566
118.0,0.02881065011024475,0.3858643174171448,0.031948357820510864
123.0,0.052702486515045166,0.3771898150444031,0.07401520013809204
128.0,0.08781051635742188,0.40925922989845276,0.118012934923172
133.0,0.10596293210983276,0.4342600107192993,0.130811870098114
138.0,0.08406731486320496,0.24316248297691345,0.17255592346191406
143.0,0.03307870030403137,0.06697484850883484,0.2404499053955078
148.0,0.012656480073928833,0.0634707510471344,0.11512777209281921
153.0,0.010064840316772461,0.1544189155101776,0.0376773476600647
158.0,0.014736413955688477,0.29176652431488037,0.02141919732093811
163.0,0.018639564514160156,0.24169239401817322,0.026410818099975586
168.0,0.019403845071792603,0.14979255199432373,0.03580793738365173
173.0,0.021223992109298706,0.1272781491279602,0.040200382471084595
178.0,0.02828294038772583,0.22793316841125488,0.03903079032897949
183.0,0.04172798991203308,0.2658807635307312,0.04473322629928589
188.0,0.0755738914012909,0.3300459384918213,0.09256798028945923
193.0,0.1171356737613678,0.49308523535728455,0.1791991889476776
198.0,0.16167381405830383,0.448849618434906,0.30411016941070557
203.0,0.12017098069190979,0.28222596645355225,0.30575430393218994
208.0,0.09443789720535278,0.17217981815338135,0.42155492305755615
213.0,0.053409039974212646,0.15685522556304932,0.4299517869949341
218.0,0.04260030388832092,0.162065327167511,0.25365692377090454
223.0,0.046392619609832764,0.24742722511291504,0.13737523555755615
228.0,0.06313607096672058,0.25367218255996704,0.16145014762878418
233.0,0.06430613994598389,0.26754581928253174,0.20766067504882812
238.0,0.04393059015274048,0.2032201886177063,0.2313615381717682
243.0,0.026462197303771973,0.183599591255188,0.09098896384239197
248.0,0.02376878261566162,0.32916486263275146,0.046901583671569824
253.0,0.12577927112579346,0.5049659311771393,0.20942144095897675
258.0,0.14490744471549988,0.6761590838432312,0.09640665352344513
263.0,0.2390282154083252,0.5423561930656433,0.2384178638458252
268.0,0.2586836814880371,0.5077424645423889,0.545466423034668
273.0,0.18038409948349,0.4349990487098694,0.5509453415870667
278.0,0.16889074444770813,0.4894598126411438,0.40760135650634766
283.0,0.17322853207588196,0.6848549246788025,0.30606207251548767
288.0,0.18977317214012146,0.6403995156288147,0.3482481837272644
293.0,0.26758086681365967,0.6931545734405518,0.26949217915534973
298.0,0.3517257571220398,0.7153196930885315,0.20224609971046448
303.0,0.5404349565505981,0.6104602217674255,0.22644367814064026
308.0,0.6671686172485352,0.5398440361022949,0.22514033317565918
313.0,0.768451452255249,0.3824617862701416,0.37217941880226135
318.0,0.8345774412155151,0.303882896900177,0.47857949137687683
323.0,0.8070581555366516,0.3271998167037964,0.4275973439216614
328.0,0.7689903974533081,0.3068661689758301,0.5177649855613708
333.0,0.6856503486633301,0.3269413709640503,0.47800663113594055
338.0,0.529802143573761,0.198095440864563,0.7026459574699402
343.0,0.2489818036556244,0.14641734957695007,0.6074378490447998
348.0,0.08077141642570496,0.1730612814426422,0.4366847276687622
353.0,0.056313782930374146,0.20585638284683228,0.4200754463672638
358.0,0.04969179630279541,0.27901333570480347,0.2403421401977539
363.0,0.07329261302947998,0.4509403705596924,0.1707024872303009
368.0,0.14613404870033264,0.5025706887245178,0.18746823072433472
373.0,0.25702178478240967,0.5155468583106995,0.19334155321121216
378.0,0.3494628071784973,0.5533096790313721,0.17184126377105713
383.0,0.3493357300758362,0.3657032251358032,0.22334933280944824
388.0,0.3818088471889496,0.32083722949028015,0.22299939393997192
393.0,0.4137333929538727,0.4366435408592224,0.18972834944725037
398.0,0.5717419981956482,0.48649218678474426,0.2709153890609741
403.0,0.581683874130249,0.465353786945343,0.4596116542816162
408.0,0.6152790188789368,0.5620177984237671,0.6276633143424988
413.0,0.49368059635162354,0.75093674659729,0.545437753200531
418.0,0.39207276701927185,0.6171362400054932,0.29834413528442383
423.0,0.32081782817840576,0.5312352180480957,0.31341660022735596
428.0,0.3099892735481262,0.5754310488700867,0.21790465712547302
433.0,0.311826229095459,0.6227100491523743,0.16643905639648438
438.0,0.3748610019683838,0.6202604174613953,0.1600179374217987
443.0,0.5135166049003601,0.5962377190589905,0.23282131552696228
448.0,0.4143582582473755,0.3838281035423279,0.5431654453277588
453.0,0.2803903818130493,0.2494519054889679,0.6518462300300598
458.0,0.15395596623420715,0.2026084065437317,0.43150821328163147
463.0,0.07491827011108398,0.16606685519218445,0.3347569406032562
468.0,0.028417468070983887,0.2526995837688446,0.1264042854309082
473.0,0.019906729459762573,0.39199432730674744,0.03616929054260254
478.0,0.04489237070083618,0.5185434222221375,0.028640270233154297
483.0,0.11476826667785645,0.5115620493888855,0.07593128085136414
488.0,0.12763634324073792,0.2777850031852722,0.20255592465400696
493.0,0.12744387984275818,0.20817819237709045,0.22139373421669006
498.0,0.15420883893966675,0.2854032814502716,0.19953788816928864
503.0,0.0931071937084198,0.12121203541755676,0.30464600026607513
508.0,0.03520645201206207,0.1299288272857666,0.13361084461212158
513.0,0.0413726270198822,0.14180129766464233,0.14609619975090027
518.0,0.037005335092544556,0.14848622679710388,0.17103302478790283
523.0,0.06207817792892456,0.3513612151145935,0.20693060755729675
528.0,0.06592786312103271,0.50809246301651,0.14736983180046082
533.0,0.07099270820617676,0.42114830017089844,0.1615658402442932
