frame,action,start,end
3.0,0.07966011762619019,0.06266090273857117,0.3201349377632141
8.0,0.021491289138793945,0.05386951565742493,0.10633981227874756
13.0,0.014649659395217896,0.04814106225967407,0.05319282412528992
18.0,0.013575375080108643,0.040601134300231934,0.05149868130683899
23.0,0.012896120548248291,0.0406002402305603,0.053205281496047974
28.0,0.013018488883972168,0.04790467023849487,0.05024871230125427
33.0,0.01301872730255127,0.044689059257507324,0.047527819871902466
38.0,0.01410740613937378,0.0489349365234375,0.052678465843200684
43.0,0.015804708003997803,0.06137645244598389,0.05277097225189209
48.0,0.017528235912322998,0.05834260582923889,0.05469387769699097
53.0,0.017938047647476196,0.04909682273864746,0.06092897057533264
58.0,0.01603996753692627,0.050407618284225464,0.06684955954551697
63.0,0.021385371685028076,0.07416227459907532,0.06701275706291199
68.0,0.023781567811965942,0.09127160906791687,0.056382328271865845
73.0,0.02891954779624939,0.07990112900733948,0.079073965549469
78.0,0.025464951992034912,0.06985524296760559,0.06910780072212219
83.0,0.025049418210983276,0.07683709263801575,0.06835991144180298
88.0,0.03391796350479126,0.15039962530136108,0.0987442135810852
93.0,0.029138505458831787,0.09784868359565735,0.1849277913570404
98.0,0.027052968740463257,0.04090920090675354,0.2929691672325134
103.0,0.010410279035568237,0.0203113853931427,0.25562623143196106
108.0,0.006082087755203247,0.024745702743530273,0.19626230001449585
113.0,0.0045875608921051025,0.054122865200042725,0.05851384997367859
118.0,0.009185492992401123,0.0869910717010498,0.050172239542007446
123.0,0.01304665207862854,0.08476442098617554,0.07897639274597168
128.0,0.012890338897705078,0.07560929656028748,0.12232205271720886
133.0,0.011158853769302368,0.07097524404525757,0.090036541223526
138.0,0.013759195804595947,0.10058817267417908,0.05357632040977478
143.0,0.01138317584991455,0.12037616968154907,0.02869918942451477
148.0,0.008964896202087402,0.07542836666107178,0.03085249662399292
153.0,0.005277484655380249,0.02838107943534851,0.029341310262680054
158.0,0.004185497760772705,0.02430129051208496,0.02281355857849121
163.0,0.003574669361114502,0.03816893696784973,0.01388123631477356
168.0,0.008301734924316406,0.09836417436599731,0.013322204351425171
173.0,0.026956945657730103,0.2437666654586792,0.011575251817703247
178.0,0.05171719193458557,0.24627766013145447,0.02591574192047119
183.0,0.03958672285079956,0.13726618885993958,0.0822397768497467
188.0,0.028048604726791382,0.10257494449615479,0.094017893075943
193.0,0.018724918365478516,0.06887483596801758,0.06458547711372375
198.0,0.02402523159980774,0.13361158967018127,0.031470805406570435
203.0,0.012169063091278076,0.08826228976249695,0.024888932704925537
208.0,0.019389033317565918,0.15997007489204407,0.018646925687789917
213.0,0.013594359159469604,0.226534903049469,0.009403705596923828
218.0,0.025427013635635376,0.1996544599533081,0.026132255792617798
223.0,0.022019684314727783,0.23879876732826233,0.018338710069656372
228.0,0.038445621728897095,0.2850314974784851,0.02373841404914856
233.0,0.05826616287231445,0.21029070019721985,0.025734007358551025
238.0,0.08291146159172058,0.1439296305179596,0.018330127000808716
243.0,0.06955346465110779,0.11696138978004456,0.018142729997634888
248.0,0.034824639558792114,0.07749247550964355,0.020971298217773438
253.0,0.06504812836647034,0.16470804810523987,0.07162350416183472
258.0,0.01941046118736267,0.16460742056369781,0.017227977514266968
263.0,0.009300798177719116,0.0962638258934021,0.02530565857887268
268.0,0.0059691667556762695,0.10708701610565186,0.014713644981384277
273.0,0.008170783519744873,0.118204265832901,0.01650938391685486
278.0,0.008952826261520386,0.09446519613265991,0.012666642665863037
283.0,0.012950599193572998,0.08937394618988037,0.019605249166488647
288.0,0.016399025917053223,0.06874653697013855,0.0559937059879303
293.0,0.025071561336517334,0.08630257844924927,0.2316475510597229
298.0,0.019405722618103027,0.21354329586029053,0.29679352045059204
303.0,0.06797608733177185,0.4423065781593323,0.3952743411064148
308.0,0.10329380631446838,0.3099609613418579,0.2756374776363373
313.0,0.1758948266506195,0.2884591817855835,0.3695659339427948
318.0,0.11004069447517395,0.23586571216583252,0.18829429149627686
323.0,0.117778480052948,0.3768584728240967,0.1746554970741272
328.0,0.047801196575164795,0.14740145206451416,0.1089780330657959
333.0,0.044555336236953735,0.13627740740776062,0.11099806427955627
338.0,0.03663107752799988,0.1895541250705719,0.07828709483146667
343.0,0.05234420299530029,0.20194324851036072,0.057588011026382446
348.0,0.032312631607055664,0.0738498866558075,0.0707705020904541
353.0,0.03048044443130493,0.043894678354263306,0.10538282990455627
358.0,0.015821725130081177,0.06008428335189819,0.04420095682144165
363.0,0.013486653566360474,0.04305437207221985,0.0666348934173584
368.0,0.021138280630111694,0.21049785614013672,0.02703055739402771
373.0,0.028683632612228394,0.31268638372421265,0.022312134504318237
378.0,0.08118003606796265,0.25446802377700806,0.07543307542800903
383.0,0.11072033643722534,0.21988767385482788,0.13005807995796204
388.0,0.14120468497276306,0.29228562116622925,0.1071242094039917
393.0,0.1399407684803009,0.29037272930145264,0.11954432725906372
398.0,0.13495513796806335,0.25074586272239685,0.1862746775150299
403.0,0.08537834882736206,0.2363550364971161,0.11472135782241821
408.0,0.08271446824073792,0.37600618600845337,0.060776323080062866
413.0,0.11336594820022583,0.34314778447151184,0.0603068470954895
418.0,0.16111892461776733,0.30906978249549866,0.1274629831314087
423.0,0.1610458493232727,0.21959000825881958,0.21591445803642273
428.0,0.12172821164131165,0.13428837060928345,0.299540638923645
433.0,0.045346081256866455,0.07302898168563843,0.18168160319328308
438.0,0.03806263208389282,0.2101370394229889,0.1001666784286499
443.0,0.039577484130859375,0.3991275429725647,0.051186829805374146
448.0,0.0703115463256836,0.42738258838653564,0.0671653151512146
453.0,0.16310349106788635,0.5676447153091431,0.13030371069908142
458.0,0.2608162760734558,0.5947861075401306,0.1622520089149475
