frame,action,start,end
3.0,0.07916560769081116,0.1063275933265686,0.2078729271888733
8.0,0.02919575572013855,0.10670706629753113,0.040876805782318115
13.0,0.023074418306350708,0.12563437223434448,0.024376720190048218
18.0,0.02986660599708557,0.12267544865608215,0.037522703409194946
23.0,0.027032971382141113,0.11006572842597961,0.03430292010307312
28.0,0.02829420566558838,0.10852715373039246,0.034284234046936035
33.0,0.03249123692512512,0.12438881397247314,0.035813748836517334
38.0,0.03574696183204651,0.12180599570274353,0.0435718297958374
43.0,0.03275170922279358,0.10051918029785156,0.05200856924057007
48.0,0.023994743824005127,0.08133989572525024,0.040978580713272095
53.0,0.021103233098983765,0.08483970165252686,0.03177186846733093
58.0,0.02036905288696289,0.08826446533203125,0.0257301926612854
63.0,0.021302789449691772,0.09635743498802185,0.024973630905151367
68.0,0.023110151290893555,0.0989358127117157,0.0270688533782959
73.0,0.02496674656867981,0.10223326086997986,0.02762073278427124
78.0,0.023280173540115356,0.10164588689804077,0.02506500482559204
83.0,0.02474236488342285,0.09544891119003296,0.029098540544509888
88.0,0.02264806628227234,0.07833144068717957,0.03183448314666748
93.0,0.02069917321205139,0.07338371872901917,0.02981775999069214
98.0,0.019847393035888672,0.07945495843887329,0.024742543697357178
103.0,0.019346684217453003,0.07968074083328247,0.022222280502319336
108.0,0.01811167597770691,0.07641130685806274,0.020951002836227417
113.0,0.017550528049468994,0.08294764161109924,0.020093023777008057
118.0,0.01750558614730835,0.08254718780517578,0.02154010534286499
123.0,0.019243299961090088,0.08981376886367798,0.02315804362297058
128.0,0.015999525785446167,0.08127358555793762,0.021534442901611328
133.0,0.015775978565216064,0.08471918106079102,0.020715683698654175
138.0,0.014145851135253906,0.09665581583976746,0.015709996223449707
143.0,0.013763993978500366,0.08664602041244507,0.017647892236709595
148.0,0.013500809669494629,0.08277720212936401,0.0183466374874115
153.0,0.012534260749816895,0.08200311660766602,0.01593559980392456
158.0,0.013209909200668335,0.07575395703315735,0.017413675785064697
163.0,0.01419493556022644,0.08012419939041138,0.017923861742019653
168.0,0.016121625900268555,0.08191868662834167,0.021059662103652954
173.0,0.027220934629440308,0.1331530511379242,0.02655908465385437
178.0,0.04395267367362976,0.19348788261413574,0.04218244552612305
183.0,0.08488729596138,0.35119104385375977,0.08540624380111694
188.0,0.08092138171195984,0.25180989503860474,0.15143930912017822
193.0,0.08515453338623047,0.14357751607894897,0.25239768624305725
198.0,0.05264157056808472,0.0779217779636383,0.2790612578392029
203.0,0.0505145788192749,0.09751543402671814,0.29511797428131104
208.0,0.030793577432632446,0.12080436944961548,0.2617942690849304
213.0,0.02762100100517273,0.05172675848007202,0.399568647146225
218.0,0.017867088317871094,0.04832404851913452,0.2514705955982208
223.0,0.013278067111968994,0.06500190496444702,0.2106742262840271
228.0,0.02082088589668274,0.10563844442367554,0.20978066325187683
233.0,0.026500672101974487,0.10472795367240906,0.164190411567688
238.0,0.044458210468292236,0.10331594944000244,0.21491751074790955
243.0,0.04565805196762085,0.10564929246902466,0.3621695935726166
248.0,0.045619308948516846,0.16779190301895142,0.2919541895389557
253.0,0.11598098278045654,0.2575094699859619,0.3562549501657486
258.0,0.09707103669643402,0.2994093894958496,0.3008226454257965
263.0,0.09110236167907715,0.23050037026405334,0.33243119716644287
268.0,0.08758968114852905,0.2790677547454834,0.2891809344291687
273.0,0.05683165788650513,0.3295256495475769,0.23573532700538635
278.0,0.03217342495918274,0.1670720875263214,0.21079736948013306
283.0,0.025902241468429565,0.17915618419647217,0.1188691258430481
288.0,0.022127002477645874,0.1694793701171875,0.06496471166610718
293.0,0.031415969133377075,0.2117835283279419,0.08457699418067932
298.0,0.03112626075744629,0.22378042340278625,0.11802414059638977
303.0,0.03878459334373474,0.27094224095344543,0.11270135641098022
308.0,0.04010853171348572,0.32699474692344666,0.1219533383846283
313.0,0.06356963515281677,0.3044537305831909,0.19293662905693054
318.0,0.11149182915687561,0.35922688245773315,0.2994757294654846
323.0,0.14422959089279175,0.20371413230895996,0.43830549716949463
328.0,0.13545763492584229,0.1705183982849121,0.5189581513404846
